0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413668,-0.413668
1.000000,1.000000,0.41329,-0.41329
1.000000,1.000000,0.412913,-0.412913
1.000000,1.000000,0.280633,-0.280633
1.000000,1.000000,0.28021,-0.28021
1.000000,1.000000,0.279788,-0.279788
1.000000,1.000000,0.279365,-0.279365
1.000000,1.000000,0.456195,-0.456195
1.000000,1.000000,0.455832,-0.455832
1.000000,1.000000,0.455468,-0.455468
1.000000,1.000000,0.455105,-0.455105
1.000000,1.000000,0.454742,-0.454742
1.000000,1.000000,0.410942,-0.410942
1.000000,1.000000,0.410564,-0.410564
1.000000,1.000000,0.410186,-0.410186
1.000000,1.000000,0.409807,-0.409807
1.000000,1.000000,0.426321,-0.426321
1.000000,1.000000,0.425948,-0.425948
1.000000,1.000000,0.425575,-0.425575
1.000000,1.000000,0.425202,-0.425202
1.000000,1.000000,0.364842,-0.364842
1.000000,1.000000,0.364449,-0.364449
1.000000,1.000000,0.364055,-0.364055
1.000000,1.000000,0.363661,-0.363661
1.000000,1.000000,0.363268,-0.363268
1.000000,1.000000,0.329849,-0.329849
1.000000,1.000000,0.329443,-0.329443
1.000000,1.000000,0.329038,-0.329038
1.000000,1.000000,0.328633,-0.328633
1.000000,1.000000,0.298755,-0.298755
1.000000,1.000000,0.29834,-0.29834
1.000000,1.000000,0.297924,-0.297924
1.000000,1.000000,0.297508,-0.297508
1.000000,1.000000,0.19057,-0.19057
1.000000,1.000000,0.190118,-0.190118
1.000000,1.000000,0.189666,-0.189666
1.000000,1.000000,0.189214,-0.189214
1.000000,1.000000,0.188762,-0.188762
1.000000,1.000000,0.253074,-0.253074
1.000000,1.000000,0.252644,-0.252644
1.000000,1.000000,0.252213,-0.252213
1.000000,1.000000,0.251782,-0.251782
1.000000,1.000000,0.310382,-0.310382
1.000000,1.000000,0.309971,-0.309971
1.000000,1.000000,0.30956,-0.30956
1.000000,1.000000,0.309149,-0.309149
1.000000,1.000000,0.431846,-0.431846
1.000000,1.000000,0.431476,-0.431476
1.000000,1.000000,0.431106,-0.431106
1.000000,1.000000,0.430735,-0.430735
1.000000,1.000000,0.430365,-0.430365
1.000000,1.000000,0.394293,-0.394293
1.000000,1.000000,0.393922,-0.393922
1.000000,1.000000,0.393551,-0.393551
1.000000,1.000000,0.39318,-0.39318
1.000000,1.000000,0.258588,-0.258588
1.000000,1.000000,0.258173,-0.258173
1.000000,1.000000,0.257758,-0.257758
1.000000,1.000000,0.257343,-0.257343
1.000000,1.000000,0.437289,-0.437289
1.000000,1.000000,0.436932,-0.436932
1.000000,1.000000,0.436575,-0.436575
1.000000,1.000000,0.436219,-0.436219
1.000000,1.000000,0.435862,-0.435862
1.000000,1.000000,0.39131,-0.39131
1.000000,1.000000,0.390939,-0.390939
1.000000,1.000000,0.390567,-0.390567
1.000000,1.000000,0.390196,-0.390196
1.000000,1.000000,0.407011,-0.407011
1.000000,1.000000,0.406645,-0.406645
1.000000,1.000000,0.406279,-0.406279
1.000000,1.000000,0.405912,-0.405912
1.000000,1.000000,0.344516,-0.344516
1.000000,1.000000,0.34413,-0.34413
1.000000,1.000000,0.343744,-0.343744
1.000000,1.000000,0.343357,-0.343357
1.000000,1.000000,0.34297,-0.34297
1.000000,1.000000,0.308987,-0.308987
1.000000,1.000000,0.308589,-0.308589
1.000000,1.000000,0.308191,-0.308191
1.000000,1.000000,0.307793,-0.307793
1.000000,1.000000,0.277414,-0.277414
1.000000,1.000000,0.277006,-0.277006
1.000000,1.000000,0.276598,-0.276598
1.000000,1.000000,0.27619,-0.27619
1.000000,1.000000,0.167424,-0.167424
1.000000,1.000000,0.16698,-0.16698
1.000000,1.000000,0.166537,-0.166537
1.000000,1.000000,0.166093,-0.166093
1.000000,1.000000,0.165649,-0.165649
1.000000,1.000000,0.231081,-0.231081
1.000000,1.000000,0.230659,-0.230659
1.000000,1.000000,0.230236,-0.230236
1.000000,1.000000,0.229813,-0.229813
1.000000,1.000000,0.289431,-0.289431
1.000000,1.000000,0.289028,-0.289028
1.000000,1.000000,0.288624,-0.288624
1.000000,1.000000,0.28822,-0.28822
1.000000,1.000000,0.413027,-0.413027
1.000000,1.000000,0.412664,-0.412664
1.000000,1.000000,0.4123,-0.4123
1.000000,1.000000,0.411936,-0.411936
1.000000,1.000000,0.411573,-0.411573
1.000000,1.000000,0.374901,-0.374901
1.000000,1.000000,0.374538,-0.374538
1.000000,1.000000,0.374174,-0.374174
1.000000,1.000000,0.373811,-0.373811
1.000000,1.000000,0.23695,-0.23695
1.000000,1.000000,0.236544,-0.236544
1.000000,1.000000,0.236137,-0.236137
1.000000,1.000000,0.235731,-0.235731
1.000000,1.000000,0.418735,-0.418735
1.000000,1.000000,0.418386,-0.418386
1.000000,1.000000,0.418036,-0.418036
1.000000,1.000000,0.417687,-0.417687
1.000000,1.000000,0.417337,-0.417337
1.000000,1.000000,0.372048,-0.372048
1.000000,1.000000,0.371685,-0.371685
1.000000,1.000000,0.371321,-0.371321
1.000000,1.000000,0.370957,-0.370957
1.000000,1.000000,0.388069,-0.388069
1.000000,1.000000,0.38771,-0.38771
1.000000,1.000000,0.387351,-0.387351
1.000000,1.000000,0.386993,-0.386993
1.000000,1.000000,0.324582,-0.324582
1.000000,1.000000,0.324204,-0.324204
1.000000,1.000000,0.323825,-0.323825
1.000000,1.000000,0.323447,-0.323447
1.000000,1.000000,0.323068,-0.323068
1.000000,1.000000,0.288531,-0.288531
1.000000,1.000000,0.288142,-0.288142
1.000000,1.000000,0.287752,-0.287752
1.000000,1.000000,0.287362,-0.287362
1.000000,1.000000,0.256492,-0.256492
1.000000,1.000000,0.256093,-0.256093
1.000000,1.000000,0.255693,-0.255693
1.000000,1.000000,0.255294,-0.255294
1.000000,1.000000,0.144738,-0.144738
1.000000,1.000000,0.144304,-0.144304
1.000000,1.000000,0.14387,-0.14387
1.000000,1.000000,0.143435,-0.143435
1.000000,1.000000,0.143001,-0.143001
1.000000,1.000000,0.209531,-0.209531
1.000000,1.000000,0.209117,-0.209117
1.000000,1.000000,0.208703,-0.208703
1.000000,1.000000,0.208289,-0.208289
1.000000,1.000000,0.268906,-0.268906
1.000000,1.000000,0.268511,-0.268511
1.000000,1.000000,0.268116,-0.268116
1.000000,1.000000,0.26772,-0.26772
1.000000,1.000000,0.394594,-0.394594
1.000000,1.000000,0.394238,-0.394238
1.000000,1.000000,0.393882,-0.393882
1.000000,1.000000,0.393526,-0.393526
1.000000,1.000000,0.39317,-0.39317
1.000000,1.000000,0.355911,-0.355911
1.000000,1.000000,0.355556,-0.355556
1.000000,1.000000,0.355201,-0.355201
1.000000,1.000000,0.354846,-0.354846
1.000000,1.000000,0.215764,-0.215764
1.000000,1.000000,0.215367,-0.215367
1.000000,1.000000,0.21497,-0.21497
1.000000,1.000000,0.214572,-0.214572
1.000000,1.000000,0.400572,-0.400572
1.000000,1.000000,0.400231,-0.400231
1.000000,1.000000,0.399889,-0.399889
1.000000,1.000000,0.399548,-0.399548
1.000000,1.000000,0.399206,-0.399206
1.000000,1.000000,0.353196,-0.353196
1.000000,1.000000,0.35284,-0.35284
1.000000,1.000000,0.352485,-0.352485
1.000000,1.000000,0.352129,-0.352129
1.000000,1.000000,0.369532,-0.369532
1.000000,1.000000,0.369181,-0.369181
1.000000,1.000000,0.368831,-0.368831
1.000000,1.000000,0.36848,-0.36848
1.000000,1.000000,0.305077,-0.305077
1.000000,1.000000,0.304707,-0.304707
1.000000,1.000000,0.304338,-0.304338
1.000000,1.000000,0.303968,-0.303968
1.000000,1.000000,0.303598,-0.303598
1.000000,1.000000,0.268521,-0.268521
1.000000,1.000000,0.26814,-0.26814
1.000000,1.000000,0.267759,-0.267759
1.000000,1.000000,0.267379,-0.267379
1.000000,1.000000,0.236029,-0.236029
1.000000,1.000000,0.235639,-0.235639
1.000000,1.000000,0.235249,-0.235249
1.000000,1.000000,0.234858,-0.234858
1.000000,1.000000,0.122553,-0.122553
1.000000,1.000000,0.122129,-0.122129
1.000000,1.000000,0.121704,-0.121704
1.000000,1.000000,0.12128,-0.12128
1.000000,1.000000,0.120855,-0.120855
1.000000,1.000000,0.18846,-0.18846
1.000000,1.000000,0.188056,-0.188056
1.000000,1.000000,0.187652,-0.187652
1.000000,1.000000,0.187247,-0.187247
1.000000,1.000000,0.248841,-0.248841
1.000000,1.000000,0.248455,-0.248455
1.000000,1.000000,0.248069,-0.248069
1.000000,1.000000,0.247683,-0.247683
1.000000,1.000000,0.376577,-0.376577
1.000000,1.000000,0.376229,-0.376229
1.000000,1.000000,0.375881,-0.375881
1.000000,1.000000,0.375534,-0.375534
1.000000,1.000000,0.375186,-0.375186
1.000000,1.000000,0.337354,-0.337354
1.000000,1.000000,0.337008,-0.337008
1.000000,1.000000,0.336661,-0.336661
1.000000,1.000000,0.336314,-0.336314
1.000000,1.000000,0.195063,-0.195063
1.000000,1.000000,0.194676,-0.194676
1.000000,1.000000,0.194288,-0.194288
1.000000,1.000000,0.193901,-0.193901
