0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413618,-0.413618
1.000000,1.000000,0.41319,-0.41319
1.000000,1.000000,0.412761,-0.412761
1.000000,1.000000,0.280407,-0.280407
1.000000,1.000000,0.279929,-0.279929
1.000000,1.000000,0.27945,-0.27945
1.000000,1.000000,0.278971,-0.278971
1.000000,1.000000,0.455808,-0.455808
1.000000,1.000000,0.455396,-0.455396
1.000000,1.000000,0.454984,-0.454984
1.000000,1.000000,0.454572,-0.454572
1.000000,1.000000,0.45416,-0.45416
1.000000,1.000000,0.410287,-0.410287
1.000000,1.000000,0.409859,-0.409859
1.000000,1.000000,0.40943,-0.40943
1.000000,1.000000,0.409001,-0.409001
1.000000,1.000000,0.425477,-0.425477
1.000000,1.000000,0.425055,-0.425055
1.000000,1.000000,0.424632,-0.424632
1.000000,1.000000,0.424209,-0.424209
1.000000,1.000000,0.363743,-0.363743
1.000000,1.000000,0.363297,-0.363297
1.000000,1.000000,0.36285,-0.36285
1.000000,1.000000,0.362404,-0.362404
1.000000,1.000000,0.361958,-0.361958
1.000000,1.000000,0.328448,-0.328448
1.000000,1.000000,0.327989,-0.327989
1.000000,1.000000,0.327529,-0.327529
1.000000,1.000000,0.32707,-0.32707
1.000000,1.000000,0.297098,-0.297098
1.000000,1.000000,0.296628,-0.296628
1.000000,1.000000,0.296157,-0.296157
1.000000,1.000000,0.295685,-0.295685
1.000000,1.000000,0.18853,-0.18853
1.000000,1.000000,0.188018,-0.188018
1.000000,1.000000,0.187506,-0.187506
1.000000,1.000000,0.186993,-0.186993
1.000000,1.000000,0.186481,-0.186481
1.000000,1.000000,0.250845,-0.250845
1.000000,1.000000,0.250357,-0.250357
1.000000,1.000000,0.249869,-0.249869
1.000000,1.000000,0.249381,-0.249381
1.000000,1.000000,0.308037,-0.308037
1.000000,1.000000,0.307571,-0.307571
1.000000,1.000000,0.307105,-0.307105
1.000000,1.000000,0.306638,-0.306638
1.000000,1.000000,0.429539,-0.429539
1.000000,1.000000,0.429119,-0.429119
1.000000,1.000000,0.428699,-0.428699
1.000000,1.000000,0.428279,-0.428279
1.000000,1.000000,0.42786,-0.42786
1.000000,1.000000,0.391657,-0.391657
1.000000,1.000000,0.391237,-0.391237
1.000000,1.000000,0.390817,-0.390817
1.000000,1.000000,0.390396,-0.390396
1.000000,1.000000,0.255421,-0.255421
1.000000,1.000000,0.254951,-0.254951
1.000000,1.000000,0.254481,-0.254481
1.000000,1.000000,0.25401,-0.25401
1.000000,1.000000,0.434379,-0.434379
1.000000,1.000000,0.433975,-0.433975
1.000000,1.000000,0.43357,-0.43357
1.000000,1.000000,0.433166,-0.433166
1.000000,1.000000,0.432761,-0.432761
1.000000,1.000000,0.388036,-0.388036
1.000000,1.000000,0.387615,-0.387615
1.000000,1.000000,0.387193,-0.387193
1.000000,1.000000,0.386772,-0.386772
1.000000,1.000000,0.40359,-0.40359
1.000000,1.000000,0.403175,-0.403175
1.000000,1.000000,0.40276,-0.40276
1.000000,1.000000,0.402345,-0.402345
1.000000,1.000000,0.340705,-0.340705
1.000000,1.000000,0.340267,-0.340267
1.000000,1.000000,0.339829,-0.339829
1.000000,1.000000,0.339391,-0.339391
1.000000,1.000000,0.338952,-0.338952
1.000000,1.000000,0.304802,-0.304802
1.000000,1.000000,0.304351,-0.304351
1.000000,1.000000,0.3039,-0.3039
1.000000,1.000000,0.303449,-0.303449
1.000000,1.000000,0.272909,-0.272909
1.000000,1.000000,0.272447,-0.272447
1.000000,1.000000,0.271985,-0.271985
1.000000,1.000000,0.271522,-0.271522
1.000000,1.000000,0.162295,-0.162295
1.000000,1.000000,0.161793,-0.161793
1.000000,1.000000,0.16129,-0.16129
1.000000,1.000000,0.160787,-0.160787
1.000000,1.000000,0.160284,-0.160284
1.000000,1.000000,0.225918,-0.225918
1.000000,1.000000,0.225439,-0.225439
1.000000,1.000000,0.22496,-0.22496
1.000000,1.000000,0.22448,-0.22448
1.000000,1.000000,0.28429,-0.28429
1.000000,1.000000,0.283833,-0.283833
1.000000,1.000000,0.283375,-0.283375
1.000000,1.000000,0.282918,-0.282918
1.000000,1.000000,0.408208,-0.408208
1.000000,1.000000,0.407796,-0.407796
1.000000,1.000000,0.407384,-0.407384
1.000000,1.000000,0.406972,-0.406972
1.000000,1.000000,0.40656,-0.40656
1.000000,1.000000,0.369678,-0.369678
1.000000,1.000000,0.369266,-0.369266
1.000000,1.000000,0.368854,-0.368854
1.000000,1.000000,0.368442,-0.368442
1.000000,1.000000,0.230896,-0.230896
1.000000,1.000000,0.230435,-0.230435
1.000000,1.000000,0.229975,-0.229975
1.000000,1.000000,0.229514,-0.229514
1.000000,1.000000,0.413349,-0.413349
1.000000,1.000000,0.412954,-0.412954
1.000000,1.000000,0.412558,-0.412558
1.000000,1.000000,0.412162,-0.412162
1.000000,1.000000,0.411765,-0.411765
1.000000,1.000000,0.366204,-0.366204
1.000000,1.000000,0.365791,-0.365791
1.000000,1.000000,0.365379,-0.365379
1.000000,1.000000,0.364966,-0.364966
1.000000,1.000000,0.38212,-0.38212
1.000000,1.000000,0.381714,-0.381714
1.000000,1.000000,0.381307,-0.381307
1.000000,1.000000,0.380901,-0.380901
1.000000,1.000000,0.31811,-0.31811
1.000000,1.000000,0.317681,-0.317681
1.000000,1.000000,0.317252,-0.317252
1.000000,1.000000,0.316823,-0.316823
1.000000,1.000000,0.316394,-0.316394
1.000000,1.000000,0.281617,-0.281617
1.000000,1.000000,0.281176,-0.281176
1.000000,1.000000,0.280734,-0.280734
1.000000,1.000000,0.280293,-0.280293
1.000000,1.000000,0.249196,-0.249196
1.000000,1.000000,0.248744,-0.248744
1.000000,1.000000,0.248291,-0.248291
1.000000,1.000000,0.247838,-0.247838
1.000000,1.000000,0.136582,-0.136582
1.000000,1.000000,0.13609,-0.13609
1.000000,1.000000,0.135598,-0.135598
1.000000,1.000000,0.135106,-0.135106
1.000000,1.000000,0.134613,-0.134613
1.000000,1.000000,0.201492,-0.201492
1.000000,1.000000,0.201023,-0.201023
1.000000,1.000000,0.200554,-0.200554
1.000000,1.000000,0.200084,-0.200084
1.000000,1.000000,0.261026,-0.261026
1.000000,1.000000,0.260578,-0.260578
1.000000,1.000000,0.26013,-0.26013
1.000000,1.000000,0.259682,-0.259682
1.000000,1.000000,0.387315,-0.387315
1.000000,1.000000,0.386912,-0.386912
1.000000,1.000000,0.386509,-0.386509
1.000000,1.000000,0.386105,-0.386105
1.000000,1.000000,0.385702,-0.385702
1.000000,1.000000,0.348154,-0.348154
1.000000,1.000000,0.347752,-0.347752
1.000000,1.000000,0.347349,-0.347349
1.000000,1.000000,0.346947,-0.346947
1.000000,1.000000,0.206883,-0.206883
1.000000,1.000000,0.206433,-0.206433
1.000000,1.000000,0.205983,-0.205983
1.000000,1.000000,0.205532,-0.205532
1.000000,1.000000,0.392763,-0.392763
1.000000,1.000000,0.392376,-0.392376
1.000000,1.000000,0.391989,-0.391989
1.000000,1.000000,0.391602,-0.391602
1.000000,1.000000,0.391215,-0.391215
1.000000,1.000000,0.344836,-0.344836
1.000000,1.000000,0.344433,-0.344433
1.000000,1.000000,0.34403,-0.34403
1.000000,1.000000,0.343626,-0.343626
1.000000,1.000000,0.36111,-0.36111
1.000000,1.000000,0.360713,-0.360713
1.000000,1.000000,0.360315,-0.360315
1.000000,1.000000,0.359918,-0.359918
1.000000,1.000000,0.296003,-0.296003
1.000000,1.000000,0.295584,-0.295584
1.000000,1.000000,0.295165,-0.295165
1.000000,1.000000,0.294745,-0.294745
1.000000,1.000000,0.294326,-0.294326
1.000000,1.000000,0.258937,-0.258937
1.000000,1.000000,0.258506,-0.258506
1.000000,1.000000,0.258074,-0.258074
1.000000,1.000000,0.257642,-0.257642
1.000000,1.000000,0.226003,-0.226003
1.000000,1.000000,0.22556,-0.22556
1.000000,1.000000,0.225118,-0.225118
1.000000,1.000000,0.224675,-0.224675
1.000000,1.000000,0.111437,-0.111437
1.000000,1.000000,0.110956,-0.110956
1.000000,1.000000,0.110475,-0.110475
1.000000,1.000000,0.109994,-0.109994
1.000000,1.000000,0.109513,-0.109513
1.000000,1.000000,0.17761,-0.17761
1.000000,1.000000,0.177151,-0.177151
1.000000,1.000000,0.176693,-0.176693
1.000000,1.000000,0.176235,-0.176235
1.000000,1.000000,0.238284,-0.238284
1.000000,1.000000,0.237846,-0.237846
1.000000,1.000000,0.237409,-0.237409
1.000000,1.000000,0.236971,-0.236971
1.000000,1.000000,0.366894,-0.366894
1.000000,1.000000,0.3665,-0.3665
1.000000,1.000000,0.366106,-0.366106
1.000000,1.000000,0.365712,-0.365712
1.000000,1.000000,0.365318,-0.365318
1.000000,1.000000,0.327121,-0.327121
1.000000,1.000000,0.326728,-0.326728
1.000000,1.000000,0.326335,-0.326335
1.000000,1.000000,0.325942,-0.325942
1.000000,1.000000,0.18342,-0.18342
1.000000,1.000000,0.182981,-0.182981
1.000000,1.000000,0.182542,-0.182542
1.000000,1.000000,0.182102,-0.182102
