0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413607,-0.413607
1.000000,1.000000,0.413168,-0.413168
1.000000,1.000000,0.412729,-0.412729
1.000000,1.000000,0.280359,-0.280359
1.000000,1.000000,0.279868,-0.279868
1.000000,1.000000,0.279377,-0.279377
1.000000,1.000000,0.278885,-0.278885
1.000000,1.000000,0.455724,-0.455724
1.000000,1.000000,0.455302,-0.455302
1.000000,1.000000,0.454879,-0.454879
1.000000,1.000000,0.454457,-0.454457
1.000000,1.000000,0.454035,-0.454035
1.000000,1.000000,0.410146,-0.410146
1.000000,1.000000,0.409706,-0.409706
1.000000,1.000000,0.409266,-0.409266
1.000000,1.000000,0.408826,-0.408826
1.000000,1.000000,0.425295,-0.425295
1.000000,1.000000,0.424861,-0.424861
1.000000,1.000000,0.424427,-0.424427
1.000000,1.000000,0.423994,-0.423994
1.000000,1.000000,0.363505,-0.363505
1.000000,1.000000,0.363047,-0.363047
1.000000,1.000000,0.36259,-0.36259
1.000000,1.000000,0.362132,-0.362132
1.000000,1.000000,0.361674,-0.361674
1.000000,1.000000,0.328144,-0.328144
1.000000,1.000000,0.327674,-0.327674
1.000000,1.000000,0.327203,-0.327203
1.000000,1.000000,0.326731,-0.326731
1.000000,1.000000,0.29674,-0.29674
1.000000,1.000000,0.296257,-0.296257
1.000000,1.000000,0.295774,-0.295774
1.000000,1.000000,0.295291,-0.295291
1.000000,1.000000,0.188088,-0.188088
1.000000,1.000000,0.187563,-0.187563
1.000000,1.000000,0.187038,-0.187038
1.000000,1.000000,0.186513,-0.186513
1.000000,1.000000,0.185987,-0.185987
1.000000,1.000000,0.250363,-0.250363
1.000000,1.000000,0.249862,-0.249862
1.000000,1.000000,0.249362,-0.249362
1.000000,1.000000,0.248861,-0.248861
1.000000,1.000000,0.307529,-0.307529
1.000000,1.000000,0.307051,-0.307051
1.000000,1.000000,0.306573,-0.306573
1.000000,1.000000,0.306095,-0.306095
1.000000,1.000000,0.429039,-0.429039
1.000000,1.000000,0.428609,-0.428609
1.000000,1.000000,0.428178,-0.428178
1.000000,1.000000,0.427748,-0.427748
1.000000,1.000000,0.427317,-0.427317
1.000000,1.000000,0.391087,-0.391087
1.000000,1.000000,0.390656,-0.390656
1.000000,1.000000,0.390225,-0.390225
1.000000,1.000000,0.389793,-0.389793
1.000000,1.000000,0.254736,-0.254736
1.000000,1.000000,0.254253,-0.254253
1.000000,1.000000,0.253771,-0.253771
1.000000,1.000000,0.253289,-0.253289
1.000000,1.000000,0.433749,-0.433749
1.000000,1.000000,0.433334,-0.433334
1.000000,1.000000,0.43292,-0.43292
1.000000,1.000000,0.432505,-0.432505
1.000000,1.000000,0.43209,-0.43209
1.000000,1.000000,0.387327,-0.387327
1.000000,1.000000,0.386895,-0.386895
1.000000,1.000000,0.386463,-0.386463
1.000000,1.000000,0.386031,-0.386031
1.000000,1.000000,0.40285,-0.40285
1.000000,1.000000,0.402424,-0.402424
1.000000,1.000000,0.401998,-0.401998
1.000000,1.000000,0.401572,-0.401572
1.000000,1.000000,0.339879,-0.339879
1.000000,1.000000,0.33943,-0.33943
1.000000,1.000000,0.338981,-0.338981
1.000000,1.000000,0.338532,-0.338532
1.000000,1.000000,0.338082,-0.338082
1.000000,1.000000,0.303896,-0.303896
1.000000,1.000000,0.303434,-0.303434
1.000000,1.000000,0.302971,-0.302971
1.000000,1.000000,0.302509,-0.302509
1.000000,1.000000,0.271934,-0.271934
1.000000,1.000000,0.27146,-0.27146
1.000000,1.000000,0.270986,-0.270986
1.000000,1.000000,0.270512,-0.270512
1.000000,1.000000,0.161185,-0.161185
1.000000,1.000000,0.16067,-0.16067
1.000000,1.000000,0.160154,-0.160154
1.000000,1.000000,0.159638,-0.159638
1.000000,1.000000,0.159123,-0.159123
1.000000,1.000000,0.2248,-0.2248
1.000000,1.000000,0.224309,-0.224309
1.000000,1.000000,0.223817,-0.223817
1.000000,1.000000,0.223326,-0.223326
1.000000,1.000000,0.283177,-0.283177
1.000000,1.000000,0.282708,-0.282708
1.000000,1.000000,0.282239,-0.282239
1.000000,1.000000,0.281769,-0.281769
1.000000,1.000000,0.407165,-0.407165
1.000000,1.000000,0.406743,-0.406743
1.000000,1.000000,0.40632,-0.40632
1.000000,1.000000,0.405897,-0.405897
1.000000,1.000000,0.405475,-0.405475
1.000000,1.000000,0.368547,-0.368547
1.000000,1.000000,0.368125,-0.368125
1.000000,1.000000,0.367702,-0.367702
1.000000,1.000000,0.36728,-0.36728
1.000000,1.000000,0.229585,-0.229585
1.000000,1.000000,0.229113,-0.229113
1.000000,1.000000,0.22864,-0.22864
1.000000,1.000000,0.228168,-0.228168
1.000000,1.000000,0.412183,-0.412183
1.000000,1.000000,0.411777,-0.411777
1.000000,1.000000,0.411371,-0.411371
1.000000,1.000000,0.410965,-0.410965
1.000000,1.000000,0.410559,-0.410559
1.000000,1.000000,0.364938,-0.364938
1.000000,1.000000,0.364515,-0.364515
1.000000,1.000000,0.364093,-0.364093
1.000000,1.000000,0.363669,-0.363669
1.000000,1.000000,0.380833,-0.380833
1.000000,1.000000,0.380416,-0.380416
1.000000,1.000000,0.379999,-0.379999
1.000000,1.000000,0.379582,-0.379582
1.000000,1.000000,0.316709,-0.316709
1.000000,1.000000,0.316269,-0.316269
1.000000,1.000000,0.315829,-0.315829
1.000000,1.000000,0.315389,-0.315389
1.000000,1.000000,0.314949,-0.314949
1.000000,1.000000,0.28012,-0.28012
1.000000,1.000000,0.279668,-0.279668
1.000000,1.000000,0.279215,-0.279215
1.000000,1.000000,0.278762,-0.278762
1.000000,1.000000,0.247617,-0.247617
1.000000,1.000000,0.247153,-0.247153
1.000000,1.000000,0.246688,-0.246688
1.000000,1.000000,0.246224,-0.246224
1.000000,1.000000,0.134817,-0.134817
1.000000,1.000000,0.134312,-0.134312
1.000000,1.000000,0.133807,-0.133807
1.000000,1.000000,0.133302,-0.133302
1.000000,1.000000,0.132797,-0.132797
1.000000,1.000000,0.199751,-0.199751
1.000000,1.000000,0.19927,-0.19927
1.000000,1.000000,0.198789,-0.198789
1.000000,1.000000,0.198308,-0.198308
1.000000,1.000000,0.25932,-0.25932
1.000000,1.000000,0.258861,-0.258861
1.000000,1.000000,0.258401,-0.258401
1.000000,1.000000,0.257942,-0.257942
1.000000,1.000000,0.38574,-0.38574
1.000000,1.000000,0.385326,-0.385326
1.000000,1.000000,0.384912,-0.384912
1.000000,1.000000,0.384499,-0.384499
1.000000,1.000000,0.384085,-0.384085
1.000000,1.000000,0.346475,-0.346475
1.000000,1.000000,0.346062,-0.346062
1.000000,1.000000,0.345649,-0.345649
1.000000,1.000000,0.345236,-0.345236
1.000000,1.000000,0.20496,-0.20496
1.000000,1.000000,0.204498,-0.204498
1.000000,1.000000,0.204037,-0.204037
1.000000,1.000000,0.203575,-0.203575
1.000000,1.000000,0.391072,-0.391072
1.000000,1.000000,0.390675,-0.390675
1.000000,1.000000,0.390278,-0.390278
1.000000,1.000000,0.389881,-0.389881
1.000000,1.000000,0.389484,-0.389484
1.000000,1.000000,0.343026,-0.343026
1.000000,1.000000,0.342612,-0.342612
1.000000,1.000000,0.342199,-0.342199
1.000000,1.000000,0.341786,-0.341786
1.000000,1.000000,0.359287,-0.359287
1.000000,1.000000,0.358879,-0.358879
1.000000,1.000000,0.358472,-0.358472
1.000000,1.000000,0.358064,-0.358064
1.000000,1.000000,0.294038,-0.294038
1.000000,1.000000,0.293608,-0.293608
1.000000,1.000000,0.293178,-0.293178
1.000000,1.000000,0.292749,-0.292749
1.000000,1.000000,0.292318,-0.292318
1.000000,1.000000,0.256862,-0.256862
1.000000,1.000000,0.256419,-0.256419
1.000000,1.000000,0.255977,-0.255977
1.000000,1.000000,0.255534,-0.255534
1.000000,1.000000,0.223832,-0.223832
1.000000,1.000000,0.223378,-0.223378
1.000000,1.000000,0.222925,-0.222925
1.000000,1.000000,0.222471,-0.222471
1.000000,1.000000,0.10903,-0.10903
1.000000,1.000000,0.108537,-0.108537
1.000000,1.000000,0.108044,-0.108044
1.000000,1.000000,0.107551,-0.107551
1.000000,1.000000,0.107057,-0.107057
1.000000,1.000000,0.175261,-0.175261
1.000000,1.000000,0.174791,-0.174791
1.000000,1.000000,0.174321,-0.174321
1.000000,1.000000,0.17385,-0.17385
1.000000,1.000000,0.235998,-0.235998
1.000000,1.000000,0.235549,-0.235549
1.000000,1.000000,0.2351,-0.2351
1.000000,1.000000,0.234652,-0.234652
1.000000,1.000000,0.364798,-0.364798
1.000000,1.000000,0.364394,-0.364394
1.000000,1.000000,0.36399,-0.36399
1.000000,1.000000,0.363586,-0.363586
1.000000,1.000000,0.363181,-0.363181
1.000000,1.000000,0.324905,-0.324905
1.000000,1.000000,0.324503,-0.324503
1.000000,1.000000,0.3241,-0.3241
1.000000,1.000000,0.323697,-0.323697
1.000000,1.000000,0.180899,-0.180899
1.000000,1.000000,0.180449,-0.180449
1.000000,1.000000,0.179998,-0.179998
1.000000,1.000000,0.179548,-0.179548
