0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15784e+07,-1.15549e+07,1.15549e+07,1.35705e+07
0,0,0,0,0,2.31266e+07,-1.26499e+06,1.26499e+06,1.35705e+07
0,0,0,0,0,2.31311e+07,-1.264e+06,1.264e+06,1.35705e+07
0,0,0,0,0,2.31357e+07,-1.263e+06,1.263e+06,1.35705e+07
0,0,0,0,0,2.54118e+07,-1.26201e+06,1.26201e+06,1.35705e+07
0,0,0,0,0,2.47902e+07,-858107,858107,1.35705e+07
0,0,0,0,0,2.47953e+07,-856996,856996,1.35705e+07
0,0,0,0,0,2.48004e+07,-855885,855885,1.35705e+07
0,0,0,0,0,2.16638e+07,-854774,854774,1.35705e+07
0,0,0,0,0,2.25102e+07,-1.395e+06,1.395e+06,1.35705e+07
0,0,0,0,0,2.25146e+07,-1.39404e+06,1.39404e+06,1.35705e+07
0,0,0,0,0,2.2519e+07,-1.39309e+06,1.39309e+06,1.35705e+07
0,0,0,0,0,2.25234e+07,-1.39213e+06,1.39213e+06,1.35705e+07
0,0,0,0,0,2.33083e+07,-1.39118e+06,1.39118e+06,1.35705e+07
0,0,0,0,0,2.31066e+07,-1.2576e+06,1.2576e+06,1.35705e+07
0,0,0,0,0,2.31112e+07,-1.2566e+06,1.2566e+06,1.35705e+07
0,0,0,0,0,2.31158e+07,-1.25561e+06,1.25561e+06,1.35705e+07
0,0,0,0,0,2.28159e+07,-1.25461e+06,1.25461e+06,1.35705e+07
0,0,0,0,0,2.29006e+07,-1.30519e+06,1.30519e+06,1.35705e+07
0,0,0,0,0,2.29051e+07,-1.30421e+06,1.30421e+06,1.35705e+07
0,0,0,0,0,2.29097e+07,-1.30323e+06,1.30323e+06,1.35705e+07
0,0,0,0,0,2.39724e+07,-1.30225e+06,1.30225e+06,1.35705e+07
0,0,0,0,0,2.36924e+07,-1.11817e+06,1.11817e+06,1.35705e+07
0,0,0,0,0,2.36971e+07,-1.11714e+06,1.11714e+06,1.35705e+07
0,0,0,0,0,2.37019e+07,-1.1161e+06,1.1161e+06,1.35705e+07
0,0,0,0,0,2.37066e+07,-1.11507e+06,1.11507e+06,1.35705e+07
0,0,0,0,0,2.39128e+07,-1.11403e+06,1.11403e+06,1.35705e+07
0,0,0,0,0,2.37608e+07,-1.01222e+06,1.01222e+06,1.35705e+07
0,0,0,0,0,2.37656e+07,-1.01116e+06,1.01116e+06,1.35705e+07
0,0,0,0,0,2.37703e+07,-1.01009e+06,1.01009e+06,1.35705e+07
0,0,0,0,0,2.43054e+07,-1.00903e+06,1.00903e+06,1.35705e+07
0,0,0,0,0,2.41705e+07,-918042,918042,1.35705e+07
0,0,0,0,0,2.41754e+07,-916950,916950,1.35705e+07
0,0,0,0,0,2.41803e+07,-915857,915857,1.35705e+07
0,0,0,0,0,2.59239e+07,-914764,914764,1.35705e+07
0,0,0,0,0,2.54237e+07,-588739,588739,1.35705e+07
0,0,0,0,0,2.5429e+07,-587552,587552,1.35705e+07
0,0,0,0,0,2.54342e+07,-586364,586364,1.35705e+07
0,0,0,0,0,2.54395e+07,-585176,585176,1.35705e+07
0,0,0,0,0,2.44794e+07,-583987,583987,1.35705e+07
0,0,0,0,0,2.47917e+07,-780305,780305,1.35705e+07
0,0,0,0,0,2.47968e+07,-779173,779173,1.35705e+07
0,0,0,0,0,2.48018e+07,-778041,778041,1.35705e+07
0,0,0,0,0,2.39606e+07,-776908,776908,1.35705e+07
0,0,0,0,0,2.42455e+07,-955765,955765,1.35705e+07
0,0,0,0,0,2.42504e+07,-954684,954684,1.35705e+07
0,0,0,0,0,2.42553e+07,-953603,953603,1.35705e+07
0,0,0,0,0,2.22631e+07,-952521,952521,1.35705e+07
0,0,0,0,0,2.28513e+07,-1.32674e+06,1.32674e+06,1.35705e+07
0,0,0,0,0,2.28558e+07,-1.32577e+06,1.32577e+06,1.35705e+07
0,0,0,0,0,2.28603e+07,-1.32479e+06,1.32479e+06,1.35705e+07
0,0,0,0,0,2.28649e+07,-1.32382e+06,1.32382e+06,1.35705e+07
