0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.2585,0.08,0,0.935421,2.46977,0,0,4.6872,4.13393e+06,2.70226e+06,3.86696e+06,0,0,0,0,62.338,61.3098,5.17597,0,1,1.90512,1.12031,0.749538,0,1.90512,8.59114e+06,3.61194e+06,1.63672e+07,0,0,0,0
85.1408,85.1408,5.90416,0.08,0,2.05687,2.47092,0,0.175298,4.6872,4.13393e+06,2.70226e+06,8.50296e+06,0,0,0,0,62.338,61.3098,5.4696,0,1,1.53487,1.12083,0,1.4719,1.90512,8.59114e+06,3.61194e+06,1.31863e+07,0,0,0,0
85.1408,85.1408,5.42878,0.08,0,2.05854,2.47206,0,0.385458,4.6872,4.13393e+06,2.70226e+06,8.50984e+06,0,0,0,0,62.338,61.3098,5.00181,0,1,1.53487,1.12134,0,1.18584,1.90512,8.59114e+06,3.61194e+06,1.31863e+07,0,0,0,0
85.1408,85.1408,6.22459,0.08,0,2.0602,2.47321,0,0.38577,4.6872,4.13393e+06,2.70226e+06,8.51672e+06,0,0,0,0,62.338,61.3098,5.25065,0,1,1.53487,1.12186,0,1.18584,1.90512,8.59114e+06,3.61194e+06,1.31863e+07,0,0,0,0
85.1408,85.1408,7.11838,0.08,0,2.30321,2.7157,0,0.386081,4.6872,4.13393e+06,2.70226e+06,9.52129e+06,0,0,0,0,62.338,61.3098,5.71188,0,1,1.66684,1.25435,0,1.18584,1.90512,8.59114e+06,3.61194e+06,1.43201e+07,0,0,0,0
85.1408,85.1408,5.99012,0.07,0,2.43695,2.71695,0,0.431621,4.6872,4.13393e+06,2.70226e+06,1.00742e+07,0,0,0,0,62.338,61.3098,4.68592,0,1,1.53493,1.25493,0,1.2878,1.90512,8.59114e+06,3.61194e+06,1.31868e+07,0,0,0,0
85.1408,85.1408,4.52215,0.07,0,2.43879,2.71821,0,0.456685,4.6872,4.13393e+06,2.70226e+06,1.00818e+07,0,0,0,0,62.338,61.3098,3.37792,0,1,1.53493,1.25551,0,1.18589,1.90512,8.59114e+06,3.61194e+06,1.31868e+07,0,0,0,0
85.1408,85.1408,4.51943,0.08,0,2.44063,2.71947,0,0.45703,4.6872,4.13393e+06,2.70226e+06,1.00894e+07,0,0,0,0,62.338,61.3098,3.7197,0,1,1.53493,1.2561,0,1.18589,1.90512,8.59114e+06,3.61194e+06,1.31868e+07,0,0,0,0
85.1408,85.1408,4.139,0.08,0,2.0976,2.37586,0,0.457374,4.6872,4.13393e+06,2.70226e+06,8.67133e+06,0,0,0,0,62.338,61.3098,3.78192,0,1,1.3575,1.07924,0,1.18589,1.90512,8.59114e+06,3.61194e+06,1.16625e+07,0,0,0,0
85.1408,85.1408,3.69237,0.08,0,1.92185,2.37696,0,0.39309,4.6872,4.13393e+06,2.70226e+06,7.94479e+06,0,0,0,0,62.338,61.3098,4.05667,0,1,1.53485,1.07974,0,1.04881,1.90512,8.59114e+06,3.61194e+06,1.31861e+07,0,0,0,0
85.1408,85.1408,4.78383,0.08,0,1.92345,2.37806,0,0.360155,4.6872,4.13393e+06,2.70226e+06,7.9514e+06,0,0,0,0,62.338,61.3098,4.67746,0,1,1.53485,1.08024,0,1.18583,1.90512,8.59114e+06,3.61194e+06,1.31861e+07,0,0,0,0
85.1408,85.1408,6.5242,0.08,0,1.92505,2.37916,0,0.360454,4.6872,4.13393e+06,2.70226e+06,7.95801e+06,0,0,0,0,62.338,61.3098,4.6572,0,1,1.53485,1.08074,0,1.18583,1.90512,8.59114e+06,3.61194e+06,1.31861e+07,0,0,0,0
85.1408,85.1408,4.85756,0.08,0,1.92665,2.38026,0,0.360754,4.6872,4.13393e+06,2.70226e+06,7.96462e+06,0,0,0,0,62.338,61.3098,4.59015,0,1,1.53485,1.08124,0,1.18583,1.90512,8.59114e+06,3.61194e+06,1.31861e+07,0,0,0,0
85.1408,85.1408,6.64105,0.08,0,2.01526,2.46837,0,0.361054,4.6872,4.13393e+06,2.70226e+06,8.33093e+06,0,0,0,0,62.338,61.3098,4.74395,0,1,1.57836,1.12525,0,1.18583,1.90512,8.59114e+06,3.61194e+06,1.35599e+07,0,0,0,0
85.1408,85.1408,6.44638,0.08,0,2.0604,2.46951,0,0.377659,4.6872,4.13393e+06,2.70226e+06,8.51756e+06,0,0,0,0,62.338,61.3098,5.55717,0,1,1.53487,1.12577,0,1.21944,1.90512,8.59114e+06,3.61194e+06,1.31863e+07,0,0,0,0
85.1408,85.1408,5.97876,0.08,0,2.06207,2.47065,0,0.38612,4.6872,4.13393e+06,2.70226e+06,8.52443e+06,0,0,0,0,62.338,61.3098,5.33387,0,1,1.53487,1.12629,0,1.18584,1.90512,8.59114e+06,3.61194e+06,1.31863e+07,0,0,0,0
85.1408,85.1408,5.2082,0.07,0,2.06373,2.47179,0,0.386431,4.6872,4.13393e+06,2.70226e+06,8.5313e+06,0,0,0,0,62.338,61.3098,4.2758,0,1,1.53487,1.12681,0,1.18584,1.90512,8.59114e+06,3.61194e+06,1.31863e+07,0,0,0,0
