0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.10618e+07,-433432,433432,1.37905e+07
0,0,0,0,0,2.10699e+07,-433599,433599,1.37905e+07
0,0,0,0,0,2.1078e+07,-433766,433766,1.37905e+07
0,0,0,0,0,2.10862e+07,-433933,433933,1.37905e+07
0,0,0,0,0,2.33569e+07,-480663,480663,1.37905e+07
0,0,0,0,0,2.33659e+07,-480848,480848,1.37905e+07
0,0,0,0,0,2.33749e+07,-481033,481033,1.37905e+07
0,0,0,0,0,2.33839e+07,-481218,481218,1.37905e+07
0,0,0,0,0,2.02623e+07,-416979,416979,1.37905e+07
0,0,0,0,0,2.02701e+07,-417140,417140,1.37905e+07
0,0,0,0,0,2.02779e+07,-417300,417300,1.37905e+07
0,0,0,0,0,2.02857e+07,-417461,417461,1.37905e+07
0,0,0,0,0,2.02935e+07,-417621,417621,1.37905e+07
0,0,0,0,0,2.10794e+07,-433794,433794,1.37905e+07
0,0,0,0,0,2.10875e+07,-433961,433961,1.37905e+07
0,0,0,0,0,2.10956e+07,-434128,434128,1.37905e+07
0,0,0,0,0,2.11037e+07,-434295,434295,1.37905e+07
0,0,0,0,0,2.08082e+07,-428213,428213,1.37905e+07
0,0,0,0,0,2.08162e+07,-428377,428377,1.37905e+07
0,0,0,0,0,2.08242e+07,-428542,428542,1.37905e+07
0,0,0,0,0,2.08322e+07,-428707,428707,1.37905e+07
0,0,0,0,0,2.1896e+07,-450598,450598,1.37905e+07
0,0,0,0,0,2.19044e+07,-450771,450771,1.37905e+07
0,0,0,0,0,2.19128e+07,-450944,450944,1.37905e+07
0,0,0,0,0,2.19212e+07,-451118,451118,1.37905e+07
0,0,0,0,0,2.19296e+07,-451291,451291,1.37905e+07
0,0,0,0,0,2.21391e+07,-455601,455601,1.37905e+07
0,0,0,0,0,2.21476e+07,-455776,455776,1.37905e+07
0,0,0,0,0,2.21561e+07,-455951,455951,1.37905e+07
0,0,0,0,0,2.21646e+07,-456126,456126,1.37905e+07
0,0,0,0,0,2.27027e+07,-467199,467199,1.37905e+07
0,0,0,0,0,2.27114e+07,-467378,467378,1.37905e+07
0,0,0,0,0,2.27201e+07,-467558,467558,1.37905e+07
0,0,0,0,0,2.27288e+07,-467737,467737,1.37905e+07
0,0,0,0,0,2.44744e+07,-503659,503659,1.37905e+07
0,0,0,0,0,2.44838e+07,-503853,503853,1.37905e+07
0,0,0,0,0,2.44932e+07,-504046,504046,1.37905e+07
0,0,0,0,0,2.45026e+07,-504239,504239,1.37905e+07
0,0,0,0,0,2.4512e+07,-504433,504433,1.37905e+07
0,0,0,0,0,2.35566e+07,-484773,484773,1.37905e+07
0,0,0,0,0,2.35657e+07,-484959,484959,1.37905e+07
0,0,0,0,0,2.35747e+07,-485144,485144,1.37905e+07
0,0,0,0,0,2.35837e+07,-485330,485330,1.37905e+07
0,0,0,0,0,2.27467e+07,-468104,468104,1.37905e+07
0,0,0,0,0,2.27554e+07,-468284,468284,1.37905e+07
0,0,0,0,0,2.27641e+07,-468463,468463,1.37905e+07
0,0,0,0,0,2.27728e+07,-468643,468643,1.37905e+07
0,0,0,0,0,2.07842e+07,-427718,427718,1.37905e+07
0,0,0,0,0,2.07921e+07,-427882,427882,1.37905e+07
0,0,0,0,0,2.08001e+07,-428046,428046,1.37905e+07
0,0,0,0,0,2.0808e+07,-428210,428210,1.37905e+07
0,0,0,0,0,2.0816e+07,-428374,428374,1.37905e+07
0,0,0,5.83417e+07,60,2.14863e+07,-442168,442168,1.37905e+07
0,0,0,5.83417e+07,0,2.14943e+07,-442332,442332,1.37905e+07
0,0,0,5.83417e+07,0,2.15023e+07,-442496,442496,1.37905e+07
0,0,0,5.83417e+07,0,2.15103e+07,-442660,442660,1.37905e+07
0,0,0,5.83417e+07,0,2.38263e+07,-490323,490323,1.37905e+07
0,0,0,5.83417e+07,0,2.38352e+07,-490505,490505,1.37905e+07
