0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413539,-0.413539
1.000000,1.000000,0.413032,-0.413032
1.000000,1.000000,0.412526,-0.412526
1.000000,1.000000,0.280056,-0.280056
1.000000,1.000000,0.279489,-0.279489
1.000000,1.000000,0.278922,-0.278922
1.000000,1.000000,0.278355,-0.278355
1.000000,1.000000,0.455204,-0.455204
1.000000,1.000000,0.454716,-0.454716
1.000000,1.000000,0.454229,-0.454229
1.000000,1.000000,0.453741,-0.453741
1.000000,1.000000,0.453254,-0.453254
1.000000,1.000000,0.409266,-0.409266
1.000000,1.000000,0.408758,-0.408758
1.000000,1.000000,0.408251,-0.408251
1.000000,1.000000,0.407743,-0.407743
1.000000,1.000000,0.424161,-0.424161
1.000000,1.000000,0.42366,-0.42366
1.000000,1.000000,0.42316,-0.42316
1.000000,1.000000,0.422659,-0.422659
1.000000,1.000000,0.362027,-0.362027
1.000000,1.000000,0.361499,-0.361499
1.000000,1.000000,0.360971,-0.360971
1.000000,1.000000,0.360443,-0.360443
1.000000,1.000000,0.359915,-0.359915
1.000000,1.000000,0.326263,-0.326263
1.000000,1.000000,0.325719,-0.325719
1.000000,1.000000,0.325176,-0.325176
1.000000,1.000000,0.324632,-0.324632
1.000000,1.000000,0.294514,-0.294514
1.000000,1.000000,0.293957,-0.293957
1.000000,1.000000,0.2934,-0.2934
1.000000,1.000000,0.292842,-0.292842
1.000000,1.000000,0.185347,-0.185347
1.000000,1.000000,0.184741,-0.184741
1.000000,1.000000,0.184135,-0.184135
1.000000,1.000000,0.183529,-0.183529
1.000000,1.000000,0.182923,-0.182923
1.000000,1.000000,0.247368,-0.247368
1.000000,1.000000,0.246791,-0.246791
1.000000,1.000000,0.246213,-0.246213
1.000000,1.000000,0.245635,-0.245635
1.000000,1.000000,0.304378,-0.304378
1.000000,1.000000,0.303826,-0.303826
1.000000,1.000000,0.303274,-0.303274
1.000000,1.000000,0.302723,-0.302723
1.000000,1.000000,0.425939,-0.425939
1.000000,1.000000,0.425443,-0.425443
1.000000,1.000000,0.424946,-0.424946
1.000000,1.000000,0.424449,-0.424449
1.000000,1.000000,0.423952,-0.423952
1.000000,1.000000,0.387546,-0.387546
1.000000,1.000000,0.387049,-0.387049
1.000000,1.000000,0.386551,-0.386551
1.000000,1.000000,0.386053,-0.386053
1.000000,1.000000,0.250481,-0.250481
1.000000,1.000000,0.249925,-0.249925
1.000000,1.000000,0.249368,-0.249368
1.000000,1.000000,0.248811,-0.248811
1.000000,1.000000,0.42984,-0.42984
1.000000,1.000000,0.429361,-0.429361
1.000000,1.000000,0.428883,-0.428883
1.000000,1.000000,0.428404,-0.428404
1.000000,1.000000,0.427925,-0.427925
1.000000,1.000000,0.382928,-0.382928
1.000000,1.000000,0.382429,-0.382429
1.000000,1.000000,0.381931,-0.381931
1.000000,1.000000,0.381432,-0.381432
1.000000,1.000000,0.398254,-0.398254
1.000000,1.000000,0.397763,-0.397763
1.000000,1.000000,0.397272,-0.397272
1.000000,1.000000,0.39678,-0.39678
1.000000,1.000000,0.334759,-0.334759
1.000000,1.000000,0.33424,-0.33424
1.000000,1.000000,0.333722,-0.333722
1.000000,1.000000,0.333203,-0.333203
1.000000,1.000000,0.332685,-0.332685
1.000000,1.000000,0.298275,-0.298275
1.000000,1.000000,0.297741,-0.297741
1.000000,1.000000,0.297208,-0.297208
1.000000,1.000000,0.296674,-0.296674
1.000000,1.000000,0.265883,-0.265883
1.000000,1.000000,0.265336,-0.265336
1.000000,1.000000,0.264789,-0.264789
1.000000,1.000000,0.264241,-0.264241
1.000000,1.000000,0.154295,-0.154295
1.000000,1.000000,0.153701,-0.153701
1.000000,1.000000,0.153106,-0.153106
1.000000,1.000000,0.15251,-0.15251
1.000000,1.000000,0.151915,-0.151915
1.000000,1.000000,0.217863,-0.217863
1.000000,1.000000,0.217296,-0.217296
1.000000,1.000000,0.216729,-0.216729
1.000000,1.000000,0.216162,-0.216162
1.000000,1.000000,0.27627,-0.27627
1.000000,1.000000,0.275729,-0.275729
1.000000,1.000000,0.275188,-0.275188
1.000000,1.000000,0.274646,-0.274646
1.000000,1.000000,0.400692,-0.400692
1.000000,1.000000,0.400204,-0.400204
1.000000,1.000000,0.399717,-0.399717
1.000000,1.000000,0.399229,-0.399229
1.000000,1.000000,0.398741,-0.398741
1.000000,1.000000,0.36153,-0.36153
1.000000,1.000000,0.361043,-0.361043
1.000000,1.000000,0.360555,-0.360555
1.000000,1.000000,0.360068,-0.360068
1.000000,1.000000,0.221452,-0.221452
1.000000,1.000000,0.220907,-0.220907
1.000000,1.000000,0.220362,-0.220362
1.000000,1.000000,0.219817,-0.219817
1.000000,1.000000,0.404949,-0.404949
1.000000,1.000000,0.40448,-0.40448
1.000000,1.000000,0.404011,-0.404011
1.000000,1.000000,0.403542,-0.403542
1.000000,1.000000,0.403074,-0.403074
1.000000,1.000000,0.357087,-0.357087
1.000000,1.000000,0.356599,-0.356599
1.000000,1.000000,0.356111,-0.356111
1.000000,1.000000,0.355622,-0.355622
1.000000,1.000000,0.372842,-0.372842
1.000000,1.000000,0.372361,-0.372361
1.000000,1.000000,0.37188,-0.37188
1.000000,1.000000,0.371398,-0.371398
1.000000,1.000000,0.308015,-0.308015
1.000000,1.000000,0.307508,-0.307508
1.000000,1.000000,0.307,-0.307
1.000000,1.000000,0.306492,-0.306492
1.000000,1.000000,0.305984,-0.305984
1.000000,1.000000,0.270833,-0.270833
1.000000,1.000000,0.27031,-0.27031
1.000000,1.000000,0.269787,-0.269787
1.000000,1.000000,0.269265,-0.269265
1.000000,1.000000,0.237816,-0.237816
1.000000,1.000000,0.23728,-0.23728
1.000000,1.000000,0.236744,-0.236744
1.000000,1.000000,0.236208,-0.236208
1.000000,1.000000,0.123861,-0.123861
1.000000,1.000000,0.123278,-0.123278
1.000000,1.000000,0.122696,-0.122696
1.000000,1.000000,0.122113,-0.122113
1.000000,1.000000,0.12153,-0.12153
1.000000,1.000000,0.188952,-0.188952
1.000000,1.000000,0.188397,-0.188397
1.000000,1.000000,0.187841,-0.187841
1.000000,1.000000,0.187286,-0.187286
1.000000,1.000000,0.248734,-0.248734
1.000000,1.000000,0.248204,-0.248204
1.000000,1.000000,0.247674,-0.247674
1.000000,1.000000,0.247144,-0.247144
1.000000,1.000000,0.375962,-0.375962
1.000000,1.000000,0.375485,-0.375485
1.000000,1.000000,0.375007,-0.375007
1.000000,1.000000,0.37453,-0.37453
1.000000,1.000000,0.374052,-0.374052
1.000000,1.000000,0.336054,-0.336054
1.000000,1.000000,0.335578,-0.335578
1.000000,1.000000,0.335101,-0.335101
1.000000,1.000000,0.334625,-0.334625
1.000000,1.000000,0.19303,-0.19303
1.000000,1.000000,0.192497,-0.192497
1.000000,1.000000,0.191964,-0.191964
1.000000,1.000000,0.191431,-0.191431
1.000000,1.000000,0.380581,-0.380581
1.000000,1.000000,0.380123,-0.380123
1.000000,1.000000,0.379665,-0.379665
1.000000,1.000000,0.379207,-0.379207
1.000000,1.000000,0.378749,-0.378749
1.000000,1.000000,0.331795,-0.331795
1.000000,1.000000,0.331318,-0.331318
1.000000,1.000000,0.330841,-0.330841
1.000000,1.000000,0.330363,-0.330363
1.000000,1.000000,0.347973,-0.347973
1.000000,1.000000,0.347503,-0.347503
1.000000,1.000000,0.347033,-0.347033
1.000000,1.000000,0.346562,-0.346562
1.000000,1.000000,0.281848,-0.281848
1.000000,1.000000,0.281352,-0.281352
1.000000,1.000000,0.280856,-0.280856
1.000000,1.000000,0.28036,-0.28036
1.000000,1.000000,0.279863,-0.279863
1.000000,1.000000,0.243987,-0.243987
1.000000,1.000000,0.243477,-0.243477
1.000000,1.000000,0.242966,-0.242966
1.000000,1.000000,0.242455,-0.242455
1.000000,1.000000,0.210363,-0.210363
1.000000,1.000000,0.20984,-0.20984
1.000000,1.000000,0.209316,-0.209316
1.000000,1.000000,0.208792,-0.208792
1.000000,1.000000,0.0940978,-0.0940978
1.000000,1.000000,0.0935286,-0.0935286
1.000000,1.000000,0.0929592,-0.0929592
1.000000,1.000000,0.0923898,-0.0923898
1.000000,1.000000,0.0918201,-0.0918201
1.000000,1.000000,0.160684,-0.160684
1.000000,1.000000,0.160142,-0.160142
1.000000,1.000000,0.159599,-0.159599
1.000000,1.000000,0.159057,-0.159057
1.000000,1.000000,0.221816,-0.221816
1.000000,1.000000,0.221298,-0.221298
1.000000,1.000000,0.22078,-0.22078
1.000000,1.000000,0.220262,-0.220262
1.000000,1.000000,0.351791,-0.351791
1.000000,1.000000,0.351325,-0.351325
1.000000,1.000000,0.350858,-0.350858
1.000000,1.000000,0.350392,-0.350392
1.000000,1.000000,0.349925,-0.349925
1.000000,1.000000,0.311158,-0.311158
1.000000,1.000000,0.310693,-0.310693
1.000000,1.000000,0.310229,-0.310229
1.000000,1.000000,0.309764,-0.309764
1.000000,1.000000,0.165258,-0.165258
1.000000,1.000000,0.164738,-0.164738
1.000000,1.000000,0.164219,-0.164219
