0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413706,-0.413706
1.000000,1.000000,0.413366,-0.413366
1.000000,1.000000,0.413027,-0.413027
1.000000,1.000000,0.280803,-0.280803
1.000000,1.000000,0.280423,-0.280423
1.000000,1.000000,0.280042,-0.280042
1.000000,1.000000,0.279662,-0.279662
1.000000,1.000000,0.456487,-0.456487
1.000000,1.000000,0.45616,-0.45616
1.000000,1.000000,0.455833,-0.455833
1.000000,1.000000,0.455506,-0.455506
1.000000,1.000000,0.455179,-0.455179
1.000000,1.000000,0.411436,-0.411436
1.000000,1.000000,0.411096,-0.411096
1.000000,1.000000,0.410755,-0.410755
1.000000,1.000000,0.410415,-0.410415
1.000000,1.000000,0.426957,-0.426957
1.000000,1.000000,0.426622,-0.426622
1.000000,1.000000,0.426286,-0.426286
1.000000,1.000000,0.425951,-0.425951
1.000000,1.000000,0.365671,-0.365671
1.000000,1.000000,0.365317,-0.365317
1.000000,1.000000,0.364963,-0.364963
1.000000,1.000000,0.364608,-0.364608
1.000000,1.000000,0.364254,-0.364254
1.000000,1.000000,0.330904,-0.330904
1.000000,1.000000,0.330539,-0.330539
1.000000,1.000000,0.330175,-0.330175
1.000000,1.000000,0.32981,-0.32981
1.000000,1.000000,0.300003,-0.300003
1.000000,1.000000,0.299629,-0.299629
1.000000,1.000000,0.299255,-0.299255
1.000000,1.000000,0.298882,-0.298882
1.000000,1.000000,0.192107,-0.192107
1.000000,1.000000,0.1917,-0.1917
1.000000,1.000000,0.191294,-0.191294
1.000000,1.000000,0.190888,-0.190888
1.000000,1.000000,0.190481,-0.190481
1.000000,1.000000,0.254753,-0.254753
1.000000,1.000000,0.254366,-0.254366
1.000000,1.000000,0.253979,-0.253979
1.000000,1.000000,0.253591,-0.253591
1.000000,1.000000,0.312149,-0.312149
1.000000,1.000000,0.311779,-0.311779
1.000000,1.000000,0.31141,-0.31141
1.000000,1.000000,0.31104,-0.31104
1.000000,1.000000,0.433584,-0.433584
1.000000,1.000000,0.433251,-0.433251
1.000000,1.000000,0.432918,-0.432918
1.000000,1.000000,0.432585,-0.432585
1.000000,1.000000,0.432252,-0.432252
1.000000,1.000000,0.396279,-0.396279
1.000000,1.000000,0.395945,-0.395945
1.000000,1.000000,0.395611,-0.395611
1.000000,1.000000,0.395278,-0.395278
1.000000,1.000000,0.260974,-0.260974
1.000000,1.000000,0.260601,-0.260601
1.000000,1.000000,0.260227,-0.260227
1.000000,1.000000,0.259854,-0.259854
1.000000,1.000000,0.439481,-0.439481
1.000000,1.000000,0.43916,-0.43916
1.000000,1.000000,0.438839,-0.438839
1.000000,1.000000,0.438518,-0.438518
1.000000,1.000000,0.438197,-0.438197
1.000000,1.000000,0.393777,-0.393777
1.000000,1.000000,0.393443,-0.393443
1.000000,1.000000,0.393109,-0.393109
1.000000,1.000000,0.392774,-0.392774
1.000000,1.000000,0.409588,-0.409588
1.000000,1.000000,0.409259,-0.409259
1.000000,1.000000,0.408929,-0.408929
1.000000,1.000000,0.408599,-0.408599
1.000000,1.000000,0.347388,-0.347388
1.000000,1.000000,0.34704,-0.34704
1.000000,1.000000,0.346693,-0.346693
1.000000,1.000000,0.346345,-0.346345
1.000000,1.000000,0.345997,-0.345997
1.000000,1.000000,0.312139,-0.312139
1.000000,1.000000,0.311781,-0.311781
1.000000,1.000000,0.311423,-0.311423
1.000000,1.000000,0.311065,-0.311065
1.000000,1.000000,0.280807,-0.280807
1.000000,1.000000,0.28044,-0.28044
1.000000,1.000000,0.280073,-0.280073
1.000000,1.000000,0.279706,-0.279706
1.000000,1.000000,0.171287,-0.171287
1.000000,1.000000,0.170888,-0.170888
1.000000,1.000000,0.170489,-0.170489
1.000000,1.000000,0.17009,-0.17009
1.000000,1.000000,0.169691,-0.169691
1.000000,1.000000,0.234971,-0.234971
1.000000,1.000000,0.234591,-0.234591
1.000000,1.000000,0.234211,-0.234211
1.000000,1.000000,0.23383,-0.23383
1.000000,1.000000,0.293304,-0.293304
1.000000,1.000000,0.292941,-0.292941
1.000000,1.000000,0.292578,-0.292578
1.000000,1.000000,0.292215,-0.292215
1.000000,1.000000,0.416657,-0.416657
1.000000,1.000000,0.41633,-0.41633
1.000000,1.000000,0.416003,-0.416003
1.000000,1.000000,0.415676,-0.415676
1.000000,1.000000,0.415349,-0.415349
1.000000,1.000000,0.378836,-0.378836
1.000000,1.000000,0.378509,-0.378509
1.000000,1.000000,0.378182,-0.378182
1.000000,1.000000,0.377855,-0.377855
1.000000,1.000000,0.24151,-0.24151
1.000000,1.000000,0.241145,-0.241145
1.000000,1.000000,0.240779,-0.240779
1.000000,1.000000,0.240414,-0.240414
1.000000,1.000000,0.422792,-0.422792
1.000000,1.000000,0.422478,-0.422478
1.000000,1.000000,0.422164,-0.422164
1.000000,1.000000,0.421849,-0.421849
1.000000,1.000000,0.421535,-0.421535
1.000000,1.000000,0.376451,-0.376451
1.000000,1.000000,0.376124,-0.376124
1.000000,1.000000,0.375797,-0.375797
1.000000,1.000000,0.375469,-0.375469
1.000000,1.000000,0.39255,-0.39255
1.000000,1.000000,0.392227,-0.392227
1.000000,1.000000,0.391904,-0.391904
1.000000,1.000000,0.391582,-0.391582
1.000000,1.000000,0.329457,-0.329457
1.000000,1.000000,0.329117,-0.329117
1.000000,1.000000,0.328776,-0.328776
1.000000,1.000000,0.328436,-0.328436
1.000000,1.000000,0.328095,-0.328095
1.000000,1.000000,0.293739,-0.293739
1.000000,1.000000,0.293389,-0.293389
1.000000,1.000000,0.293039,-0.293039
1.000000,1.000000,0.292688,-0.292688
1.000000,1.000000,0.261988,-0.261988
1.000000,1.000000,0.261629,-0.261629
1.000000,1.000000,0.26127,-0.26127
1.000000,1.000000,0.26091,-0.26091
1.000000,1.000000,0.150882,-0.150882
1.000000,1.000000,0.150491,-0.150491
1.000000,1.000000,0.1501,-0.1501
1.000000,1.000000,0.14971,-0.14971
1.000000,1.000000,0.149319,-0.149319
1.000000,1.000000,0.215587,-0.215587
1.000000,1.000000,0.215215,-0.215215
1.000000,1.000000,0.214842,-0.214842
1.000000,1.000000,0.21447,-0.21447
1.000000,1.000000,0.274842,-0.274842
1.000000,1.000000,0.274487,-0.274487
1.000000,1.000000,0.274131,-0.274131
1.000000,1.000000,0.273776,-0.273776
1.000000,1.000000,0.400076,-0.400076
1.000000,1.000000,0.399756,-0.399756
1.000000,1.000000,0.399436,-0.399436
1.000000,1.000000,0.399116,-0.399116
1.000000,1.000000,0.398796,-0.398796
1.000000,1.000000,0.361755,-0.361755
1.000000,1.000000,0.361435,-0.361435
1.000000,1.000000,0.361116,-0.361116
1.000000,1.000000,0.360796,-0.360796
1.000000,1.000000,0.222454,-0.222454
1.000000,1.000000,0.222097,-0.222097
1.000000,1.000000,0.221739,-0.221739
1.000000,1.000000,0.221382,-0.221382
1.000000,1.000000,0.406455,-0.406455
1.000000,1.000000,0.406148,-0.406148
1.000000,1.000000,0.40584,-0.40584
1.000000,1.000000,0.405533,-0.405533
1.000000,1.000000,0.405226,-0.405226
1.000000,1.000000,0.359494,-0.359494
1.000000,1.000000,0.359174,-0.359174
1.000000,1.000000,0.358854,-0.358854
1.000000,1.000000,0.358534,-0.358534
1.000000,1.000000,0.375876,-0.375876
1.000000,1.000000,0.375561,-0.375561
1.000000,1.000000,0.375245,-0.375245
1.000000,1.000000,0.37493,-0.37493
1.000000,1.000000,0.311913,-0.311913
1.000000,1.000000,0.31158,-0.31158
1.000000,1.000000,0.311248,-0.311248
1.000000,1.000000,0.310915,-0.310915
1.000000,1.000000,0.310582,-0.310582
1.000000,1.000000,0.27574,-0.27574
1.000000,1.000000,0.275398,-0.275398
1.000000,1.000000,0.275055,-0.275055
1.000000,1.000000,0.274713,-0.274713
1.000000,1.000000,0.243582,-0.243582
1.000000,1.000000,0.243231,-0.243231
1.000000,1.000000,0.24288,-0.24288
1.000000,1.000000,0.242528,-0.242528
1.000000,1.000000,0.130926,-0.130926
1.000000,1.000000,0.130545,-0.130545
1.000000,1.000000,0.130163,-0.130163
1.000000,1.000000,0.129781,-0.129781
1.000000,1.000000,0.129399,-0.129399
1.000000,1.000000,0.196634,-0.196634
1.000000,1.000000,0.19627,-0.19627
1.000000,1.000000,0.195907,-0.195907
1.000000,1.000000,0.195543,-0.195543
1.000000,1.000000,0.256794,-0.256794
1.000000,1.000000,0.256447,-0.256447
1.000000,1.000000,0.256099,-0.256099
1.000000,1.000000,0.255752,-0.255752
1.000000,1.000000,0.38387,-0.38387
1.000000,1.000000,0.383558,-0.383558
1.000000,1.000000,0.383245,-0.383245
1.000000,1.000000,0.382932,-0.382932
1.000000,1.000000,0.382619,-0.382619
1.000000,1.000000,0.345063,-0.345063
1.000000,1.000000,0.344751,-0.344751
1.000000,1.000000,0.344439,-0.344439
1.000000,1.000000,0.344128,-0.344128
1.000000,1.000000,0.203834,-0.203834
1.000000,1.000000,0.203486,-0.203486
1.000000,1.000000,0.203137,-0.203137
1.000000,1.000000,0.202788,-0.202788
