0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413655,-0.413655
1.000000,1.000000,0.413263,-0.413263
1.000000,1.000000,0.412872,-0.412872
1.000000,1.000000,0.280573,-0.280573
1.000000,1.000000,0.280135,-0.280135
1.000000,1.000000,0.279697,-0.279697
1.000000,1.000000,0.27926,-0.27926
1.000000,1.000000,0.456091,-0.456091
1.000000,1.000000,0.455715,-0.455715
1.000000,1.000000,0.455339,-0.455339
1.000000,1.000000,0.454963,-0.454963
1.000000,1.000000,0.454586,-0.454586
1.000000,1.000000,0.410767,-0.410767
1.000000,1.000000,0.410375,-0.410375
1.000000,1.000000,0.409984,-0.409984
1.000000,1.000000,0.409592,-0.409592
1.000000,1.000000,0.426096,-0.426096
1.000000,1.000000,0.425709,-0.425709
1.000000,1.000000,0.425323,-0.425323
1.000000,1.000000,0.424937,-0.424937
1.000000,1.000000,0.364548,-0.364548
1.000000,1.000000,0.364141,-0.364141
1.000000,1.000000,0.363733,-0.363733
1.000000,1.000000,0.363325,-0.363325
1.000000,1.000000,0.362917,-0.362917
1.000000,1.000000,0.329474,-0.329474
1.000000,1.000000,0.329054,-0.329054
1.000000,1.000000,0.328635,-0.328635
1.000000,1.000000,0.328215,-0.328215
1.000000,1.000000,0.298312,-0.298312
1.000000,1.000000,0.297882,-0.297882
1.000000,1.000000,0.297451,-0.297451
1.000000,1.000000,0.297021,-0.297021
1.000000,1.000000,0.190024,-0.190024
1.000000,1.000000,0.189556,-0.189556
1.000000,1.000000,0.189089,-0.189089
1.000000,1.000000,0.188621,-0.188621
1.000000,1.000000,0.188152,-0.188152
1.000000,1.000000,0.252478,-0.252478
1.000000,1.000000,0.252032,-0.252032
1.000000,1.000000,0.251586,-0.251586
1.000000,1.000000,0.25114,-0.25114
1.000000,1.000000,0.309755,-0.309755
1.000000,1.000000,0.309329,-0.309329
1.000000,1.000000,0.308903,-0.308903
1.000000,1.000000,0.308477,-0.308477
1.000000,1.000000,0.431229,-0.431229
1.000000,1.000000,0.430846,-0.430846
1.000000,1.000000,0.430462,-0.430462
1.000000,1.000000,0.430079,-0.430079
1.000000,1.000000,0.429695,-0.429695
1.000000,1.000000,0.393588,-0.393588
1.000000,1.000000,0.393204,-0.393204
1.000000,1.000000,0.39282,-0.39282
1.000000,1.000000,0.392436,-0.392436
1.000000,1.000000,0.257741,-0.257741
1.000000,1.000000,0.257312,-0.257312
1.000000,1.000000,0.256882,-0.256882
1.000000,1.000000,0.256452,-0.256452
1.000000,1.000000,0.436511,-0.436511
1.000000,1.000000,0.436141,-0.436141
1.000000,1.000000,0.435772,-0.435772
1.000000,1.000000,0.435402,-0.435402
1.000000,1.000000,0.435033,-0.435033
1.000000,1.000000,0.390434,-0.390434
1.000000,1.000000,0.39005,-0.39005
1.000000,1.000000,0.389665,-0.389665
1.000000,1.000000,0.38928,-0.38928
1.000000,1.000000,0.406096,-0.406096
1.000000,1.000000,0.405717,-0.405717
1.000000,1.000000,0.405338,-0.405338
1.000000,1.000000,0.404958,-0.404958
1.000000,1.000000,0.343497,-0.343497
1.000000,1.000000,0.343097,-0.343097
1.000000,1.000000,0.342697,-0.342697
1.000000,1.000000,0.342296,-0.342296
1.000000,1.000000,0.341896,-0.341896
1.000000,1.000000,0.307867,-0.307867
1.000000,1.000000,0.307456,-0.307456
1.000000,1.000000,0.307043,-0.307043
1.000000,1.000000,0.306631,-0.306631
1.000000,1.000000,0.276209,-0.276209
1.000000,1.000000,0.275787,-0.275787
1.000000,1.000000,0.275364,-0.275364
1.000000,1.000000,0.274941,-0.274941
1.000000,1.000000,0.166052,-0.166052
1.000000,1.000000,0.165593,-0.165593
1.000000,1.000000,0.165134,-0.165134
1.000000,1.000000,0.164674,-0.164674
1.000000,1.000000,0.164215,-0.164215
1.000000,1.000000,0.2297,-0.2297
1.000000,1.000000,0.229263,-0.229263
1.000000,1.000000,0.228825,-0.228825
1.000000,1.000000,0.228387,-0.228387
1.000000,1.000000,0.288056,-0.288056
1.000000,1.000000,0.287638,-0.287638
1.000000,1.000000,0.28722,-0.28722
1.000000,1.000000,0.286802,-0.286802
1.000000,1.000000,0.411738,-0.411738
1.000000,1.000000,0.411362,-0.411362
1.000000,1.000000,0.410985,-0.410985
1.000000,1.000000,0.410609,-0.410609
1.000000,1.000000,0.410232,-0.410232
1.000000,1.000000,0.373504,-0.373504
1.000000,1.000000,0.373128,-0.373128
1.000000,1.000000,0.372752,-0.372752
1.000000,1.000000,0.372375,-0.372375
1.000000,1.000000,0.235331,-0.235331
1.000000,1.000000,0.23491,-0.23491
1.000000,1.000000,0.234489,-0.234489
1.000000,1.000000,0.234068,-0.234068
1.000000,1.000000,0.417295,-0.417295
1.000000,1.000000,0.416933,-0.416933
1.000000,1.000000,0.416571,-0.416571
1.000000,1.000000,0.416209,-0.416209
1.000000,1.000000,0.415847,-0.415847
1.000000,1.000000,0.370485,-0.370485
1.000000,1.000000,0.370109,-0.370109
1.000000,1.000000,0.369732,-0.369732
1.000000,1.000000,0.369355,-0.369355
1.000000,1.000000,0.386478,-0.386478
1.000000,1.000000,0.386107,-0.386107
1.000000,1.000000,0.385735,-0.385735
1.000000,1.000000,0.385363,-0.385363
1.000000,1.000000,0.322851,-0.322851
1.000000,1.000000,0.322459,-0.322459
1.000000,1.000000,0.322067,-0.322067
1.000000,1.000000,0.321675,-0.321675
1.000000,1.000000,0.321283,-0.321283
1.000000,1.000000,0.286682,-0.286682
1.000000,1.000000,0.286279,-0.286279
1.000000,1.000000,0.285875,-0.285875
1.000000,1.000000,0.285472,-0.285472
1.000000,1.000000,0.254541,-0.254541
1.000000,1.000000,0.254127,-0.254127
1.000000,1.000000,0.253714,-0.253714
1.000000,1.000000,0.2533,-0.2533
1.000000,1.000000,0.142557,-0.142557
1.000000,1.000000,0.142107,-0.142107
1.000000,1.000000,0.141658,-0.141658
1.000000,1.000000,0.141208,-0.141208
1.000000,1.000000,0.140758,-0.140758
1.000000,1.000000,0.207381,-0.207381
1.000000,1.000000,0.206953,-0.206953
1.000000,1.000000,0.206524,-0.206524
1.000000,1.000000,0.206095,-0.206095
1.000000,1.000000,0.266799,-0.266799
1.000000,1.000000,0.26639,-0.26639
1.000000,1.000000,0.26598,-0.26598
1.000000,1.000000,0.265571,-0.265571
1.000000,1.000000,0.392647,-0.392647
1.000000,1.000000,0.392279,-0.392279
1.000000,1.000000,0.39191,-0.39191
1.000000,1.000000,0.391541,-0.391541
1.000000,1.000000,0.391173,-0.391173
1.000000,1.000000,0.353837,-0.353837
1.000000,1.000000,0.353469,-0.353469
1.000000,1.000000,0.353101,-0.353101
1.000000,1.000000,0.352733,-0.352733
1.000000,1.000000,0.213389,-0.213389
1.000000,1.000000,0.212978,-0.212978
1.000000,1.000000,0.212566,-0.212566
1.000000,1.000000,0.212155,-0.212155
1.000000,1.000000,0.398484,-0.398484
1.000000,1.000000,0.39813,-0.39813
1.000000,1.000000,0.397776,-0.397776
1.000000,1.000000,0.397423,-0.397423
1.000000,1.000000,0.397069,-0.397069
1.000000,1.000000,0.35096,-0.35096
1.000000,1.000000,0.350592,-0.350592
1.000000,1.000000,0.350224,-0.350224
1.000000,1.000000,0.349855,-0.349855
1.000000,1.000000,0.36728,-0.36728
1.000000,1.000000,0.366917,-0.366917
1.000000,1.000000,0.366554,-0.366554
1.000000,1.000000,0.36619,-0.36619
1.000000,1.000000,0.302651,-0.302651
1.000000,1.000000,0.302267,-0.302267
1.000000,1.000000,0.301884,-0.301884
1.000000,1.000000,0.301501,-0.301501
1.000000,1.000000,0.301118,-0.301118
1.000000,1.000000,0.265958,-0.265958
1.000000,1.000000,0.265564,-0.265564
1.000000,1.000000,0.265169,-0.265169
1.000000,1.000000,0.264775,-0.264775
1.000000,1.000000,0.233348,-0.233348
1.000000,1.000000,0.232944,-0.232944
1.000000,1.000000,0.232539,-0.232539
1.000000,1.000000,0.232135,-0.232135
1.000000,1.000000,0.11958,-0.11958
1.000000,1.000000,0.119141,-0.119141
1.000000,1.000000,0.118701,-0.118701
1.000000,1.000000,0.118262,-0.118262
1.000000,1.000000,0.117822,-0.117822
1.000000,1.000000,0.185559,-0.185559
1.000000,1.000000,0.18514,-0.18514
1.000000,1.000000,0.184721,-0.184721
1.000000,1.000000,0.184302,-0.184302
1.000000,1.000000,0.246018,-0.246018
1.000000,1.000000,0.245618,-0.245618
1.000000,1.000000,0.245218,-0.245218
1.000000,1.000000,0.244818,-0.244818
1.000000,1.000000,0.373987,-0.373987
1.000000,1.000000,0.373627,-0.373627
1.000000,1.000000,0.373267,-0.373267
1.000000,1.000000,0.372907,-0.372907
1.000000,1.000000,0.372547,-0.372547
1.000000,1.000000,0.334617,-0.334617
1.000000,1.000000,0.334258,-0.334258
1.000000,1.000000,0.3339,-0.3339
1.000000,1.000000,0.333541,-0.333541
1.000000,1.000000,0.19195,-0.19195
1.000000,1.000000,0.191548,-0.191548
1.000000,1.000000,0.191147,-0.191147
1.000000,1.000000,0.190745,-0.190745
