0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413652,-0.413652
1.000000,1.000000,0.413259,-0.413259
1.000000,1.000000,0.412865,-0.412865
1.000000,1.000000,0.280562,-0.280562
1.000000,1.000000,0.280122,-0.280122
1.000000,1.000000,0.279681,-0.279681
1.000000,1.000000,0.279241,-0.279241
1.000000,1.000000,0.456073,-0.456073
1.000000,1.000000,0.455694,-0.455694
1.000000,1.000000,0.455316,-0.455316
1.000000,1.000000,0.454937,-0.454937
1.000000,1.000000,0.454558,-0.454558
1.000000,1.000000,0.410736,-0.410736
1.000000,1.000000,0.410342,-0.410342
1.000000,1.000000,0.409947,-0.409947
1.000000,1.000000,0.409553,-0.409553
1.000000,1.000000,0.426055,-0.426055
1.000000,1.000000,0.425667,-0.425667
1.000000,1.000000,0.425278,-0.425278
1.000000,1.000000,0.424889,-0.424889
1.000000,1.000000,0.364496,-0.364496
1.000000,1.000000,0.364086,-0.364086
1.000000,1.000000,0.363675,-0.363675
1.000000,1.000000,0.363265,-0.363265
1.000000,1.000000,0.362855,-0.362855
1.000000,1.000000,0.329407,-0.329407
1.000000,1.000000,0.328985,-0.328985
1.000000,1.000000,0.328563,-0.328563
1.000000,1.000000,0.32814,-0.32814
1.000000,1.000000,0.298233,-0.298233
1.000000,1.000000,0.2978,-0.2978
1.000000,1.000000,0.297367,-0.297367
1.000000,1.000000,0.296934,-0.296934
1.000000,1.000000,0.189927,-0.189927
1.000000,1.000000,0.189456,-0.189456
1.000000,1.000000,0.188985,-0.188985
1.000000,1.000000,0.188514,-0.188514
1.000000,1.000000,0.188043,-0.188043
1.000000,1.000000,0.252372,-0.252372
1.000000,1.000000,0.251923,-0.251923
1.000000,1.000000,0.251474,-0.251474
1.000000,1.000000,0.251026,-0.251026
1.000000,1.000000,0.309643,-0.309643
1.000000,1.000000,0.309215,-0.309215
1.000000,1.000000,0.308786,-0.308786
1.000000,1.000000,0.308357,-0.308357
1.000000,1.000000,0.431119,-0.431119
1.000000,1.000000,0.430733,-0.430733
1.000000,1.000000,0.430347,-0.430347
1.000000,1.000000,0.429961,-0.429961
1.000000,1.000000,0.429575,-0.429575
1.000000,1.000000,0.393462,-0.393462
1.000000,1.000000,0.393076,-0.393076
1.000000,1.000000,0.392689,-0.392689
1.000000,1.000000,0.392303,-0.392303
1.000000,1.000000,0.25759,-0.25759
1.000000,1.000000,0.257158,-0.257158
1.000000,1.000000,0.256725,-0.256725
1.000000,1.000000,0.256293,-0.256293
1.000000,1.000000,0.436372,-0.436372
1.000000,1.000000,0.436,-0.436
1.000000,1.000000,0.435628,-0.435628
1.000000,1.000000,0.435257,-0.435257
1.000000,1.000000,0.434885,-0.434885
1.000000,1.000000,0.390278,-0.390278
1.000000,1.000000,0.389891,-0.389891
1.000000,1.000000,0.389504,-0.389504
1.000000,1.000000,0.389117,-0.389117
1.000000,1.000000,0.405933,-0.405933
1.000000,1.000000,0.405551,-0.405551
1.000000,1.000000,0.40517,-0.40517
1.000000,1.000000,0.404788,-0.404788
1.000000,1.000000,0.343315,-0.343315
1.000000,1.000000,0.342912,-0.342912
1.000000,1.000000,0.34251,-0.34251
1.000000,1.000000,0.342107,-0.342107
1.000000,1.000000,0.341704,-0.341704
1.000000,1.000000,0.307668,-0.307668
1.000000,1.000000,0.307253,-0.307253
1.000000,1.000000,0.306839,-0.306839
1.000000,1.000000,0.306424,-0.306424
1.000000,1.000000,0.275994,-0.275994
1.000000,1.000000,0.275569,-0.275569
1.000000,1.000000,0.275144,-0.275144
1.000000,1.000000,0.274719,-0.274719
1.000000,1.000000,0.165808,-0.165808
1.000000,1.000000,0.165345,-0.165345
1.000000,1.000000,0.164883,-0.164883
1.000000,1.000000,0.164421,-0.164421
1.000000,1.000000,0.163958,-0.163958
1.000000,1.000000,0.229454,-0.229454
1.000000,1.000000,0.229013,-0.229013
1.000000,1.000000,0.228573,-0.228573
1.000000,1.000000,0.228132,-0.228132
1.000000,1.000000,0.287811,-0.287811
1.000000,1.000000,0.287391,-0.287391
1.000000,1.000000,0.28697,-0.28697
1.000000,1.000000,0.286549,-0.286549
1.000000,1.000000,0.411508,-0.411508
1.000000,1.000000,0.41113,-0.41113
1.000000,1.000000,0.410751,-0.410751
1.000000,1.000000,0.410372,-0.410372
1.000000,1.000000,0.409993,-0.409993
1.000000,1.000000,0.373255,-0.373255
1.000000,1.000000,0.372876,-0.372876
1.000000,1.000000,0.372498,-0.372498
1.000000,1.000000,0.372119,-0.372119
1.000000,1.000000,0.235042,-0.235042
1.000000,1.000000,0.234618,-0.234618
1.000000,1.000000,0.234195,-0.234195
1.000000,1.000000,0.233771,-0.233771
1.000000,1.000000,0.417038,-0.417038
1.000000,1.000000,0.416674,-0.416674
1.000000,1.000000,0.41631,-0.41631
1.000000,1.000000,0.415945,-0.415945
1.000000,1.000000,0.415581,-0.415581
1.000000,1.000000,0.370206,-0.370206
1.000000,1.000000,0.369827,-0.369827
1.000000,1.000000,0.369448,-0.369448
1.000000,1.000000,0.369069,-0.369069
1.000000,1.000000,0.386194,-0.386194
1.000000,1.000000,0.38582,-0.38582
1.000000,1.000000,0.385446,-0.385446
1.000000,1.000000,0.385073,-0.385073
1.000000,1.000000,0.322542,-0.322542
1.000000,1.000000,0.322148,-0.322148
1.000000,1.000000,0.321754,-0.321754
1.000000,1.000000,0.321359,-0.321359
1.000000,1.000000,0.320965,-0.320965
1.000000,1.000000,0.286352,-0.286352
1.000000,1.000000,0.285946,-0.285946
1.000000,1.000000,0.28554,-0.28554
1.000000,1.000000,0.285134,-0.285134
1.000000,1.000000,0.254193,-0.254193
1.000000,1.000000,0.253776,-0.253776
1.000000,1.000000,0.25336,-0.25336
1.000000,1.000000,0.252944,-0.252944
1.000000,1.000000,0.142168,-0.142168
1.000000,1.000000,0.141715,-0.141715
1.000000,1.000000,0.141263,-0.141263
1.000000,1.000000,0.14081,-0.14081
1.000000,1.000000,0.140357,-0.140357
1.000000,1.000000,0.206997,-0.206997
1.000000,1.000000,0.206566,-0.206566
1.000000,1.000000,0.206135,-0.206135
1.000000,1.000000,0.205703,-0.205703
1.000000,1.000000,0.266423,-0.266423
1.000000,1.000000,0.266011,-0.266011
1.000000,1.000000,0.265599,-0.265599
1.000000,1.000000,0.265187,-0.265187
1.000000,1.000000,0.3923,-0.3923
1.000000,1.000000,0.391929,-0.391929
1.000000,1.000000,0.391558,-0.391558
1.000000,1.000000,0.391187,-0.391187
1.000000,1.000000,0.390816,-0.390816
1.000000,1.000000,0.353466,-0.353466
1.000000,1.000000,0.353096,-0.353096
1.000000,1.000000,0.352726,-0.352726
1.000000,1.000000,0.352356,-0.352356
1.000000,1.000000,0.212965,-0.212965
1.000000,1.000000,0.212551,-0.212551
1.000000,1.000000,0.212137,-0.212137
1.000000,1.000000,0.211723,-0.211723
1.000000,1.000000,0.398111,-0.398111
1.000000,1.000000,0.397755,-0.397755
1.000000,1.000000,0.397399,-0.397399
1.000000,1.000000,0.397043,-0.397043
1.000000,1.000000,0.396687,-0.396687
1.000000,1.000000,0.350561,-0.350561
1.000000,1.000000,0.350191,-0.350191
1.000000,1.000000,0.34982,-0.34982
1.000000,1.000000,0.349449,-0.349449
1.000000,1.000000,0.366878,-0.366878
1.000000,1.000000,0.366512,-0.366512
1.000000,1.000000,0.366147,-0.366147
1.000000,1.000000,0.365782,-0.365782
1.000000,1.000000,0.302217,-0.302217
1.000000,1.000000,0.301832,-0.301832
1.000000,1.000000,0.301446,-0.301446
1.000000,1.000000,0.301061,-0.301061
1.000000,1.000000,0.300675,-0.300675
1.000000,1.000000,0.2655,-0.2655
1.000000,1.000000,0.265104,-0.265104
1.000000,1.000000,0.264707,-0.264707
1.000000,1.000000,0.26431,-0.26431
1.000000,1.000000,0.232869,-0.232869
1.000000,1.000000,0.232462,-0.232462
1.000000,1.000000,0.232056,-0.232056
1.000000,1.000000,0.231649,-0.231649
1.000000,1.000000,0.119049,-0.119049
1.000000,1.000000,0.118607,-0.118607
1.000000,1.000000,0.118165,-0.118165
1.000000,1.000000,0.117723,-0.117723
1.000000,1.000000,0.11728,-0.11728
1.000000,1.000000,0.185041,-0.185041
1.000000,1.000000,0.184619,-0.184619
1.000000,1.000000,0.184198,-0.184198
1.000000,1.000000,0.183776,-0.183776
1.000000,1.000000,0.245514,-0.245514
1.000000,1.000000,0.245112,-0.245112
1.000000,1.000000,0.244709,-0.244709
1.000000,1.000000,0.244307,-0.244307
1.000000,1.000000,0.373525,-0.373525
1.000000,1.000000,0.373163,-0.373163
1.000000,1.000000,0.372801,-0.372801
1.000000,1.000000,0.372438,-0.372438
1.000000,1.000000,0.372076,-0.372076
1.000000,1.000000,0.334129,-0.334129
1.000000,1.000000,0.333768,-0.333768
1.000000,1.000000,0.333407,-0.333407
1.000000,1.000000,0.333046,-0.333046
1.000000,1.000000,0.191394,-0.191394
1.000000,1.000000,0.19099,-0.19099
1.000000,1.000000,0.190586,-0.190586
1.000000,1.000000,0.190182,-0.190182
