0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413539,-0.413539
1.000000,1.000000,0.413031,-0.413031
1.000000,1.000000,0.412524,-0.412524
1.000000,1.000000,0.280053,-0.280053
1.000000,1.000000,0.279486,-0.279486
1.000000,1.000000,0.278918,-0.278918
1.000000,1.000000,0.27835,-0.27835
1.000000,1.000000,0.455198,-0.455198
1.000000,1.000000,0.454711,-0.454711
1.000000,1.000000,0.454223,-0.454223
1.000000,1.000000,0.453735,-0.453735
1.000000,1.000000,0.453246,-0.453246
1.000000,1.000000,0.409257,-0.409257
1.000000,1.000000,0.408749,-0.408749
1.000000,1.000000,0.408241,-0.408241
1.000000,1.000000,0.407732,-0.407732
1.000000,1.000000,0.42415,-0.42415
1.000000,1.000000,0.423649,-0.423649
1.000000,1.000000,0.423147,-0.423147
1.000000,1.000000,0.422646,-0.422646
1.000000,1.000000,0.362013,-0.362013
1.000000,1.000000,0.361484,-0.361484
1.000000,1.000000,0.360956,-0.360956
1.000000,1.000000,0.360427,-0.360427
1.000000,1.000000,0.359898,-0.359898
1.000000,1.000000,0.326245,-0.326245
1.000000,1.000000,0.3257,-0.3257
1.000000,1.000000,0.325156,-0.325156
1.000000,1.000000,0.324611,-0.324611
1.000000,1.000000,0.294493,-0.294493
1.000000,1.000000,0.293935,-0.293935
1.000000,1.000000,0.293377,-0.293377
1.000000,1.000000,0.292818,-0.292818
1.000000,1.000000,0.185321,-0.185321
1.000000,1.000000,0.184714,-0.184714
1.000000,1.000000,0.184107,-0.184107
1.000000,1.000000,0.1835,-0.1835
1.000000,1.000000,0.182893,-0.182893
1.000000,1.000000,0.247339,-0.247339
1.000000,1.000000,0.246761,-0.246761
1.000000,1.000000,0.246182,-0.246182
1.000000,1.000000,0.245604,-0.245604
1.000000,1.000000,0.304347,-0.304347
1.000000,1.000000,0.303795,-0.303795
1.000000,1.000000,0.303242,-0.303242
1.000000,1.000000,0.30269,-0.30269
1.000000,1.000000,0.425909,-0.425909
1.000000,1.000000,0.425412,-0.425412
1.000000,1.000000,0.424914,-0.424914
1.000000,1.000000,0.424417,-0.424417
1.000000,1.000000,0.423919,-0.423919
1.000000,1.000000,0.387512,-0.387512
1.000000,1.000000,0.387013,-0.387013
1.000000,1.000000,0.386515,-0.386515
1.000000,1.000000,0.386017,-0.386017
1.000000,1.000000,0.25044,-0.25044
1.000000,1.000000,0.249883,-0.249883
1.000000,1.000000,0.249325,-0.249325
1.000000,1.000000,0.248768,-0.248768
1.000000,1.000000,0.429802,-0.429802
1.000000,1.000000,0.429323,-0.429323
1.000000,1.000000,0.428843,-0.428843
1.000000,1.000000,0.428364,-0.428364
1.000000,1.000000,0.427885,-0.427885
1.000000,1.000000,0.382885,-0.382885
1.000000,1.000000,0.382386,-0.382386
1.000000,1.000000,0.381887,-0.381887
1.000000,1.000000,0.381388,-0.381388
1.000000,1.000000,0.39821,-0.39821
1.000000,1.000000,0.397718,-0.397718
1.000000,1.000000,0.397226,-0.397226
1.000000,1.000000,0.396733,-0.396733
1.000000,1.000000,0.334709,-0.334709
1.000000,1.000000,0.33419,-0.33419
1.000000,1.000000,0.333671,-0.333671
1.000000,1.000000,0.333151,-0.333151
1.000000,1.000000,0.332632,-0.332632
1.000000,1.000000,0.29822,-0.29822
1.000000,1.000000,0.297686,-0.297686
1.000000,1.000000,0.297151,-0.297151
1.000000,1.000000,0.296617,-0.296617
1.000000,1.000000,0.265824,-0.265824
1.000000,1.000000,0.265276,-0.265276
1.000000,1.000000,0.264728,-0.264728
1.000000,1.000000,0.26418,-0.26418
1.000000,1.000000,0.154228,-0.154228
1.000000,1.000000,0.153633,-0.153633
1.000000,1.000000,0.153037,-0.153037
1.000000,1.000000,0.152441,-0.152441
1.000000,1.000000,0.151845,-0.151845
1.000000,1.000000,0.217796,-0.217796
1.000000,1.000000,0.217228,-0.217228
1.000000,1.000000,0.21666,-0.21666
1.000000,1.000000,0.216092,-0.216092
1.000000,1.000000,0.276203,-0.276203
1.000000,1.000000,0.275661,-0.275661
1.000000,1.000000,0.275119,-0.275119
1.000000,1.000000,0.274576,-0.274576
1.000000,1.000000,0.400629,-0.400629
1.000000,1.000000,0.40014,-0.40014
1.000000,1.000000,0.399652,-0.399652
1.000000,1.000000,0.399164,-0.399164
1.000000,1.000000,0.398675,-0.398675
1.000000,1.000000,0.361462,-0.361462
1.000000,1.000000,0.360974,-0.360974
1.000000,1.000000,0.360486,-0.360486
1.000000,1.000000,0.359998,-0.359998
1.000000,1.000000,0.221373,-0.221373
1.000000,1.000000,0.220827,-0.220827
1.000000,1.000000,0.220281,-0.220281
1.000000,1.000000,0.219735,-0.219735
1.000000,1.000000,0.404878,-0.404878
1.000000,1.000000,0.404409,-0.404409
1.000000,1.000000,0.40394,-0.40394
1.000000,1.000000,0.40347,-0.40347
1.000000,1.000000,0.403001,-0.403001
1.000000,1.000000,0.35701,-0.35701
1.000000,1.000000,0.356521,-0.356521
1.000000,1.000000,0.356033,-0.356033
1.000000,1.000000,0.355544,-0.355544
1.000000,1.000000,0.372764,-0.372764
1.000000,1.000000,0.372282,-0.372282
1.000000,1.000000,0.3718,-0.3718
1.000000,1.000000,0.371318,-0.371318
1.000000,1.000000,0.307931,-0.307931
1.000000,1.000000,0.307422,-0.307422
1.000000,1.000000,0.306914,-0.306914
1.000000,1.000000,0.306405,-0.306405
1.000000,1.000000,0.305897,-0.305897
1.000000,1.000000,0.270742,-0.270742
1.000000,1.000000,0.270219,-0.270219
1.000000,1.000000,0.269695,-0.269695
1.000000,1.000000,0.269172,-0.269172
1.000000,1.000000,0.23772,-0.23772
1.000000,1.000000,0.237184,-0.237184
1.000000,1.000000,0.236647,-0.236647
1.000000,1.000000,0.23611,-0.23611
1.000000,1.000000,0.123754,-0.123754
1.000000,1.000000,0.123171,-0.123171
1.000000,1.000000,0.122587,-0.122587
1.000000,1.000000,0.122004,-0.122004
1.000000,1.000000,0.12142,-0.12142
1.000000,1.000000,0.188847,-0.188847
1.000000,1.000000,0.188291,-0.188291
1.000000,1.000000,0.187735,-0.187735
1.000000,1.000000,0.187179,-0.187179
1.000000,1.000000,0.248631,-0.248631
1.000000,1.000000,0.2481,-0.2481
1.000000,1.000000,0.247569,-0.247569
1.000000,1.000000,0.247038,-0.247038
1.000000,1.000000,0.375867,-0.375867
1.000000,1.000000,0.375389,-0.375389
1.000000,1.000000,0.374911,-0.374911
1.000000,1.000000,0.374433,-0.374433
1.000000,1.000000,0.373954,-0.373954
1.000000,1.000000,0.335952,-0.335952
1.000000,1.000000,0.335475,-0.335475
1.000000,1.000000,0.334999,-0.334999
1.000000,1.000000,0.334521,-0.334521
1.000000,1.000000,0.192913,-0.192913
1.000000,1.000000,0.19238,-0.19238
1.000000,1.000000,0.191846,-0.191846
1.000000,1.000000,0.191313,-0.191313
1.000000,1.000000,0.380479,-0.380479
1.000000,1.000000,0.380021,-0.380021
1.000000,1.000000,0.379562,-0.379562
1.000000,1.000000,0.379103,-0.379103
1.000000,1.000000,0.378644,-0.378644
1.000000,1.000000,0.331685,-0.331685
1.000000,1.000000,0.331208,-0.331208
1.000000,1.000000,0.33073,-0.33073
1.000000,1.000000,0.330252,-0.330252
1.000000,1.000000,0.347863,-0.347863
1.000000,1.000000,0.347392,-0.347392
1.000000,1.000000,0.346921,-0.346921
1.000000,1.000000,0.34645,-0.34645
1.000000,1.000000,0.281729,-0.281729
1.000000,1.000000,0.281233,-0.281233
1.000000,1.000000,0.280736,-0.280736
1.000000,1.000000,0.280239,-0.280239
1.000000,1.000000,0.279742,-0.279742
1.000000,1.000000,0.243862,-0.243862
1.000000,1.000000,0.24335,-0.24335
1.000000,1.000000,0.242839,-0.242839
1.000000,1.000000,0.242327,-0.242327
1.000000,1.000000,0.210232,-0.210232
1.000000,1.000000,0.209708,-0.209708
1.000000,1.000000,0.209183,-0.209183
1.000000,1.000000,0.208659,-0.208659
1.000000,1.000000,0.0939522,-0.0939522
1.000000,1.000000,0.0933823,-0.0933823
1.000000,1.000000,0.0928122,-0.0928122
1.000000,1.000000,0.0922419,-0.0922419
1.000000,1.000000,0.0916715,-0.0916715
1.000000,1.000000,0.160542,-0.160542
1.000000,1.000000,0.159999,-0.159999
1.000000,1.000000,0.159456,-0.159456
1.000000,1.000000,0.158912,-0.158912
1.000000,1.000000,0.221678,-0.221678
1.000000,1.000000,0.221159,-0.221159
1.000000,1.000000,0.22064,-0.22064
1.000000,1.000000,0.220121,-0.220121
1.000000,1.000000,0.351664,-0.351664
1.000000,1.000000,0.351198,-0.351198
1.000000,1.000000,0.35073,-0.35073
1.000000,1.000000,0.350263,-0.350263
1.000000,1.000000,0.349796,-0.349796
1.000000,1.000000,0.311024,-0.311024
1.000000,1.000000,0.310559,-0.310559
1.000000,1.000000,0.310093,-0.310093
1.000000,1.000000,0.309628,-0.309628
1.000000,1.000000,0.165106,-0.165106
1.000000,1.000000,0.164585,-0.164585
1.000000,1.000000,0.164065,-0.164065
