0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41364,-0.41364
1.000000,1.000000,0.413235,-0.413235
1.000000,1.000000,0.412829,-0.412829
1.000000,1.000000,0.280508,-0.280508
1.000000,1.000000,0.280055,-0.280055
1.000000,1.000000,0.279601,-0.279601
1.000000,1.000000,0.279147,-0.279147
1.000000,1.000000,0.455981,-0.455981
1.000000,1.000000,0.455591,-0.455591
1.000000,1.000000,0.455201,-0.455201
1.000000,1.000000,0.454811,-0.454811
1.000000,1.000000,0.45442,-0.45442
1.000000,1.000000,0.41058,-0.41058
1.000000,1.000000,0.410174,-0.410174
1.000000,1.000000,0.409768,-0.409768
1.000000,1.000000,0.409361,-0.409361
1.000000,1.000000,0.425855,-0.425855
1.000000,1.000000,0.425454,-0.425454
1.000000,1.000000,0.425054,-0.425054
1.000000,1.000000,0.424653,-0.424653
1.000000,1.000000,0.364234,-0.364234
1.000000,1.000000,0.363812,-0.363812
1.000000,1.000000,0.363389,-0.363389
1.000000,1.000000,0.362966,-0.362966
1.000000,1.000000,0.362543,-0.362543
1.000000,1.000000,0.329074,-0.329074
1.000000,1.000000,0.328639,-0.328639
1.000000,1.000000,0.328204,-0.328204
1.000000,1.000000,0.327769,-0.327769
1.000000,1.000000,0.297839,-0.297839
1.000000,1.000000,0.297393,-0.297393
1.000000,1.000000,0.296947,-0.296947
1.000000,1.000000,0.2965,-0.2965
1.000000,1.000000,0.189442,-0.189442
1.000000,1.000000,0.188957,-0.188957
1.000000,1.000000,0.188472,-0.188472
1.000000,1.000000,0.187986,-0.187986
1.000000,1.000000,0.187501,-0.187501
1.000000,1.000000,0.251842,-0.251842
1.000000,1.000000,0.25138,-0.25138
1.000000,1.000000,0.250917,-0.250917
1.000000,1.000000,0.250455,-0.250455
1.000000,1.000000,0.309085,-0.309085
1.000000,1.000000,0.308644,-0.308644
1.000000,1.000000,0.308202,-0.308202
1.000000,1.000000,0.307761,-0.307761
1.000000,1.000000,0.43057,-0.43057
1.000000,1.000000,0.430173,-0.430173
1.000000,1.000000,0.429775,-0.429775
1.000000,1.000000,0.429377,-0.429377
1.000000,1.000000,0.42898,-0.42898
1.000000,1.000000,0.392836,-0.392836
1.000000,1.000000,0.392438,-0.392438
1.000000,1.000000,0.392039,-0.392039
1.000000,1.000000,0.391641,-0.391641
1.000000,1.000000,0.256837,-0.256837
1.000000,1.000000,0.256392,-0.256392
1.000000,1.000000,0.255946,-0.255946
1.000000,1.000000,0.2555,-0.2555
1.000000,1.000000,0.43568,-0.43568
1.000000,1.000000,0.435297,-0.435297
1.000000,1.000000,0.434914,-0.434914
1.000000,1.000000,0.434531,-0.434531
1.000000,1.000000,0.434148,-0.434148
1.000000,1.000000,0.3895,-0.3895
1.000000,1.000000,0.389101,-0.389101
1.000000,1.000000,0.388702,-0.388702
1.000000,1.000000,0.388303,-0.388303
1.000000,1.000000,0.40512,-0.40512
1.000000,1.000000,0.404727,-0.404727
1.000000,1.000000,0.404333,-0.404333
1.000000,1.000000,0.40394,-0.40394
1.000000,1.000000,0.342409,-0.342409
1.000000,1.000000,0.341994,-0.341994
1.000000,1.000000,0.341579,-0.341579
1.000000,1.000000,0.341164,-0.341164
1.000000,1.000000,0.340749,-0.340749
1.000000,1.000000,0.306673,-0.306673
1.000000,1.000000,0.306246,-0.306246
1.000000,1.000000,0.305819,-0.305819
1.000000,1.000000,0.305391,-0.305391
1.000000,1.000000,0.274923,-0.274923
1.000000,1.000000,0.274485,-0.274485
1.000000,1.000000,0.274047,-0.274047
1.000000,1.000000,0.273609,-0.273609
1.000000,1.000000,0.164588,-0.164588
1.000000,1.000000,0.164112,-0.164112
1.000000,1.000000,0.163636,-0.163636
1.000000,1.000000,0.16316,-0.16316
1.000000,1.000000,0.162683,-0.162683
1.000000,1.000000,0.228226,-0.228226
1.000000,1.000000,0.227773,-0.227773
1.000000,1.000000,0.227319,-0.227319
1.000000,1.000000,0.226865,-0.226865
1.000000,1.000000,0.286589,-0.286589
1.000000,1.000000,0.286156,-0.286156
1.000000,1.000000,0.285722,-0.285722
1.000000,1.000000,0.285289,-0.285289
1.000000,1.000000,0.410363,-0.410363
1.000000,1.000000,0.409972,-0.409972
1.000000,1.000000,0.409582,-0.409582
1.000000,1.000000,0.409192,-0.409192
1.000000,1.000000,0.408801,-0.408801
1.000000,1.000000,0.372013,-0.372013
1.000000,1.000000,0.371623,-0.371623
1.000000,1.000000,0.371233,-0.371233
1.000000,1.000000,0.370843,-0.370843
1.000000,1.000000,0.233603,-0.233603
1.000000,1.000000,0.233166,-0.233166
1.000000,1.000000,0.23273,-0.23273
1.000000,1.000000,0.232294,-0.232294
1.000000,1.000000,0.415757,-0.415757
1.000000,1.000000,0.415382,-0.415382
1.000000,1.000000,0.415007,-0.415007
1.000000,1.000000,0.414632,-0.414632
1.000000,1.000000,0.414257,-0.414257
1.000000,1.000000,0.368817,-0.368817
1.000000,1.000000,0.368426,-0.368426
1.000000,1.000000,0.368036,-0.368036
1.000000,1.000000,0.367645,-0.367645
1.000000,1.000000,0.38478,-0.38478
1.000000,1.000000,0.384395,-0.384395
1.000000,1.000000,0.38401,-0.38401
1.000000,1.000000,0.383624,-0.383624
1.000000,1.000000,0.321004,-0.321004
1.000000,1.000000,0.320598,-0.320598
1.000000,1.000000,0.320191,-0.320191
1.000000,1.000000,0.319785,-0.319785
1.000000,1.000000,0.319378,-0.319378
1.000000,1.000000,0.284709,-0.284709
1.000000,1.000000,0.28429,-0.28429
1.000000,1.000000,0.283872,-0.283872
1.000000,1.000000,0.283454,-0.283454
1.000000,1.000000,0.252458,-0.252458
1.000000,1.000000,0.25203,-0.25203
1.000000,1.000000,0.251601,-0.251601
1.000000,1.000000,0.251172,-0.251172
1.000000,1.000000,0.140229,-0.140229
1.000000,1.000000,0.139763,-0.139763
1.000000,1.000000,0.139296,-0.139296
1.000000,1.000000,0.13883,-0.13883
1.000000,1.000000,0.138363,-0.138363
1.000000,1.000000,0.205086,-0.205086
1.000000,1.000000,0.204642,-0.204642
1.000000,1.000000,0.204197,-0.204197
1.000000,1.000000,0.203753,-0.203753
1.000000,1.000000,0.264549,-0.264549
1.000000,1.000000,0.264125,-0.264125
1.000000,1.000000,0.263701,-0.263701
1.000000,1.000000,0.263276,-0.263276
1.000000,1.000000,0.39057,-0.39057
1.000000,1.000000,0.390188,-0.390188
1.000000,1.000000,0.389805,-0.389805
1.000000,1.000000,0.389423,-0.389423
1.000000,1.000000,0.389041,-0.389041
1.000000,1.000000,0.351622,-0.351622
1.000000,1.000000,0.351241,-0.351241
1.000000,1.000000,0.35086,-0.35086
1.000000,1.000000,0.350478,-0.350478
1.000000,1.000000,0.210854,-0.210854
1.000000,1.000000,0.210427,-0.210427
1.000000,1.000000,0.210001,-0.210001
1.000000,1.000000,0.209574,-0.209574
1.000000,1.000000,0.396254,-0.396254
1.000000,1.000000,0.395888,-0.395888
1.000000,1.000000,0.395521,-0.395521
1.000000,1.000000,0.395154,-0.395154
1.000000,1.000000,0.394788,-0.394788
1.000000,1.000000,0.348574,-0.348574
1.000000,1.000000,0.348192,-0.348192
1.000000,1.000000,0.34781,-0.34781
1.000000,1.000000,0.347428,-0.347428
1.000000,1.000000,0.364876,-0.364876
1.000000,1.000000,0.364499,-0.364499
1.000000,1.000000,0.364123,-0.364123
1.000000,1.000000,0.363746,-0.363746
1.000000,1.000000,0.30006,-0.30006
1.000000,1.000000,0.299663,-0.299663
1.000000,1.000000,0.299266,-0.299266
1.000000,1.000000,0.298869,-0.298869
1.000000,1.000000,0.298471,-0.298471
1.000000,1.000000,0.263222,-0.263222
1.000000,1.000000,0.262813,-0.262813
1.000000,1.000000,0.262404,-0.262404
1.000000,1.000000,0.261996,-0.261996
1.000000,1.000000,0.230486,-0.230486
1.000000,1.000000,0.230067,-0.230067
1.000000,1.000000,0.229648,-0.229648
1.000000,1.000000,0.229228,-0.229228
1.000000,1.000000,0.116407,-0.116407
1.000000,1.000000,0.115952,-0.115952
1.000000,1.000000,0.115496,-0.115496
1.000000,1.000000,0.11504,-0.11504
1.000000,1.000000,0.114584,-0.114584
1.000000,1.000000,0.182461,-0.182461
1.000000,1.000000,0.182027,-0.182027
1.000000,1.000000,0.181593,-0.181593
1.000000,1.000000,0.181158,-0.181158
1.000000,1.000000,0.243004,-0.243004
1.000000,1.000000,0.24259,-0.24259
1.000000,1.000000,0.242175,-0.242175
1.000000,1.000000,0.24176,-0.24176
1.000000,1.000000,0.371224,-0.371224
1.000000,1.000000,0.37085,-0.37085
1.000000,1.000000,0.370477,-0.370477
1.000000,1.000000,0.370103,-0.370103
1.000000,1.000000,0.36973,-0.36973
1.000000,1.000000,0.331696,-0.331696
1.000000,1.000000,0.331324,-0.331324
1.000000,1.000000,0.330952,-0.330952
1.000000,1.000000,0.33058,-0.33058
1.000000,1.000000,0.188626,-0.188626
1.000000,1.000000,0.18821,-0.18821
1.000000,1.000000,0.187794,-0.187794
1.000000,1.000000,0.187378,-0.187378
