0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.05474e+07,-1.10029e+07,1.10029e+07,1.29221e+07
0,0,0,0,0,2.20251e+07,-1.20455e+06,1.20455e+06,1.29221e+07
0,0,0,0,0,2.20321e+07,-1.20303e+06,1.20303e+06,1.29221e+07
0,0,0,0,0,2.20392e+07,-1.20152e+06,1.20152e+06,1.29221e+07
0,0,0,0,0,2.42107e+07,-1.2e+06,1.2e+06,1.29221e+07
0,0,0,0,0,2.36214e+07,-814553,814553,1.29221e+07
0,0,0,0,0,2.36291e+07,-812856,812856,1.29221e+07
0,0,0,0,0,2.36369e+07,-811158,811158,1.29221e+07
0,0,0,0,0,2.06489e+07,-809460,809460,1.29221e+07
0,0,0,0,0,2.14584e+07,-1.32396e+06,1.32396e+06,1.29221e+07
0,0,0,0,0,2.14651e+07,-1.3225e+06,1.3225e+06,1.29221e+07
0,0,0,0,0,2.14719e+07,-1.32104e+06,1.32104e+06,1.29221e+07
0,0,0,0,0,2.14786e+07,-1.31958e+06,1.31958e+06,1.29221e+07
0,0,0,0,0,2.22302e+07,-1.31812e+06,1.31812e+06,1.29221e+07
0,0,0,0,0,2.20404e+07,-1.19009e+06,1.19009e+06,1.29221e+07
0,0,0,0,0,2.20474e+07,-1.18857e+06,1.18857e+06,1.29221e+07
0,0,0,0,0,2.20544e+07,-1.18705e+06,1.18705e+06,1.29221e+07
0,0,0,0,0,2.17706e+07,-1.18553e+06,1.18553e+06,1.29221e+07
0,0,0,0,0,2.18541e+07,-1.23326e+06,1.23326e+06,1.29221e+07
0,0,0,0,0,2.1861e+07,-1.23176e+06,1.23176e+06,1.29221e+07
0,0,0,0,0,2.18679e+07,-1.23026e+06,1.23026e+06,1.29221e+07
0,0,0,0,0,2.28862e+07,-1.22876e+06,1.22876e+06,1.29221e+07
0,0,0,0,0,2.26213e+07,-1.05228e+06,1.05228e+06,1.29221e+07
0,0,0,0,0,2.26286e+07,-1.0507e+06,1.0507e+06,1.29221e+07
0,0,0,0,0,2.26358e+07,-1.04912e+06,1.04912e+06,1.29221e+07
0,0,0,0,0,2.26431e+07,-1.04754e+06,1.04754e+06,1.29221e+07
0,0,0,0,0,2.2843e+07,-1.04595e+06,1.04595e+06,1.29221e+07
0,0,0,0,0,2.27004e+07,-947976,947976,1.29221e+07
0,0,0,0,0,2.27077e+07,-946349,946349,1.29221e+07
0,0,0,0,0,2.2715e+07,-944721,944721,1.29221e+07
0,0,0,0,0,2.32299e+07,-943092,943092,1.29221e+07
0,0,0,0,0,2.31035e+07,-855395,855395,1.29221e+07
0,0,0,0,0,2.3111e+07,-853726,853726,1.29221e+07
0,0,0,0,0,2.31185e+07,-852057,852057,1.29221e+07
0,0,0,0,0,2.47914e+07,-850387,850387,1.29221e+07
0,0,0,0,0,2.43154e+07,-537476,537476,1.29221e+07
0,0,0,0,0,2.43234e+07,-535662,535662,1.29221e+07
0,0,0,0,0,2.43314e+07,-533847,533847,1.29221e+07
0,0,0,0,0,2.43395e+07,-532032,532032,1.29221e+07
0,0,0,0,0,2.34221e+07,-530216,530216,1.29221e+07
0,0,0,0,0,2.37243e+07,-717748,717748,1.29221e+07
0,0,0,0,0,2.3732e+07,-716019,716019,1.29221e+07
0,0,0,0,0,2.37398e+07,-714289,714289,1.29221e+07
0,0,0,0,0,2.29356e+07,-712559,712559,1.29221e+07
0,0,0,0,0,2.32116e+07,-883501,883501,1.29221e+07
0,0,0,0,0,2.32191e+07,-881849,881849,1.29221e+07
0,0,0,0,0,2.32266e+07,-880198,880198,1.29221e+07
0,0,0,0,0,2.13169e+07,-878546,878546,1.29221e+07
0,0,0,0,0,2.18841e+07,-1.23718e+06,1.23718e+06,1.29221e+07
0,0,0,0,0,2.1891e+07,-1.2357e+06,1.2357e+06,1.29221e+07
0,0,0,0,0,2.18978e+07,-1.23421e+06,1.23421e+06,1.29221e+07
0,0,0,0,0,2.19047e+07,-1.23272e+06,1.23272e+06,1.29221e+07
0,0,0,7.90357e+07,60,2.25476e+07,-1.23123e+06,1.23123e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.23918e+07,-1.12521e+06,1.12521e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.23987e+07,-1.12372e+06,1.12372e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.24056e+07,-1.12223e+06,1.12223e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.46295e+07,-1.12074e+06,1.12074e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.40256e+07,-726004,726004,1.29221e+07
0,0,0,7.90357e+07,0,2.40332e+07,-724338,724338,1.29221e+07
0,0,0,7.90357e+07,0,2.40408e+07,-722671,722671,1.29221e+07
0,0,0,7.90357e+07,0,2.09802e+07,-721004,721004,1.29221e+07
0,0,0,7.90357e+07,0,2.1809e+07,-1.24802e+06,1.24802e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.18156e+07,-1.24658e+06,1.24658e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.18223e+07,-1.24515e+06,1.24515e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.18289e+07,-1.24372e+06,1.24372e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.25983e+07,-1.24228e+06,1.24228e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.24036e+07,-1.11123e+06,1.11123e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.24105e+07,-1.10974e+06,1.10974e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.24173e+07,-1.10824e+06,1.10824e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.21265e+07,-1.10675e+06,1.10675e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.22117e+07,-1.15569e+06,1.15569e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.22185e+07,-1.15422e+06,1.15422e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.22253e+07,-1.15275e+06,1.15275e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.32676e+07,-1.15128e+06,1.15128e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.29961e+07,-970635,970635,1.29221e+07
0,0,0,7.90357e+07,0,2.30032e+07,-969084,969084,1.29221e+07
0,0,0,7.90357e+07,0,2.30103e+07,-967531,967531,1.29221e+07
0,0,0,7.90357e+07,0,2.30175e+07,-965979,965979,1.29221e+07
0,0,0,7.90357e+07,0,2.32218e+07,-964426,964426,1.29221e+07
0,0,0,7.90357e+07,0,2.30755e+07,-864178,864178,1.29221e+07
0,0,0,7.90357e+07,0,2.30826e+07,-862580,862580,1.29221e+07
0,0,0,7.90357e+07,0,2.30898e+07,-860982,860982,1.29221e+07
0,0,0,7.90357e+07,0,2.36167e+07,-859384,859384,1.29221e+07
0,0,0,7.90357e+07,0,2.3487e+07,-769671,769671,1.29221e+07
0,0,0,7.90357e+07,0,2.34943e+07,-768033,768033,1.29221e+07
0,0,0,7.90357e+07,0,2.35016e+07,-766394,766394,1.29221e+07
0,0,0,7.90357e+07,0,2.52139e+07,-764755,764755,1.29221e+07
0,0,0,7.90357e+07,0,2.47263e+07,-444504,444504,1.29221e+07
0,0,0,7.90357e+07,0,2.47341e+07,-442723,442723,1.29221e+07
0,0,0,7.90357e+07,0,2.4742e+07,-440942,440942,1.29221e+07
0,0,0,7.90357e+07,0,2.47499e+07,-439160,439160,1.29221e+07
0,0,0,7.90357e+07,0,2.38105e+07,-437377,437377,1.29221e+07
0,0,0,7.90357e+07,0,2.41195e+07,-629408,629408,1.29221e+07
0,0,0,7.90357e+07,0,2.41271e+07,-627710,627710,1.29221e+07
0,0,0,7.90357e+07,0,2.41347e+07,-626012,626012,1.29221e+07
0,0,0,7.90357e+07,0,2.33114e+07,-624314,624314,1.29221e+07
0,0,0,7.90357e+07,0,2.35936e+07,-799346,799346,1.29221e+07
0,0,0,7.90357e+07,0,2.36009e+07,-797725,797725,1.29221e+07
0,0,0,7.90357e+07,0,2.36083e+07,-796104,796104,1.29221e+07
0,0,0,7.90357e+07,0,2.16535e+07,-794482,794482,1.29221e+07
0,0,0,7.90357e+07,0,2.22337e+07,-1.16159e+06,1.16159e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.22404e+07,-1.16013e+06,1.16013e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.22472e+07,-1.15867e+06,1.15867e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.2254e+07,-1.15721e+06,1.15721e+06,1.29221e+07
0,0,0,7.90357e+07,60,2.29115e+07,-1.15575e+06,1.15575e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.27518e+07,-1.04732e+06,1.04732e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.27586e+07,-1.04586e+06,1.04586e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.27653e+07,-1.0444e+06,1.0444e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.50406e+07,-1.04294e+06,1.04294e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.44223e+07,-639088,639088,1.29221e+07
0,0,0,7.90357e+07,0,2.44298e+07,-637456,637456,1.29221e+07
0,0,0,7.90357e+07,0,2.44372e+07,-635824,635824,1.29221e+07
0,0,0,7.90357e+07,0,2.13054e+07,-634191,634191,1.29221e+07
0,0,0,7.90357e+07,0,2.21531e+07,-1.17349e+06,1.17349e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.21596e+07,-1.17209e+06,1.17209e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.21661e+07,-1.17068e+06,1.17068e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.21726e+07,-1.16928e+06,1.16928e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.29594e+07,-1.16788e+06,1.16788e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.27599e+07,-1.03386e+06,1.03386e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.27667e+07,-1.0324e+06,1.0324e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.27734e+07,-1.03094e+06,1.03094e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.24755e+07,-1.02947e+06,1.02947e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.25624e+07,-1.07961e+06,1.07961e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.25691e+07,-1.07816e+06,1.07816e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.25757e+07,-1.07672e+06,1.07672e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.36416e+07,-1.07528e+06,1.07528e+06,1.29221e+07
0,0,0,7.90357e+07,0,2.33636e+07,-890563,890563,1.29221e+07
0,0,0,7.90357e+07,0,2.33706e+07,-889043,889043,1.29221e+07
