0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413781,-0.413781
1.000000,1.000000,0.413516,-0.413516
1.000000,1.000000,0.413251,-0.413251
1.000000,1.000000,0.281136,-0.281136
1.000000,1.000000,0.28084,-0.28084
1.000000,1.000000,0.280543,-0.280543
1.000000,1.000000,0.280247,-0.280247
1.000000,1.000000,0.45706,-0.45706
1.000000,1.000000,0.456805,-0.456805
1.000000,1.000000,0.45655,-0.45655
1.000000,1.000000,0.456295,-0.456295
1.000000,1.000000,0.45604,-0.45604
1.000000,1.000000,0.412406,-0.412406
1.000000,1.000000,0.41214,-0.41214
1.000000,1.000000,0.411875,-0.411875
1.000000,1.000000,0.411609,-0.411609
1.000000,1.000000,0.428208,-0.428208
1.000000,1.000000,0.427946,-0.427946
1.000000,1.000000,0.427684,-0.427684
1.000000,1.000000,0.427422,-0.427422
1.000000,1.000000,0.367299,-0.367299
1.000000,1.000000,0.367023,-0.367023
1.000000,1.000000,0.366747,-0.366747
1.000000,1.000000,0.366471,-0.366471
1.000000,1.000000,0.366194,-0.366194
1.000000,1.000000,0.332978,-0.332978
1.000000,1.000000,0.332694,-0.332694
1.000000,1.000000,0.33241,-0.33241
1.000000,1.000000,0.332125,-0.332125
1.000000,1.000000,0.302457,-0.302457
1.000000,1.000000,0.302165,-0.302165
1.000000,1.000000,0.301873,-0.301873
1.000000,1.000000,0.301582,-0.301582
1.000000,1.000000,0.195128,-0.195128
1.000000,1.000000,0.194811,-0.194811
1.000000,1.000000,0.194494,-0.194494
1.000000,1.000000,0.194177,-0.194177
1.000000,1.000000,0.19386,-0.19386
1.000000,1.000000,0.258055,-0.258055
1.000000,1.000000,0.257753,-0.257753
1.000000,1.000000,0.25745,-0.25745
1.000000,1.000000,0.257148,-0.257148
1.000000,1.000000,0.315624,-0.315624
1.000000,1.000000,0.315335,-0.315335
1.000000,1.000000,0.315046,-0.315046
1.000000,1.000000,0.314758,-0.314758
1.000000,1.000000,0.437002,-0.437002
1.000000,1.000000,0.436742,-0.436742
1.000000,1.000000,0.436483,-0.436483
1.000000,1.000000,0.436223,-0.436223
1.000000,1.000000,0.435963,-0.435963
1.000000,1.000000,0.400182,-0.400182
1.000000,1.000000,0.399922,-0.399922
1.000000,1.000000,0.399662,-0.399662
1.000000,1.000000,0.399401,-0.399401
1.000000,1.000000,0.265664,-0.265664
1.000000,1.000000,0.265373,-0.265373
1.000000,1.000000,0.265082,-0.265082
1.000000,1.000000,0.264791,-0.264791
1.000000,1.000000,0.443791,-0.443791
1.000000,1.000000,0.443541,-0.443541
1.000000,1.000000,0.44329,-0.44329
1.000000,1.000000,0.44304,-0.44304
1.000000,1.000000,0.442789,-0.442789
1.000000,1.000000,0.398627,-0.398627
1.000000,1.000000,0.398367,-0.398367
1.000000,1.000000,0.398106,-0.398106
1.000000,1.000000,0.397845,-0.397845
1.000000,1.000000,0.414655,-0.414655
1.000000,1.000000,0.414398,-0.414398
1.000000,1.000000,0.414141,-0.414141
1.000000,1.000000,0.413883,-0.413883
1.000000,1.000000,0.353034,-0.353034
1.000000,1.000000,0.352763,-0.352763
1.000000,1.000000,0.352491,-0.352491
1.000000,1.000000,0.35222,-0.35222
1.000000,1.000000,0.351949,-0.351949
1.000000,1.000000,0.318337,-0.318337
1.000000,1.000000,0.318057,-0.318057
1.000000,1.000000,0.317778,-0.317778
1.000000,1.000000,0.317499,-0.317499
1.000000,1.000000,0.287478,-0.287478
1.000000,1.000000,0.287192,-0.287192
1.000000,1.000000,0.286906,-0.286906
1.000000,1.000000,0.286619,-0.286619
1.000000,1.000000,0.178884,-0.178884
1.000000,1.000000,0.178572,-0.178572
1.000000,1.000000,0.178261,-0.178261
1.000000,1.000000,0.17795,-0.17795
1.000000,1.000000,0.177638,-0.177638
1.000000,1.000000,0.242619,-0.242619
1.000000,1.000000,0.242322,-0.242322
1.000000,1.000000,0.242026,-0.242026
1.000000,1.000000,0.241729,-0.241729
1.000000,1.000000,0.300919,-0.300919
1.000000,1.000000,0.300636,-0.300636
1.000000,1.000000,0.300353,-0.300353
1.000000,1.000000,0.300069,-0.300069
1.000000,1.000000,0.423794,-0.423794
1.000000,1.000000,0.423539,-0.423539
1.000000,1.000000,0.423284,-0.423284
1.000000,1.000000,0.423029,-0.423029
1.000000,1.000000,0.422773,-0.422773
1.000000,1.000000,0.386572,-0.386572
1.000000,1.000000,0.386317,-0.386317
1.000000,1.000000,0.386062,-0.386062
1.000000,1.000000,0.385807,-0.385807
1.000000,1.000000,0.250478,-0.250478
1.000000,1.000000,0.250192,-0.250192
1.000000,1.000000,0.249907,-0.249907
1.000000,1.000000,0.249622,-0.249622
1.000000,1.000000,0.430769,-0.430769
1.000000,1.000000,0.430524,-0.430524
1.000000,1.000000,0.430279,-0.430279
1.000000,1.000000,0.430034,-0.430034
1.000000,1.000000,0.429788,-0.429788
1.000000,1.000000,0.385108,-0.385108
1.000000,1.000000,0.384853,-0.384853
1.000000,1.000000,0.384598,-0.384598
1.000000,1.000000,0.384342,-0.384342
1.000000,1.000000,0.40136,-0.40136
1.000000,1.000000,0.401108,-0.401108
1.000000,1.000000,0.400857,-0.400857
1.000000,1.000000,0.400605,-0.400605
1.000000,1.000000,0.339043,-0.339043
1.000000,1.000000,0.338777,-0.338777
1.000000,1.000000,0.338512,-0.338512
1.000000,1.000000,0.338246,-0.338246
1.000000,1.000000,0.33798,-0.33798
1.000000,1.000000,0.30398,-0.30398
1.000000,1.000000,0.303707,-0.303707
1.000000,1.000000,0.303433,-0.303433
1.000000,1.000000,0.30316,-0.30316
1.000000,1.000000,0.272795,-0.272795
1.000000,1.000000,0.272514,-0.272514
1.000000,1.000000,0.272234,-0.272234
1.000000,1.000000,0.271953,-0.271953
1.000000,1.000000,0.162962,-0.162962
1.000000,1.000000,0.162657,-0.162657
1.000000,1.000000,0.162352,-0.162352
1.000000,1.000000,0.162047,-0.162047
1.000000,1.000000,0.161742,-0.161742
1.000000,1.000000,0.227494,-0.227494
1.000000,1.000000,0.227204,-0.227204
1.000000,1.000000,0.226913,-0.226913
1.000000,1.000000,0.226623,-0.226623
1.000000,1.000000,0.286514,-0.286514
1.000000,1.000000,0.286236,-0.286236
1.000000,1.000000,0.285959,-0.285959
1.000000,1.000000,0.285682,-0.285682
1.000000,1.000000,0.410857,-0.410857
1.000000,1.000000,0.410607,-0.410607
1.000000,1.000000,0.410357,-0.410357
1.000000,1.000000,0.410107,-0.410107
1.000000,1.000000,0.409858,-0.409858
1.000000,1.000000,0.373244,-0.373244
1.000000,1.000000,0.372995,-0.372995
1.000000,1.000000,0.372746,-0.372746
1.000000,1.000000,0.372497,-0.372497
1.000000,1.000000,0.235608,-0.235608
1.000000,1.000000,0.23533,-0.23533
1.000000,1.000000,0.235051,-0.235051
1.000000,1.000000,0.234772,-0.234772
1.000000,1.000000,0.418021,-0.418021
1.000000,1.000000,0.417782,-0.417782
1.000000,1.000000,0.417542,-0.417542
1.000000,1.000000,0.417303,-0.417303
1.000000,1.000000,0.417063,-0.417063
1.000000,1.000000,0.371877,-0.371877
1.000000,1.000000,0.371627,-0.371627
1.000000,1.000000,0.371378,-0.371378
1.000000,1.000000,0.371128,-0.371128
1.000000,1.000000,0.38835,-0.38835
1.000000,1.000000,0.388104,-0.388104
1.000000,1.000000,0.387858,-0.387858
1.000000,1.000000,0.387612,-0.387612
1.000000,1.000000,0.325354,-0.325354
1.000000,1.000000,0.325094,-0.325094
1.000000,1.000000,0.324834,-0.324834
1.000000,1.000000,0.324575,-0.324575
1.000000,1.000000,0.324315,-0.324315
1.000000,1.000000,0.289936,-0.289936
1.000000,1.000000,0.289669,-0.289669
1.000000,1.000000,0.289401,-0.289401
1.000000,1.000000,0.289134,-0.289134
1.000000,1.000000,0.258433,-0.258433
1.000000,1.000000,0.258159,-0.258159
1.000000,1.000000,0.257885,-0.257885
1.000000,1.000000,0.257611,-0.257611
1.000000,1.000000,0.147391,-0.147391
1.000000,1.000000,0.147093,-0.147093
1.000000,1.000000,0.146795,-0.146795
1.000000,1.000000,0.146497,-0.146497
1.000000,1.000000,0.146199,-0.146199
1.000000,1.000000,0.212706,-0.212706
1.000000,1.000000,0.212422,-0.212422
1.000000,1.000000,0.212138,-0.212138
1.000000,1.000000,0.211854,-0.211854
1.000000,1.000000,0.272431,-0.272431
1.000000,1.000000,0.27216,-0.27216
1.000000,1.000000,0.271889,-0.271889
1.000000,1.000000,0.271618,-0.271618
1.000000,1.000000,0.398212,-0.398212
1.000000,1.000000,0.397968,-0.397968
1.000000,1.000000,0.397724,-0.397724
1.000000,1.000000,0.397479,-0.397479
1.000000,1.000000,0.397235,-0.397235
1.000000,1.000000,0.36022,-0.36022
1.000000,1.000000,0.359977,-0.359977
1.000000,1.000000,0.359734,-0.359734
1.000000,1.000000,0.35949,-0.35949
1.000000,1.000000,0.22108,-0.22108
1.000000,1.000000,0.220808,-0.220808
1.000000,1.000000,0.220536,-0.220536
1.000000,1.000000,0.220264,-0.220264
