0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413744,-0.413744
1.000000,1.000000,0.413442,-0.413442
1.000000,1.000000,0.41314,-0.41314
1.000000,1.000000,0.280972,-0.280972
1.000000,1.000000,0.280634,-0.280634
1.000000,1.000000,0.280297,-0.280297
1.000000,1.000000,0.279959,-0.279959
1.000000,1.000000,0.456778,-0.456778
1.000000,1.000000,0.456487,-0.456487
1.000000,1.000000,0.456197,-0.456197
1.000000,1.000000,0.455907,-0.455907
1.000000,1.000000,0.455616,-0.455616
1.000000,1.000000,0.411928,-0.411928
1.000000,1.000000,0.411626,-0.411626
1.000000,1.000000,0.411324,-0.411324
1.000000,1.000000,0.411021,-0.411021
1.000000,1.000000,0.427592,-0.427592
1.000000,1.000000,0.427294,-0.427294
1.000000,1.000000,0.426996,-0.426996
1.000000,1.000000,0.426698,-0.426698
1.000000,1.000000,0.366498,-0.366498
1.000000,1.000000,0.366183,-0.366183
1.000000,1.000000,0.365869,-0.365869
1.000000,1.000000,0.365554,-0.365554
1.000000,1.000000,0.365239,-0.365239
1.000000,1.000000,0.331957,-0.331957
1.000000,1.000000,0.331633,-0.331633
1.000000,1.000000,0.331309,-0.331309
1.000000,1.000000,0.330985,-0.330985
1.000000,1.000000,0.301249,-0.301249
1.000000,1.000000,0.300917,-0.300917
1.000000,1.000000,0.300584,-0.300584
1.000000,1.000000,0.300252,-0.300252
1.000000,1.000000,0.193641,-0.193641
1.000000,1.000000,0.19328,-0.19328
1.000000,1.000000,0.192919,-0.192919
1.000000,1.000000,0.192558,-0.192558
1.000000,1.000000,0.192196,-0.192196
1.000000,1.000000,0.256429,-0.256429
1.000000,1.000000,0.256085,-0.256085
1.000000,1.000000,0.255741,-0.255741
1.000000,1.000000,0.255397,-0.255397
1.000000,1.000000,0.313913,-0.313913
1.000000,1.000000,0.313585,-0.313585
1.000000,1.000000,0.313256,-0.313256
1.000000,1.000000,0.312927,-0.312927
1.000000,1.000000,0.435319,-0.435319
1.000000,1.000000,0.435024,-0.435024
1.000000,1.000000,0.434728,-0.434728
1.000000,1.000000,0.434432,-0.434432
1.000000,1.000000,0.434136,-0.434136
1.000000,1.000000,0.39826,-0.39826
1.000000,1.000000,0.397964,-0.397964
1.000000,1.000000,0.397668,-0.397668
1.000000,1.000000,0.397371,-0.397371
1.000000,1.000000,0.263355,-0.263355
1.000000,1.000000,0.263023,-0.263023
1.000000,1.000000,0.262692,-0.262692
1.000000,1.000000,0.26236,-0.26236
1.000000,1.000000,0.441669,-0.441669
1.000000,1.000000,0.441384,-0.441384
1.000000,1.000000,0.441099,-0.441099
1.000000,1.000000,0.440814,-0.440814
1.000000,1.000000,0.440529,-0.440529
1.000000,1.000000,0.396239,-0.396239
1.000000,1.000000,0.395942,-0.395942
1.000000,1.000000,0.395645,-0.395645
1.000000,1.000000,0.395348,-0.395348
1.000000,1.000000,0.41216,-0.41216
1.000000,1.000000,0.411867,-0.411867
1.000000,1.000000,0.411575,-0.411575
1.000000,1.000000,0.411282,-0.411282
1.000000,1.000000,0.350254,-0.350254
1.000000,1.000000,0.349945,-0.349945
1.000000,1.000000,0.349636,-0.349636
1.000000,1.000000,0.349328,-0.349328
1.000000,1.000000,0.349019,-0.349019
1.000000,1.000000,0.315285,-0.315285
1.000000,1.000000,0.314967,-0.314967
1.000000,1.000000,0.314649,-0.314649
1.000000,1.000000,0.314331,-0.314331
1.000000,1.000000,0.284193,-0.284193
1.000000,1.000000,0.283868,-0.283868
1.000000,1.000000,0.283541,-0.283541
1.000000,1.000000,0.283215,-0.283215
1.000000,1.000000,0.175144,-0.175144
1.000000,1.000000,0.174789,-0.174789
1.000000,1.000000,0.174435,-0.174435
1.000000,1.000000,0.17408,-0.17408
1.000000,1.000000,0.173726,-0.173726
1.000000,1.000000,0.238854,-0.238854
1.000000,1.000000,0.238516,-0.238516
1.000000,1.000000,0.238178,-0.238178
1.000000,1.000000,0.23784,-0.23784
1.000000,1.000000,0.29717,-0.29717
1.000000,1.000000,0.296848,-0.296848
1.000000,1.000000,0.296525,-0.296525
1.000000,1.000000,0.296202,-0.296202
1.000000,1.000000,0.42028,-0.42028
1.000000,1.000000,0.41999,-0.41999
1.000000,1.000000,0.419699,-0.419699
1.000000,1.000000,0.419409,-0.419409
1.000000,1.000000,0.419118,-0.419118
1.000000,1.000000,0.382763,-0.382763
1.000000,1.000000,0.382473,-0.382473
1.000000,1.000000,0.382183,-0.382183
1.000000,1.000000,0.381892,-0.381892
1.000000,1.000000,0.246063,-0.246063
1.000000,1.000000,0.245738,-0.245738
1.000000,1.000000,0.245413,-0.245413
1.000000,1.000000,0.245088,-0.245088
1.000000,1.000000,0.426842,-0.426842
1.000000,1.000000,0.426563,-0.426563
1.000000,1.000000,0.426283,-0.426283
1.000000,1.000000,0.426004,-0.426004
1.000000,1.000000,0.425725,-0.425725
1.000000,1.000000,0.380846,-0.380846
1.000000,1.000000,0.380555,-0.380555
1.000000,1.000000,0.380265,-0.380265
1.000000,1.000000,0.379974,-0.379974
1.000000,1.000000,0.397022,-0.397022
1.000000,1.000000,0.396736,-0.396736
1.000000,1.000000,0.396449,-0.396449
1.000000,1.000000,0.396162,-0.396162
1.000000,1.000000,0.334323,-0.334323
1.000000,1.000000,0.334021,-0.334021
1.000000,1.000000,0.333719,-0.333719
1.000000,1.000000,0.333416,-0.333416
1.000000,1.000000,0.333113,-0.333113
1.000000,1.000000,0.298938,-0.298938
1.000000,1.000000,0.298627,-0.298627
1.000000,1.000000,0.298315,-0.298315
1.000000,1.000000,0.298004,-0.298004
1.000000,1.000000,0.267474,-0.267474
1.000000,1.000000,0.267155,-0.267155
1.000000,1.000000,0.266836,-0.266836
1.000000,1.000000,0.266516,-0.266516
1.000000,1.000000,0.157014,-0.157014
1.000000,1.000000,0.156667,-0.156667
1.000000,1.000000,0.15632,-0.15632
1.000000,1.000000,0.155973,-0.155973
1.000000,1.000000,0.155626,-0.155626
1.000000,1.000000,0.221632,-0.221632
1.000000,1.000000,0.221301,-0.221301
1.000000,1.000000,0.22097,-0.22097
1.000000,1.000000,0.220639,-0.220639
1.000000,1.000000,0.280767,-0.280767
1.000000,1.000000,0.280452,-0.280452
1.000000,1.000000,0.280136,-0.280136
1.000000,1.000000,0.27982,-0.27982
1.000000,1.000000,0.405549,-0.405549
1.000000,1.000000,0.405265,-0.405265
1.000000,1.000000,0.40498,-0.40498
1.000000,1.000000,0.404696,-0.404696
1.000000,1.000000,0.404411,-0.404411
1.000000,1.000000,0.367587,-0.367587
1.000000,1.000000,0.367304,-0.367304
1.000000,1.000000,0.36702,-0.36702
1.000000,1.000000,0.366736,-0.366736
1.000000,1.000000,0.229132,-0.229132
1.000000,1.000000,0.228815,-0.228815
1.000000,1.000000,0.228497,-0.228497
1.000000,1.000000,0.22818,-0.22818
1.000000,1.000000,0.412327,-0.412327
1.000000,1.000000,0.412054,-0.412054
1.000000,1.000000,0.411781,-0.411781
1.000000,1.000000,0.411508,-0.411508
1.000000,1.000000,0.411235,-0.411235
1.000000,1.000000,0.36578,-0.36578
1.000000,1.000000,0.365496,-0.365496
1.000000,1.000000,0.365212,-0.365212
1.000000,1.000000,0.364928,-0.364928
1.000000,1.000000,0.382209,-0.382209
1.000000,1.000000,0.381928,-0.381928
1.000000,1.000000,0.381648,-0.381648
1.000000,1.000000,0.381368,-0.381368
1.000000,1.000000,0.318736,-0.318736
1.000000,1.000000,0.318441,-0.318441
1.000000,1.000000,0.318145,-0.318145
1.000000,1.000000,0.317849,-0.317849
1.000000,1.000000,0.317554,-0.317554
1.000000,1.000000,0.282947,-0.282947
1.000000,1.000000,0.282643,-0.282643
1.000000,1.000000,0.282338,-0.282338
1.000000,1.000000,0.282034,-0.282034
1.000000,1.000000,0.251121,-0.251121
1.000000,1.000000,0.250809,-0.250809
1.000000,1.000000,0.250497,-0.250497
1.000000,1.000000,0.250185,-0.250185
1.000000,1.000000,0.139285,-0.139285
1.000000,1.000000,0.138946,-0.138946
1.000000,1.000000,0.138607,-0.138607
1.000000,1.000000,0.138267,-0.138267
1.000000,1.000000,0.137928,-0.137928
1.000000,1.000000,0.204793,-0.204793
1.000000,1.000000,0.20447,-0.20447
1.000000,1.000000,0.204147,-0.204147
1.000000,1.000000,0.203823,-0.203823
1.000000,1.000000,0.264732,-0.264732
1.000000,1.000000,0.264424,-0.264424
1.000000,1.000000,0.264115,-0.264115
1.000000,1.000000,0.263807,-0.263807
1.000000,1.000000,0.391151,-0.391151
1.000000,1.000000,0.390873,-0.390873
1.000000,1.000000,0.390595,-0.390595
1.000000,1.000000,0.390317,-0.390317
1.000000,1.000000,0.390039,-0.390039
1.000000,1.000000,0.352757,-0.352757
1.000000,1.000000,0.35248,-0.35248
1.000000,1.000000,0.352204,-0.352204
1.000000,1.000000,0.351927,-0.351927
1.000000,1.000000,0.212589,-0.212589
1.000000,1.000000,0.212279,-0.212279
1.000000,1.000000,0.21197,-0.21197
1.000000,1.000000,0.21166,-0.21166
