0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.04819e+07,-1.09678e+07,1.09678e+07,1.28809e+07
0,0,0,0,0,2.19508e+07,-1.20071e+06,1.20071e+06,1.28809e+07
0,0,0,0,0,2.19548e+07,-1.19985e+06,1.19985e+06,1.28809e+07
0,0,0,0,0,2.19588e+07,-1.19899e+06,1.19899e+06,1.28809e+07
0,0,0,0,0,2.41186e+07,-1.19813e+06,1.19813e+06,1.28809e+07
0,0,0,0,0,2.35282e+07,-814880,814880,1.28809e+07
0,0,0,0,0,2.35325e+07,-813921,813921,1.28809e+07
0,0,0,0,0,2.35369e+07,-812961,812961,1.28809e+07
0,0,0,0,0,2.05599e+07,-812001,812001,1.28809e+07
0,0,0,0,0,2.13628e+07,-1.32476e+06,1.32476e+06,1.28809e+07
0,0,0,0,0,2.13666e+07,-1.32394e+06,1.32394e+06,1.28809e+07
0,0,0,0,0,2.13704e+07,-1.32311e+06,1.32311e+06,1.28809e+07
0,0,0,0,0,2.13742e+07,-1.32229e+06,1.32229e+06,1.28809e+07
0,0,0,0,0,2.21186e+07,-1.32146e+06,1.32146e+06,1.28809e+07
0,0,0,0,0,2.19268e+07,-1.19479e+06,1.19479e+06,1.28809e+07
0,0,0,0,0,2.19308e+07,-1.19394e+06,1.19394e+06,1.28809e+07
0,0,0,0,0,2.19347e+07,-1.19308e+06,1.19308e+06,1.28809e+07
0,0,0,0,0,2.16498e+07,-1.19222e+06,1.19222e+06,1.28809e+07
0,0,0,0,0,2.17298e+07,-1.24028e+06,1.24028e+06,1.28809e+07
0,0,0,0,0,2.17337e+07,-1.23944e+06,1.23944e+06,1.28809e+07
0,0,0,0,0,2.17377e+07,-1.23859e+06,1.23859e+06,1.28809e+07
0,0,0,0,0,2.27454e+07,-1.23774e+06,1.23774e+06,1.28809e+07
0,0,0,0,0,2.24794e+07,-1.0632e+06,1.0632e+06,1.28809e+07
0,0,0,0,0,2.24835e+07,-1.06231e+06,1.06231e+06,1.28809e+07
0,0,0,0,0,2.24876e+07,-1.06141e+06,1.06141e+06,1.28809e+07
0,0,0,0,0,2.24917e+07,-1.06052e+06,1.06052e+06,1.28809e+07
0,0,0,0,0,2.26868e+07,-1.05963e+06,1.05963e+06,1.28809e+07
0,0,0,0,0,2.25423e+07,-963142,963142,1.28809e+07
0,0,0,0,0,2.25464e+07,-962222,962222,1.28809e+07
0,0,0,0,0,2.25505e+07,-961301,961301,1.28809e+07
0,0,0,0,0,2.30576e+07,-960381,960381,1.28809e+07
0,0,0,0,0,2.29292e+07,-874178,874178,1.28809e+07
0,0,0,0,0,2.29334e+07,-873234,873234,1.28809e+07
0,0,0,0,0,2.29376e+07,-872290,872290,1.28809e+07
0,0,0,0,0,2.45908e+07,-871346,871346,1.28809e+07
0,0,0,0,0,2.4116e+07,-562255,562255,1.28809e+07
0,0,0,0,0,2.41206e+07,-561229,561229,1.28809e+07
0,0,0,0,0,2.41251e+07,-560203,560203,1.28809e+07
0,0,0,0,0,2.41296e+07,-559176,559176,1.28809e+07
0,0,0,0,0,2.32188e+07,-558150,558150,1.28809e+07
0,0,0,0,0,2.35145e+07,-744403,744403,1.28809e+07
0,0,0,0,0,2.35189e+07,-743426,743426,1.28809e+07
