0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413751,-0.413751
1.000000,1.000000,0.413456,-0.413456
1.000000,1.000000,0.41316,-0.41316
1.000000,1.000000,0.281002,-0.281002
1.000000,1.000000,0.280672,-0.280672
1.000000,1.000000,0.280342,-0.280342
1.000000,1.000000,0.280011,-0.280011
1.000000,1.000000,0.456829,-0.456829
1.000000,1.000000,0.456546,-0.456546
1.000000,1.000000,0.456262,-0.456262
1.000000,1.000000,0.455978,-0.455978
1.000000,1.000000,0.455694,-0.455694
1.000000,1.000000,0.412015,-0.412015
1.000000,1.000000,0.41172,-0.41172
1.000000,1.000000,0.411424,-0.411424
1.000000,1.000000,0.411129,-0.411129
1.000000,1.000000,0.427704,-0.427704
1.000000,1.000000,0.427413,-0.427413
1.000000,1.000000,0.427121,-0.427121
1.000000,1.000000,0.42683,-0.42683
1.000000,1.000000,0.366644,-0.366644
1.000000,1.000000,0.366336,-0.366336
1.000000,1.000000,0.366029,-0.366029
1.000000,1.000000,0.365721,-0.365721
1.000000,1.000000,0.365413,-0.365413
1.000000,1.000000,0.332143,-0.332143
1.000000,1.000000,0.331827,-0.331827
1.000000,1.000000,0.33151,-0.33151
1.000000,1.000000,0.331193,-0.331193
1.000000,1.000000,0.301469,-0.301469
1.000000,1.000000,0.301144,-0.301144
1.000000,1.000000,0.30082,-0.30082
1.000000,1.000000,0.300495,-0.300495
1.000000,1.000000,0.193912,-0.193912
1.000000,1.000000,0.193559,-0.193559
1.000000,1.000000,0.193206,-0.193206
1.000000,1.000000,0.192853,-0.192853
1.000000,1.000000,0.1925,-0.1925
1.000000,1.000000,0.256726,-0.256726
1.000000,1.000000,0.25639,-0.25639
1.000000,1.000000,0.256053,-0.256053
1.000000,1.000000,0.255717,-0.255717
1.000000,1.000000,0.314225,-0.314225
1.000000,1.000000,0.313904,-0.313904
1.000000,1.000000,0.313583,-0.313583
1.000000,1.000000,0.313261,-0.313261
1.000000,1.000000,0.435627,-0.435627
1.000000,1.000000,0.435337,-0.435337
1.000000,1.000000,0.435048,-0.435048
1.000000,1.000000,0.434759,-0.434759
1.000000,1.000000,0.434469,-0.434469
1.000000,1.000000,0.398611,-0.398611
1.000000,1.000000,0.398321,-0.398321
1.000000,1.000000,0.398032,-0.398032
1.000000,1.000000,0.397742,-0.397742
1.000000,1.000000,0.263776,-0.263776
1.000000,1.000000,0.263452,-0.263452
1.000000,1.000000,0.263128,-0.263128
1.000000,1.000000,0.262804,-0.262804
1.000000,1.000000,0.442056,-0.442056
1.000000,1.000000,0.441778,-0.441778
1.000000,1.000000,0.441499,-0.441499
1.000000,1.000000,0.44122,-0.44122
1.000000,1.000000,0.440941,-0.440941
1.000000,1.000000,0.396675,-0.396675
1.000000,1.000000,0.396385,-0.396385
1.000000,1.000000,0.396094,-0.396094
1.000000,1.000000,0.395804,-0.395804
1.000000,1.000000,0.412615,-0.412615
1.000000,1.000000,0.412329,-0.412329
1.000000,1.000000,0.412043,-0.412043
1.000000,1.000000,0.411757,-0.411757
1.000000,1.000000,0.350761,-0.350761
1.000000,1.000000,0.35046,-0.35046
1.000000,1.000000,0.350158,-0.350158
1.000000,1.000000,0.349855,-0.349855
1.000000,1.000000,0.349553,-0.349553
1.000000,1.000000,0.315842,-0.315842
1.000000,1.000000,0.315531,-0.315531
1.000000,1.000000,0.31522,-0.31522
1.000000,1.000000,0.314909,-0.314909
1.000000,1.000000,0.284793,-0.284793
1.000000,1.000000,0.284474,-0.284474
1.000000,1.000000,0.284156,-0.284156
1.000000,1.000000,0.283837,-0.283837
1.000000,1.000000,0.175826,-0.175826
1.000000,1.000000,0.17548,-0.17548
1.000000,1.000000,0.175133,-0.175133
1.000000,1.000000,0.174787,-0.174787
1.000000,1.000000,0.17444,-0.17444
1.000000,1.000000,0.239541,-0.239541
1.000000,1.000000,0.239211,-0.239211
1.000000,1.000000,0.23888,-0.23888
1.000000,1.000000,0.23855,-0.23855
1.000000,1.000000,0.297854,-0.297854
1.000000,1.000000,0.297539,-0.297539
1.000000,1.000000,0.297224,-0.297224
1.000000,1.000000,0.296908,-0.296908
1.000000,1.000000,0.420921,-0.420921
1.000000,1.000000,0.420637,-0.420637
1.000000,1.000000,0.420353,-0.420353
1.000000,1.000000,0.420069,-0.420069
1.000000,1.000000,0.419785,-0.419785
1.000000,1.000000,0.383458,-0.383458
1.000000,1.000000,0.383174,-0.383174
1.000000,1.000000,0.382891,-0.382891
1.000000,1.000000,0.382607,-0.382607
1.000000,1.000000,0.246869,-0.246869
1.000000,1.000000,0.246551,-0.246551
1.000000,1.000000,0.246233,-0.246233
1.000000,1.000000,0.245916,-0.245916
1.000000,1.000000,0.427558,-0.427558
1.000000,1.000000,0.427286,-0.427286
1.000000,1.000000,0.427013,-0.427013
1.000000,1.000000,0.42674,-0.42674
1.000000,1.000000,0.426466,-0.426466
1.000000,1.000000,0.381624,-0.381624
1.000000,1.000000,0.38134,-0.38134
1.000000,1.000000,0.381056,-0.381056
1.000000,1.000000,0.380771,-0.380771
1.000000,1.000000,0.397814,-0.397814
1.000000,1.000000,0.397534,-0.397534
1.000000,1.000000,0.397253,-0.397253
1.000000,1.000000,0.396973,-0.396973
1.000000,1.000000,0.335185,-0.335185
1.000000,1.000000,0.334889,-0.334889
1.000000,1.000000,0.334593,-0.334593
1.000000,1.000000,0.334298,-0.334298
1.000000,1.000000,0.334002,-0.334002
1.000000,1.000000,0.299858,-0.299858
1.000000,1.000000,0.299554,-0.299554
1.000000,1.000000,0.29925,-0.29925
1.000000,1.000000,0.298945,-0.298945
1.000000,1.000000,0.268445,-0.268445
1.000000,1.000000,0.268133,-0.268133
1.000000,1.000000,0.267821,-0.267821
1.000000,1.000000,0.267509,-0.267509
1.000000,1.000000,0.1581,-0.1581
1.000000,1.000000,0.15776,-0.15776
1.000000,1.000000,0.157421,-0.157421
1.000000,1.000000,0.157082,-0.157082
1.000000,1.000000,0.156742,-0.156742
1.000000,1.000000,0.222702,-0.222702
1.000000,1.000000,0.222378,-0.222378
1.000000,1.000000,0.222055,-0.222055
1.000000,1.000000,0.221731,-0.221731
1.000000,1.000000,0.281816,-0.281816
1.000000,1.000000,0.281507,-0.281507
1.000000,1.000000,0.281199,-0.281199
1.000000,1.000000,0.28089,-0.28089
1.000000,1.000000,0.406518,-0.406518
1.000000,1.000000,0.40624,-0.40624
1.000000,1.000000,0.405962,-0.405962
1.000000,1.000000,0.405684,-0.405684
1.000000,1.000000,0.405405,-0.405405
1.000000,1.000000,0.36862,-0.36862
1.000000,1.000000,0.368342,-0.368342
1.000000,1.000000,0.368065,-0.368065
1.000000,1.000000,0.367787,-0.367787
1.000000,1.000000,0.230314,-0.230314
1.000000,1.000000,0.230004,-0.230004
1.000000,1.000000,0.229693,-0.229693
1.000000,1.000000,0.229383,-0.229383
1.000000,1.000000,0.413366,-0.413366
1.000000,1.000000,0.413099,-0.413099
1.000000,1.000000,0.412832,-0.412832
1.000000,1.000000,0.412566,-0.412566
1.000000,1.000000,0.412299,-0.412299
1.000000,1.000000,0.366893,-0.366893
1.000000,1.000000,0.366615,-0.366615
1.000000,1.000000,0.366337,-0.366337
1.000000,1.000000,0.366059,-0.366059
1.000000,1.000000,0.383329,-0.383329
1.000000,1.000000,0.383056,-0.383056
1.000000,1.000000,0.382782,-0.382782
1.000000,1.000000,0.382508,-0.382508
1.000000,1.000000,0.319944,-0.319944
1.000000,1.000000,0.319655,-0.319655
1.000000,1.000000,0.319366,-0.319366
1.000000,1.000000,0.319077,-0.319077
1.000000,1.000000,0.318788,-0.318788
1.000000,1.000000,0.284222,-0.284222
1.000000,1.000000,0.283925,-0.283925
1.000000,1.000000,0.283627,-0.283627
1.000000,1.000000,0.28333,-0.28333
1.000000,1.000000,0.252456,-0.252456
1.000000,1.000000,0.252151,-0.252151
1.000000,1.000000,0.251846,-0.251846
1.000000,1.000000,0.25154,-0.25154
1.000000,1.000000,0.140764,-0.140764
1.000000,1.000000,0.140433,-0.140433
1.000000,1.000000,0.140101,-0.140101
1.000000,1.000000,0.139769,-0.139769
1.000000,1.000000,0.139438,-0.139438
1.000000,1.000000,0.206237,-0.206237
1.000000,1.000000,0.205921,-0.205921
1.000000,1.000000,0.205605,-0.205605
1.000000,1.000000,0.205289,-0.205289
1.000000,1.000000,0.266138,-0.266138
1.000000,1.000000,0.265836,-0.265836
1.000000,1.000000,0.265534,-0.265534
1.000000,1.000000,0.265232,-0.265232
1.000000,1.000000,0.39244,-0.39244
1.000000,1.000000,0.392168,-0.392168
1.000000,1.000000,0.391896,-0.391896
1.000000,1.000000,0.391625,-0.391625
1.000000,1.000000,0.391353,-0.391353
1.000000,1.000000,0.354119,-0.354119
1.000000,1.000000,0.353849,-0.353849
1.000000,1.000000,0.353578,-0.353578
1.000000,1.000000,0.353307,-0.353307
1.000000,1.000000,0.214139,-0.214139
1.000000,1.000000,0.213836,-0.213836
1.000000,1.000000,0.213533,-0.213533
1.000000,1.000000,0.21323,-0.21323
