0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413572,-0.413572
1.000000,1.000000,0.413099,-0.413099
1.000000,1.000000,0.412625,-0.412625
1.000000,1.000000,0.280204,-0.280204
1.000000,1.000000,0.279674,-0.279674
1.000000,1.000000,0.279144,-0.279144
1.000000,1.000000,0.278615,-0.278615
1.000000,1.000000,0.455458,-0.455458
1.000000,1.000000,0.455003,-0.455003
1.000000,1.000000,0.454547,-0.454547
1.000000,1.000000,0.454091,-0.454091
1.000000,1.000000,0.453636,-0.453636
1.000000,1.000000,0.409696,-0.409696
1.000000,1.000000,0.409222,-0.409222
1.000000,1.000000,0.408747,-0.408747
1.000000,1.000000,0.408273,-0.408273
1.000000,1.000000,0.424715,-0.424715
1.000000,1.000000,0.424248,-0.424248
1.000000,1.000000,0.42378,-0.42378
1.000000,1.000000,0.423312,-0.423312
1.000000,1.000000,0.36275,-0.36275
1.000000,1.000000,0.362257,-0.362257
1.000000,1.000000,0.361763,-0.361763
1.000000,1.000000,0.361269,-0.361269
1.000000,1.000000,0.360776,-0.360776
1.000000,1.000000,0.327183,-0.327183
1.000000,1.000000,0.326675,-0.326675
1.000000,1.000000,0.326167,-0.326167
1.000000,1.000000,0.325659,-0.325659
1.000000,1.000000,0.295603,-0.295603
1.000000,1.000000,0.295082,-0.295082
1.000000,1.000000,0.294561,-0.294561
1.000000,1.000000,0.29404,-0.29404
1.000000,1.000000,0.186688,-0.186688
1.000000,1.000000,0.186122,-0.186122
1.000000,1.000000,0.185555,-0.185555
1.000000,1.000000,0.184989,-0.184989
1.000000,1.000000,0.184422,-0.184422
1.000000,1.000000,0.248833,-0.248833
1.000000,1.000000,0.248293,-0.248293
1.000000,1.000000,0.247753,-0.247753
1.000000,1.000000,0.247213,-0.247213
1.000000,1.000000,0.305919,-0.305919
1.000000,1.000000,0.305404,-0.305404
1.000000,1.000000,0.304888,-0.304888
1.000000,1.000000,0.304372,-0.304372
1.000000,1.000000,0.427456,-0.427456
1.000000,1.000000,0.426991,-0.426991
1.000000,1.000000,0.426527,-0.426527
1.000000,1.000000,0.426063,-0.426063
1.000000,1.000000,0.425598,-0.425598
1.000000,1.000000,0.389278,-0.389278
1.000000,1.000000,0.388813,-0.388813
1.000000,1.000000,0.388348,-0.388348
1.000000,1.000000,0.387883,-0.387883
1.000000,1.000000,0.252562,-0.252562
1.000000,1.000000,0.252042,-0.252042
1.000000,1.000000,0.251522,-0.251522
1.000000,1.000000,0.251002,-0.251002
1.000000,1.000000,0.431752,-0.431752
1.000000,1.000000,0.431305,-0.431305
1.000000,1.000000,0.430858,-0.430858
1.000000,1.000000,0.43041,-0.43041
1.000000,1.000000,0.429963,-0.429963
1.000000,1.000000,0.38508,-0.38508
1.000000,1.000000,0.384614,-0.384614
1.000000,1.000000,0.384148,-0.384148
1.000000,1.000000,0.383682,-0.383682
1.000000,1.000000,0.400502,-0.400502
1.000000,1.000000,0.400043,-0.400043
1.000000,1.000000,0.399584,-0.399584
1.000000,1.000000,0.399124,-0.399124
1.000000,1.000000,0.337264,-0.337264
1.000000,1.000000,0.336779,-0.336779
1.000000,1.000000,0.336295,-0.336295
1.000000,1.000000,0.33581,-0.33581
1.000000,1.000000,0.335325,-0.335325
1.000000,1.000000,0.301025,-0.301025
1.000000,1.000000,0.300526,-0.300526
1.000000,1.000000,0.300027,-0.300027
1.000000,1.000000,0.299528,-0.299528
1.000000,1.000000,0.268843,-0.268843
1.000000,1.000000,0.268332,-0.268332
1.000000,1.000000,0.26782,-0.26782
1.000000,1.000000,0.267309,-0.267309
1.000000,1.000000,0.157666,-0.157666
1.000000,1.000000,0.15711,-0.15711
1.000000,1.000000,0.156554,-0.156554
1.000000,1.000000,0.155997,-0.155997
1.000000,1.000000,0.155441,-0.155441
1.000000,1.000000,0.221257,-0.221257
1.000000,1.000000,0.220727,-0.220727
1.000000,1.000000,0.220197,-0.220197
1.000000,1.000000,0.219666,-0.219666
1.000000,1.000000,0.279649,-0.279649
1.000000,1.000000,0.279143,-0.279143
1.000000,1.000000,0.278637,-0.278637
1.000000,1.000000,0.278131,-0.278131
1.000000,1.000000,0.403858,-0.403858
1.000000,1.000000,0.403403,-0.403403
1.000000,1.000000,0.402947,-0.402947
1.000000,1.000000,0.402491,-0.402491
1.000000,1.000000,0.402035,-0.402035
1.000000,1.000000,0.364963,-0.364963
1.000000,1.000000,0.364507,-0.364507
1.000000,1.000000,0.364052,-0.364052
1.000000,1.000000,0.363596,-0.363596
1.000000,1.000000,0.225431,-0.225431
1.000000,1.000000,0.224921,-0.224921
1.000000,1.000000,0.224412,-0.224412
1.000000,1.000000,0.223902,-0.223902
1.000000,1.000000,0.408488,-0.408488
1.000000,1.000000,0.40805,-0.40805
1.000000,1.000000,0.407612,-0.407612
1.000000,1.000000,0.407174,-0.407174
1.000000,1.000000,0.406735,-0.406735
1.000000,1.000000,0.360928,-0.360928
1.000000,1.000000,0.360471,-0.360471
1.000000,1.000000,0.360015,-0.360015
1.000000,1.000000,0.359559,-0.359559
1.000000,1.000000,0.376751,-0.376751
1.000000,1.000000,0.376301,-0.376301
1.000000,1.000000,0.375851,-0.375851
1.000000,1.000000,0.375401,-0.375401
1.000000,1.000000,0.312268,-0.312268
1.000000,1.000000,0.311794,-0.311794
1.000000,1.000000,0.311319,-0.311319
1.000000,1.000000,0.310844,-0.310844
1.000000,1.000000,0.31037,-0.31037
1.000000,1.000000,0.275376,-0.275376
1.000000,1.000000,0.274888,-0.274888
1.000000,1.000000,0.274399,-0.274399
1.000000,1.000000,0.27391,-0.27391
1.000000,1.000000,0.24261,-0.24261
1.000000,1.000000,0.242109,-0.242109
1.000000,1.000000,0.241609,-0.241609
1.000000,1.000000,0.241107,-0.241107
1.000000,1.000000,0.12922,-0.12922
1.000000,1.000000,0.128676,-0.128676
1.000000,1.000000,0.128131,-0.128131
1.000000,1.000000,0.127587,-0.127587
1.000000,1.000000,0.127042,-0.127042
1.000000,1.000000,0.194235,-0.194235
1.000000,1.000000,0.193716,-0.193716
1.000000,1.000000,0.193197,-0.193197
1.000000,1.000000,0.192678,-0.192678
1.000000,1.000000,0.253913,-0.253913
1.000000,1.000000,0.253417,-0.253417
1.000000,1.000000,0.252922,-0.252922
1.000000,1.000000,0.252426,-0.252426
1.000000,1.000000,0.380745,-0.380745
1.000000,1.000000,0.380299,-0.380299
1.000000,1.000000,0.379853,-0.379853
1.000000,1.000000,0.379406,-0.379406
1.000000,1.000000,0.37896,-0.37896
1.000000,1.000000,0.341152,-0.341152
1.000000,1.000000,0.340706,-0.340706
1.000000,1.000000,0.340261,-0.340261
1.000000,1.000000,0.339816,-0.339816
1.000000,1.000000,0.198866,-0.198866
1.000000,1.000000,0.198368,-0.198368
1.000000,1.000000,0.19787,-0.19787
1.000000,1.000000,0.197372,-0.197372
1.000000,1.000000,0.385713,-0.385713
1.000000,1.000000,0.385285,-0.385285
1.000000,1.000000,0.384857,-0.384857
1.000000,1.000000,0.384429,-0.384429
1.000000,1.000000,0.384,-0.384
1.000000,1.000000,0.337289,-0.337289
1.000000,1.000000,0.336843,-0.336843
1.000000,1.000000,0.336397,-0.336397
1.000000,1.000000,0.335951,-0.335951
1.000000,1.000000,0.353508,-0.353508
1.000000,1.000000,0.353068,-0.353068
1.000000,1.000000,0.352629,-0.352629
1.000000,1.000000,0.352189,-0.352189
1.000000,1.000000,0.287811,-0.287811
1.000000,1.000000,0.287348,-0.287348
1.000000,1.000000,0.286884,-0.286884
1.000000,1.000000,0.28642,-0.28642
1.000000,1.000000,0.285956,-0.285956
1.000000,1.000000,0.250285,-0.250285
1.000000,1.000000,0.249808,-0.249808
1.000000,1.000000,0.249331,-0.249331
1.000000,1.000000,0.248853,-0.248853
1.000000,1.000000,0.216952,-0.216952
1.000000,1.000000,0.216463,-0.216463
1.000000,1.000000,0.215973,-0.215973
1.000000,1.000000,0.215483,-0.215483
1.000000,1.000000,0.101403,-0.101403
1.000000,1.000000,0.100871,-0.100871
1.000000,1.000000,0.100338,-0.100338
1.000000,1.000000,0.0998061,-0.0998061
1.000000,1.000000,0.0992737,-0.0992737
1.000000,1.000000,0.167815,-0.167815
1.000000,1.000000,0.167308,-0.167308
1.000000,1.000000,0.166801,-0.166801
1.000000,1.000000,0.166293,-0.166293
1.000000,1.000000,0.228754,-0.228754
1.000000,1.000000,0.22827,-0.22827
1.000000,1.000000,0.227785,-0.227785
1.000000,1.000000,0.227301,-0.227301
1.000000,1.000000,0.358154,-0.358154
1.000000,1.000000,0.357718,-0.357718
1.000000,1.000000,0.357282,-0.357282
1.000000,1.000000,0.356846,-0.356846
1.000000,1.000000,0.35641,-0.35641
1.000000,1.000000,0.317883,-0.317883
1.000000,1.000000,0.317449,-0.317449
1.000000,1.000000,0.317014,-0.317014
1.000000,1.000000,0.31658,-0.31658
1.000000,1.000000,0.17291,-0.17291
1.000000,1.000000,0.172424,-0.172424
1.000000,1.000000,0.171938,-0.171938
1.000000,1.000000,0.171452,-0.171452
