0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.4136,-0.4136
1.000000,1.000000,0.413154,-0.413154
1.000000,1.000000,0.412707,-0.412707
1.000000,1.000000,0.280327,-0.280327
1.000000,1.000000,0.279828,-0.279828
1.000000,1.000000,0.279329,-0.279329
1.000000,1.000000,0.27883,-0.27883
1.000000,1.000000,0.455669,-0.455669
1.000000,1.000000,0.45524,-0.45524
1.000000,1.000000,0.454811,-0.454811
1.000000,1.000000,0.454382,-0.454382
1.000000,1.000000,0.453953,-0.453953
1.000000,1.000000,0.410054,-0.410054
1.000000,1.000000,0.409607,-0.409607
1.000000,1.000000,0.40916,-0.40916
1.000000,1.000000,0.408713,-0.408713
1.000000,1.000000,0.425176,-0.425176
1.000000,1.000000,0.424735,-0.424735
1.000000,1.000000,0.424295,-0.424295
1.000000,1.000000,0.423854,-0.423854
1.000000,1.000000,0.36335,-0.36335
1.000000,1.000000,0.362885,-0.362885
1.000000,1.000000,0.36242,-0.36242
1.000000,1.000000,0.361955,-0.361955
1.000000,1.000000,0.36149,-0.36149
1.000000,1.000000,0.327948,-0.327948
1.000000,1.000000,0.327469,-0.327469
1.000000,1.000000,0.326991,-0.326991
1.000000,1.000000,0.326512,-0.326512
1.000000,1.000000,0.296507,-0.296507
1.000000,1.000000,0.296016,-0.296016
1.000000,1.000000,0.295525,-0.295525
1.000000,1.000000,0.295035,-0.295035
1.000000,1.000000,0.187801,-0.187801
1.000000,1.000000,0.187268,-0.187268
1.000000,1.000000,0.186734,-0.186734
1.000000,1.000000,0.1862,-0.1862
1.000000,1.000000,0.185666,-0.185666
1.000000,1.000000,0.250049,-0.250049
1.000000,1.000000,0.249541,-0.249541
1.000000,1.000000,0.249032,-0.249032
1.000000,1.000000,0.248524,-0.248524
1.000000,1.000000,0.307199,-0.307199
1.000000,1.000000,0.306714,-0.306714
1.000000,1.000000,0.306228,-0.306228
1.000000,1.000000,0.305742,-0.305742
1.000000,1.000000,0.428715,-0.428715
1.000000,1.000000,0.428277,-0.428277
1.000000,1.000000,0.42784,-0.42784
1.000000,1.000000,0.427403,-0.427403
1.000000,1.000000,0.426965,-0.426965
1.000000,1.000000,0.390716,-0.390716
1.000000,1.000000,0.390278,-0.390278
1.000000,1.000000,0.38984,-0.38984
1.000000,1.000000,0.389402,-0.389402
1.000000,1.000000,0.254291,-0.254291
1.000000,1.000000,0.253801,-0.253801
1.000000,1.000000,0.25331,-0.25331
1.000000,1.000000,0.25282,-0.25282
1.000000,1.000000,0.43334,-0.43334
1.000000,1.000000,0.432919,-0.432919
1.000000,1.000000,0.432497,-0.432497
1.000000,1.000000,0.432076,-0.432076
1.000000,1.000000,0.431655,-0.431655
1.000000,1.000000,0.386866,-0.386866
1.000000,1.000000,0.386428,-0.386428
1.000000,1.000000,0.385989,-0.385989
1.000000,1.000000,0.38555,-0.38555
1.000000,1.000000,0.402369,-0.402369
1.000000,1.000000,0.401936,-0.401936
1.000000,1.000000,0.401504,-0.401504
1.000000,1.000000,0.401071,-0.401071
1.000000,1.000000,0.339344,-0.339344
1.000000,1.000000,0.338887,-0.338887
1.000000,1.000000,0.338431,-0.338431
1.000000,1.000000,0.337974,-0.337974
1.000000,1.000000,0.337518,-0.337518
1.000000,1.000000,0.303308,-0.303308
1.000000,1.000000,0.302838,-0.302838
1.000000,1.000000,0.302368,-0.302368
1.000000,1.000000,0.301898,-0.301898
1.000000,1.000000,0.271301,-0.271301
1.000000,1.000000,0.270819,-0.270819
1.000000,1.000000,0.270338,-0.270338
1.000000,1.000000,0.269856,-0.269856
1.000000,1.000000,0.160464,-0.160464
1.000000,1.000000,0.15994,-0.15994
1.000000,1.000000,0.159417,-0.159417
1.000000,1.000000,0.158893,-0.158893
1.000000,1.000000,0.158369,-0.158369
1.000000,1.000000,0.224074,-0.224074
1.000000,1.000000,0.223575,-0.223575
1.000000,1.000000,0.223076,-0.223076
1.000000,1.000000,0.222576,-0.222576
1.000000,1.000000,0.282454,-0.282454
1.000000,1.000000,0.281978,-0.281978
1.000000,1.000000,0.281501,-0.281501
1.000000,1.000000,0.281024,-0.281024
1.000000,1.000000,0.406488,-0.406488
1.000000,1.000000,0.406058,-0.406058
1.000000,1.000000,0.405629,-0.405629
1.000000,1.000000,0.4052,-0.4052
1.000000,1.000000,0.40477,-0.40477
1.000000,1.000000,0.367813,-0.367813
1.000000,1.000000,0.367384,-0.367384
1.000000,1.000000,0.366955,-0.366955
1.000000,1.000000,0.366525,-0.366525
1.000000,1.000000,0.228734,-0.228734
1.000000,1.000000,0.228254,-0.228254
1.000000,1.000000,0.227774,-0.227774
1.000000,1.000000,0.227294,-0.227294
1.000000,1.000000,0.411426,-0.411426
1.000000,1.000000,0.411014,-0.411014
1.000000,1.000000,0.410601,-0.410601
1.000000,1.000000,0.410189,-0.410189
1.000000,1.000000,0.409776,-0.409776
1.000000,1.000000,0.364117,-0.364117
1.000000,1.000000,0.363687,-0.363687
1.000000,1.000000,0.363257,-0.363257
1.000000,1.000000,0.362828,-0.362828
1.000000,1.000000,0.379997,-0.379997
1.000000,1.000000,0.379573,-0.379573
1.000000,1.000000,0.379149,-0.379149
1.000000,1.000000,0.378726,-0.378726
1.000000,1.000000,0.3158,-0.3158
1.000000,1.000000,0.315353,-0.315353
1.000000,1.000000,0.314906,-0.314906
1.000000,1.000000,0.314458,-0.314458
1.000000,1.000000,0.314011,-0.314011
1.000000,1.000000,0.279149,-0.279149
1.000000,1.000000,0.278689,-0.278689
1.000000,1.000000,0.278228,-0.278228
1.000000,1.000000,0.277768,-0.277768
1.000000,1.000000,0.246591,-0.246591
1.000000,1.000000,0.24612,-0.24612
1.000000,1.000000,0.245648,-0.245648
1.000000,1.000000,0.245176,-0.245176
1.000000,1.000000,0.133671,-0.133671
1.000000,1.000000,0.133158,-0.133158
1.000000,1.000000,0.132645,-0.132645
1.000000,1.000000,0.132132,-0.132132
1.000000,1.000000,0.131618,-0.131618
1.000000,1.000000,0.198621,-0.198621
1.000000,1.000000,0.198133,-0.198133
1.000000,1.000000,0.197644,-0.197644
1.000000,1.000000,0.197155,-0.197155
1.000000,1.000000,0.258213,-0.258213
1.000000,1.000000,0.257746,-0.257746
1.000000,1.000000,0.257279,-0.257279
1.000000,1.000000,0.256812,-0.256812
1.000000,1.000000,0.384717,-0.384717
1.000000,1.000000,0.384296,-0.384296
1.000000,1.000000,0.383876,-0.383876
1.000000,1.000000,0.383456,-0.383456
1.000000,1.000000,0.383035,-0.383035
1.000000,1.000000,0.345384,-0.345384
1.000000,1.000000,0.344965,-0.344965
1.000000,1.000000,0.344546,-0.344546
1.000000,1.000000,0.344126,-0.344126
1.000000,1.000000,0.203712,-0.203712
1.000000,1.000000,0.203243,-0.203243
1.000000,1.000000,0.202774,-0.202774
1.000000,1.000000,0.202304,-0.202304
1.000000,1.000000,0.389974,-0.389974
1.000000,1.000000,0.389571,-0.389571
1.000000,1.000000,0.389168,-0.389168
1.000000,1.000000,0.388765,-0.388765
1.000000,1.000000,0.388361,-0.388361
1.000000,1.000000,0.341851,-0.341851
1.000000,1.000000,0.341431,-0.341431
1.000000,1.000000,0.341011,-0.341011
1.000000,1.000000,0.340591,-0.340591
1.000000,1.000000,0.358103,-0.358103
1.000000,1.000000,0.357689,-0.357689
1.000000,1.000000,0.357275,-0.357275
1.000000,1.000000,0.356861,-0.356861
1.000000,1.000000,0.292763,-0.292763
1.000000,1.000000,0.292326,-0.292326
1.000000,1.000000,0.291889,-0.291889
1.000000,1.000000,0.291452,-0.291452
1.000000,1.000000,0.291015,-0.291015
1.000000,1.000000,0.255515,-0.255515
1.000000,1.000000,0.255065,-0.255065
1.000000,1.000000,0.254616,-0.254616
1.000000,1.000000,0.254166,-0.254166
1.000000,1.000000,0.222423,-0.222423
1.000000,1.000000,0.221962,-0.221962
1.000000,1.000000,0.221501,-0.221501
1.000000,1.000000,0.22104,-0.22104
1.000000,1.000000,0.107468,-0.107468
1.000000,1.000000,0.106967,-0.106967
1.000000,1.000000,0.106466,-0.106466
1.000000,1.000000,0.105964,-0.105964
1.000000,1.000000,0.105463,-0.105463
1.000000,1.000000,0.173736,-0.173736
1.000000,1.000000,0.173258,-0.173258
1.000000,1.000000,0.17278,-0.17278
1.000000,1.000000,0.172303,-0.172303
1.000000,1.000000,0.234514,-0.234514
1.000000,1.000000,0.234058,-0.234058
1.000000,1.000000,0.233602,-0.233602
1.000000,1.000000,0.233146,-0.233146
1.000000,1.000000,0.363437,-0.363437
1.000000,1.000000,0.363027,-0.363027
1.000000,1.000000,0.362616,-0.362616
1.000000,1.000000,0.362205,-0.362205
1.000000,1.000000,0.361794,-0.361794
1.000000,1.000000,0.323467,-0.323467
1.000000,1.000000,0.323058,-0.323058
1.000000,1.000000,0.322648,-0.322648
1.000000,1.000000,0.322239,-0.322239
1.000000,1.000000,0.179263,-0.179263
1.000000,1.000000,0.178805,-0.178805
1.000000,1.000000,0.178348,-0.178348
1.000000,1.000000,0.17789,-0.17789
