0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413507,-0.413507
1.000000,1.000000,0.412969,-0.412969
1.000000,1.000000,0.41243,-0.41243
1.000000,1.000000,0.279914,-0.279914
1.000000,1.000000,0.279312,-0.279312
1.000000,1.000000,0.278709,-0.278709
1.000000,1.000000,0.278107,-0.278107
1.000000,1.000000,0.454959,-0.454959
1.000000,1.000000,0.454442,-0.454442
1.000000,1.000000,0.453924,-0.453924
1.000000,1.000000,0.453406,-0.453406
1.000000,1.000000,0.452888,-0.452888
1.000000,1.000000,0.408853,-0.408853
1.000000,1.000000,0.408314,-0.408314
1.000000,1.000000,0.407774,-0.407774
1.000000,1.000000,0.407234,-0.407234
1.000000,1.000000,0.423629,-0.423629
1.000000,1.000000,0.423097,-0.423097
1.000000,1.000000,0.422565,-0.422565
1.000000,1.000000,0.422033,-0.422033
1.000000,1.000000,0.361334,-0.361334
1.000000,1.000000,0.360773,-0.360773
1.000000,1.000000,0.360212,-0.360212
1.000000,1.000000,0.359651,-0.359651
1.000000,1.000000,0.359089,-0.359089
1.000000,1.000000,0.32538,-0.32538
1.000000,1.000000,0.324802,-0.324802
1.000000,1.000000,0.324225,-0.324225
1.000000,1.000000,0.323647,-0.323647
1.000000,1.000000,0.29347,-0.29347
1.000000,1.000000,0.292878,-0.292878
1.000000,1.000000,0.292285,-0.292285
1.000000,1.000000,0.291693,-0.291693
1.000000,1.000000,0.184061,-0.184061
1.000000,1.000000,0.183417,-0.183417
1.000000,1.000000,0.182773,-0.182773
1.000000,1.000000,0.182129,-0.182129
1.000000,1.000000,0.181485,-0.181485
1.000000,1.000000,0.245963,-0.245963
1.000000,1.000000,0.24535,-0.24535
1.000000,1.000000,0.244736,-0.244736
1.000000,1.000000,0.244122,-0.244122
1.000000,1.000000,0.302899,-0.302899
1.000000,1.000000,0.302313,-0.302313
1.000000,1.000000,0.301727,-0.301727
1.000000,1.000000,0.30114,-0.30114
1.000000,1.000000,0.424485,-0.424485
1.000000,1.000000,0.423957,-0.423957
1.000000,1.000000,0.423429,-0.423429
1.000000,1.000000,0.422901,-0.422901
1.000000,1.000000,0.422373,-0.422373
1.000000,1.000000,0.385885,-0.385885
1.000000,1.000000,0.385356,-0.385356
1.000000,1.000000,0.384827,-0.384827
1.000000,1.000000,0.384298,-0.384298
1.000000,1.000000,0.248485,-0.248485
1.000000,1.000000,0.247894,-0.247894
1.000000,1.000000,0.247302,-0.247302
1.000000,1.000000,0.24671,-0.24671
1.000000,1.000000,0.428006,-0.428006
1.000000,1.000000,0.427497,-0.427497
1.000000,1.000000,0.426989,-0.426989
1.000000,1.000000,0.42648,-0.42648
1.000000,1.000000,0.425971,-0.425971
1.000000,1.000000,0.380864,-0.380864
1.000000,1.000000,0.380334,-0.380334
1.000000,1.000000,0.379804,-0.379804
1.000000,1.000000,0.379275,-0.379275
1.000000,1.000000,0.396098,-0.396098
1.000000,1.000000,0.395576,-0.395576
1.000000,1.000000,0.395054,-0.395054
1.000000,1.000000,0.394532,-0.394532
1.000000,1.000000,0.332356,-0.332356
1.000000,1.000000,0.331805,-0.331805
1.000000,1.000000,0.331254,-0.331254
1.000000,1.000000,0.330703,-0.330703
1.000000,1.000000,0.330152,-0.330152
1.000000,1.000000,0.295637,-0.295637
1.000000,1.000000,0.29507,-0.29507
1.000000,1.000000,0.294503,-0.294503
1.000000,1.000000,0.293936,-0.293936
1.000000,1.000000,0.263044,-0.263044
1.000000,1.000000,0.262463,-0.262463
1.000000,1.000000,0.261881,-0.261881
1.000000,1.000000,0.261299,-0.261299
1.000000,1.000000,0.151063,-0.151063
1.000000,1.000000,0.15043,-0.15043
1.000000,1.000000,0.149798,-0.149798
1.000000,1.000000,0.149166,-0.149166
1.000000,1.000000,0.148533,-0.148533
1.000000,1.000000,0.214608,-0.214608
1.000000,1.000000,0.214006,-0.214006
1.000000,1.000000,0.213403,-0.213403
1.000000,1.000000,0.212801,-0.212801
1.000000,1.000000,0.27303,-0.27303
1.000000,1.000000,0.272454,-0.272454
1.000000,1.000000,0.271879,-0.271879
1.000000,1.000000,0.271303,-0.271303
1.000000,1.000000,0.397654,-0.397654
1.000000,1.000000,0.397136,-0.397136
1.000000,1.000000,0.396618,-0.396618
1.000000,1.000000,0.3961,-0.3961
1.000000,1.000000,0.395581,-0.395581
1.000000,1.000000,0.358238,-0.358238
1.000000,1.000000,0.35772,-0.35772
1.000000,1.000000,0.357202,-0.357202
1.000000,1.000000,0.356684,-0.356684
1.000000,1.000000,0.217636,-0.217636
1.000000,1.000000,0.217057,-0.217057
1.000000,1.000000,0.216477,-0.216477
1.000000,1.000000,0.215898,-0.215898
1.000000,1.000000,0.401554,-0.401554
1.000000,1.000000,0.401056,-0.401056
1.000000,1.000000,0.400558,-0.400558
1.000000,1.000000,0.40006,-0.40006
1.000000,1.000000,0.399561,-0.399561
1.000000,1.000000,0.353402,-0.353402
1.000000,1.000000,0.352884,-0.352884
1.000000,1.000000,0.352365,-0.352365
1.000000,1.000000,0.351846,-0.351846
1.000000,1.000000,0.369093,-0.369093
1.000000,1.000000,0.368581,-0.368581
1.000000,1.000000,0.36807,-0.36807
1.000000,1.000000,0.367558,-0.367558
1.000000,1.000000,0.303936,-0.303936
1.000000,1.000000,0.303396,-0.303396
1.000000,1.000000,0.302857,-0.302857
1.000000,1.000000,0.302317,-0.302317
1.000000,1.000000,0.301777,-0.301777
1.000000,1.000000,0.266475,-0.266475
1.000000,1.000000,0.265919,-0.265919
1.000000,1.000000,0.265364,-0.265364
1.000000,1.000000,0.264808,-0.264808
1.000000,1.000000,0.233217,-0.233217
1.000000,1.000000,0.232647,-0.232647
1.000000,1.000000,0.232078,-0.232078
1.000000,1.000000,0.231508,-0.231508
1.000000,1.000000,0.11872,-0.11872
1.000000,1.000000,0.118101,-0.118101
1.000000,1.000000,0.117482,-0.117482
1.000000,1.000000,0.116862,-0.116862
1.000000,1.000000,0.116243,-0.116243
1.000000,1.000000,0.183885,-0.183885
1.000000,1.000000,0.183295,-0.183295
1.000000,1.000000,0.182705,-0.182705
1.000000,1.000000,0.182114,-0.182114
1.000000,1.000000,0.243767,-0.243767
1.000000,1.000000,0.243204,-0.243204
1.000000,1.000000,0.242641,-0.242641
1.000000,1.000000,0.242077,-0.242077
1.000000,1.000000,0.371374,-0.371374
1.000000,1.000000,0.370867,-0.370867
1.000000,1.000000,0.37036,-0.37036
1.000000,1.000000,0.369852,-0.369852
1.000000,1.000000,0.369345,-0.369345
1.000000,1.000000,0.331164,-0.331164
1.000000,1.000000,0.330658,-0.330658
1.000000,1.000000,0.330152,-0.330152
1.000000,1.000000,0.329646,-0.329646
1.000000,1.000000,0.187432,-0.187432
1.000000,1.000000,0.186866,-0.186866
1.000000,1.000000,0.186299,-0.186299
1.000000,1.000000,0.185733,-0.185733
1.000000,1.000000,0.375659,-0.375659
1.000000,1.000000,0.375172,-0.375172
1.000000,1.000000,0.374685,-0.374685
1.000000,1.000000,0.374199,-0.374199
1.000000,1.000000,0.373712,-0.373712
1.000000,1.000000,0.326525,-0.326525
1.000000,1.000000,0.326018,-0.326018
1.000000,1.000000,0.325511,-0.325511
1.000000,1.000000,0.325004,-0.325004
1.000000,1.000000,0.342665,-0.342665
1.000000,1.000000,0.342165,-0.342165
1.000000,1.000000,0.341665,-0.341665
1.000000,1.000000,0.341165,-0.341165
1.000000,1.000000,0.276128,-0.276128
1.000000,1.000000,0.275601,-0.275601
1.000000,1.000000,0.275074,-0.275074
1.000000,1.000000,0.274546,-0.274546
1.000000,1.000000,0.274019,-0.274019
1.000000,1.000000,0.237946,-0.237946
1.000000,1.000000,0.237404,-0.237404
1.000000,1.000000,0.236861,-0.236861
1.000000,1.000000,0.236318,-0.236318
1.000000,1.000000,0.204043,-0.204043
1.000000,1.000000,0.203487,-0.203487
1.000000,1.000000,0.20293,-0.20293
1.000000,1.000000,0.202374,-0.202374
1.000000,1.000000,0.0870911,-0.0870911
1.000000,1.000000,0.0864862,-0.0864862
1.000000,1.000000,0.0858812,-0.0858812
1.000000,1.000000,0.0852759,-0.0852759
1.000000,1.000000,0.0846706,-0.0846706
1.000000,1.000000,0.153845,-0.153845
1.000000,1.000000,0.153268,-0.153268
1.000000,1.000000,0.152692,-0.152692
1.000000,1.000000,0.152115,-0.152115
1.000000,1.000000,0.215161,-0.215161
1.000000,1.000000,0.214611,-0.214611
1.000000,1.000000,0.21406,-0.21406
1.000000,1.000000,0.213509,-0.213509
1.000000,1.000000,0.345688,-0.345688
1.000000,1.000000,0.345192,-0.345192
1.000000,1.000000,0.344697,-0.344697
1.000000,1.000000,0.344201,-0.344201
1.000000,1.000000,0.343705,-0.343705
1.000000,1.000000,0.304708,-0.304708
1.000000,1.000000,0.304214,-0.304214
1.000000,1.000000,0.30372,-0.30372
1.000000,1.000000,0.303226,-0.303226
1.000000,1.000000,0.157919,-0.157919
1.000000,1.000000,0.157367,-0.157367
1.000000,1.000000,0.156814,-0.156814
