0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0502,1,0,2.21275,2.46977,0,0,4.6872,4.4187e+06,3.02386e+06,9.77747e+06,0,0,0,0,62.338,61.3098,7.76747,1,1,1.00372,1.12031,0,0,1.90512,9.18297e+06,4.0418e+06,9.2171e+06,0,0,0,0
85.1408,85.1408,12.3955,1,0,2.2134,2.4705,0,0.414669,4.6872,4.4187e+06,3.02386e+06,9.78036e+06,0,0,0,0,62.338,61.3098,8.03501,1,1,1.00401,1.12064,0,0.775472,1.90512,9.18297e+06,4.0418e+06,9.21982e+06,0,0,0,0
85.1408,85.1408,9.18805,1,0,2.21405,2.47123,0,0.414791,4.6872,4.4187e+06,3.02386e+06,9.78324e+06,0,0,0,0,62.338,61.3098,7.65801,1,1,1.00431,1.12097,0,0.775701,1.90512,9.18297e+06,4.0418e+06,9.22254e+06,0,0,0,0
85.1408,85.1408,10.8672,1,0,2.21471,2.47196,0,0.414914,4.6872,4.4187e+06,3.02386e+06,9.78613e+06,0,0,0,0,62.338,61.3098,8.47242,1,1,1.00461,1.1213,0,0.77593,1.90512,9.18297e+06,4.0418e+06,9.22527e+06,0,0,0,0
85.1408,85.1408,14.137,1,0,2.43144,2.71387,0,0.415036,4.6872,4.4187e+06,3.02386e+06,1.07438e+07,0,0,0,0,62.338,61.3098,10.332,1,1,1.12306,1.25351,0,0.776159,1.90512,9.18297e+06,4.0418e+06,1.0313e+07,0,0,0,0
85.1408,85.1408,11.0439,1,0,2.43216,2.71467,0,0.455652,4.6872,4.4187e+06,3.02386e+06,1.0747e+07,0,0,0,0,62.338,61.3098,8.59575,1,1,1.12339,1.25388,0,0.867675,1.90512,9.18297e+06,4.0418e+06,1.0316e+07,0,0,0,0
85.1408,85.1408,8.54767,1,0,2.43288,2.71547,0,0.455786,4.6872,4.4187e+06,3.02386e+06,1.07502e+07,0,0,0,0,62.338,61.3098,7.41076,1,1,1.12372,1.25425,0,0.867931,1.90512,9.18297e+06,4.0418e+06,1.03191e+07,0,0,0,0
85.1408,85.1408,7.69626,1,0,2.43359,2.71627,0,0.455921,4.6872,4.4187e+06,3.02386e+06,1.07533e+07,0,0,0,0,62.338,61.3098,7.67837,1,1,1.12405,1.25462,0,0.868187,1.90512,9.18297e+06,4.0418e+06,1.03221e+07,0,0,0,0
85.1408,85.1408,9.21013,1,0,2.12575,2.37267,0,0.456055,4.6872,4.4187e+06,3.02386e+06,9.39305e+06,0,0,0,0,62.338,61.3098,8.43523,1,1,0.965631,1.0778,0,0.868443,1.90512,9.18297e+06,4.0418e+06,8.86736e+06,0,0,0,0
85.1408,85.1408,5.39304,1,0,2.12637,2.37337,0,0.398365,4.6872,4.4187e+06,3.02386e+06,9.39582e+06,0,0,0,0,62.338,61.3098,4.56405,1,1,0.965916,1.07811,0,0.746047,1.90512,9.18297e+06,4.0418e+06,8.86997e+06,0,0,0,0
85.1408,85.1408,4.40565,1,0,2.127,2.37407,0,0.398483,4.6872,4.4187e+06,3.02386e+06,9.39859e+06,0,0,0,0,62.338,61.3098,3.90257,1,1,0.966201,1.07843,0,0.746267,1.90512,9.18297e+06,4.0418e+06,8.87259e+06,0,0,0,0
85.1408,85.1408,6.02398,1,0,2.12763,2.37477,0,0.3986,4.6872,4.4187e+06,3.02386e+06,9.40136e+06,0,0,0,0,62.338,61.3098,5.59365,1,1,0.966486,1.07875,0,0.746487,1.90512,9.18297e+06,4.0418e+06,8.87521e+06,0,0,0,0
85.1408,85.1408,7.6763,1,0,2.12826,2.37547,0,0.398718,4.6872,4.4187e+06,3.02386e+06,9.40413e+06,0,0,0,0,62.338,61.3098,6.85132,1,1,0.966771,1.07907,0,0.746707,1.90512,9.18297e+06,4.0418e+06,8.87783e+06,0,0,0,0
85.1408,85.1408,6.36556,1,0,2.20667,2.46299,0,0.398835,4.6872,4.4187e+06,3.02386e+06,9.75062e+06,0,0,0,0,62.338,61.3098,9.84135,1,1,1.00595,1.1228,0,0.746927,1.90512,9.18297e+06,4.0418e+06,9.23761e+06,0,0,0,0
85.1408,85.1408,4.87302,1,0,2.20732,2.46372,0,0.41353,4.6872,4.4187e+06,3.02386e+06,9.75349e+06,0,0,0,0,62.338,61.3098,7.67404,1,1,1.00625,1.12313,0,0.777197,1.90512,9.18297e+06,4.0418e+06,9.24033e+06,0,0,0,0
85.1408,85.1408,4.4285,1,0,2.20797,2.46444,0,0.413652,4.6872,4.4187e+06,3.02386e+06,9.75637e+06,0,0,0,0,62.338,61.3098,7.07266,1,1,1.00654,1.12346,0,0.777427,1.90512,9.18297e+06,4.0418e+06,9.24306e+06,0,0,0,0
85.1408,85.1408,4.63056,1,0,2.20862,2.46517,0,0.413774,4.6872,4.4187e+06,3.02386e+06,9.75925e+06,0,0,0,0,62.338,61.3098,7.96521,1,1,1.00684,1.12379,0,0.777656,1.90512,9.18297e+06,4.0418e+06,9.24578e+06,0,0,0,0
85.1408,85.1408,4.56433,1,0,2.17882,2.43191,0,0.413896,4.6872,4.4187e+06,3.02386e+06,9.62758e+06,0,0,0,0,62.338,61.3098,6.33846,1,1,0.992014,1.10724,0,0.777885,1.90512,9.18297e+06,4.0418e+06,9.10963e+06,0,0,0,0
85.1408,85.1408,4.60033,1,0,2.17947,2.43263,0,0.408312,4.6872,4.4187e+06,3.02386e+06,9.63042e+06,0,0,0,0,62.338,61.3098,6.02576,1,1,0.992306,1.10757,0,0.76643,1.90512,9.18297e+06,4.0418e+06,9.11232e+06,0,0,0,0
85.1408,85.1408,3.94718,1,0,2.18011,2.43334,0,0.408432,4.6872,4.4187e+06,3.02386e+06,9.63326e+06,0,0,0,0,62.338,61.3098,5.95539,1,1,0.992599,1.1079,0,0.766656,1.90512,9.18297e+06,4.0418e+06,9.115e+06,0,0,0,0
85.1408,85.1408,3.82243,1,0,2.18075,2.43406,0,0.408553,4.6872,4.4187e+06,3.02386e+06,9.6361e+06,0,0,0,0,62.338,61.3098,5.84907,1,1,0.992892,1.10822,0,0.766882,1.90512,9.18297e+06,4.0418e+06,9.11769e+06,0,0,0,0
85.1408,85.1408,3.60659,1,0,2.28487,2.55028,0,0.408673,4.6872,4.4187e+06,3.02386e+06,1.00962e+07,0,0,0,0,62.338,61.3098,4.91234,1,1,1.04688,1.16848,0,0.767108,1.90512,9.18297e+06,4.0418e+06,9.61348e+06,0,0,0,0
85.1408,85.1408,3.39021,1,0,2.28555,2.55103,0,0.428186,4.6872,4.4187e+06,3.02386e+06,1.00992e+07,0,0,0,0,62.338,61.3098,4.14039,1,1,1.04719,1.16883,0,0.808821,1.90512,9.18297e+06,4.0418e+06,9.61631e+06,0,0,0,0
85.1408,85.1408,2.93205,1,0,2.28622,2.55178,0,0.428312,4.6872,4.4187e+06,3.02386e+06,1.01021e+07,0,0,0,0,62.338,61.3098,3.72406,1,1,1.0475,1.16917,0,0.809059,1.90512,9.18297e+06,4.0418e+06,9.61915e+06,0,0,0,0
