0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,6.14641,0.304825,5.04735,3.6288,61.308,0,0,0,1.5195,0.22312,1.29638,0.66528,12.849,1,0.141169,5.04735,0,110.815,3.97079,111.75,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,1.7522,0,12.9438,1.15837,13.5358,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,3.44564,1.7522,1.028160,1,0,126.583,0,0,0,126.583,0
72.29,1.74645,0,0,6.62203,0.304825,4.57076,3.6288,61.308,0.506716,0,0,2.86921,0.22312,2.13937,0.66528,12.849,1,0.310419,4.57076,0,187.195,3.97079,187.485,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52764e-05,4.98564,1.64719,18.913,1.15837,24.3874,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.0138,4.98564,1.028160,1,0,214.011,0,0,0,214.011,0
72.29,1.74792,0,0,5.73009,0.304825,3.67735,3.6288,61.308,0.506716,0,0,2.82519,0.22312,2.09535,0.66528,12.849,1,0.310679,3.67735,0,164.804,3.97079,164.2,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52764e-05,2.53375,1.57132,11.9618,1.15837,14.9085,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56191,2.53375,1.028160,1,0,181.203,0,0,0,181.203,0
72.29,1.74939,0,0,5.91381,0.303721,3.86071,3.6288,61.308,0.506716,0,0,1.50065,0.197266,0.796665,0.66528,12.849,1,0.31094,3.86071,0,147.677,3.63696,147.589,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52764e-05,1.76611,1.57165,9.25595,1.08792,11.5058,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.79427,1.76611,1.028160,1,0,159.892,0,0,0,159.892,0
72.29,1.95578,0,0,5.38796,0.339131,3.09305,3.6288,61.308,0.63869,0,0,1.71277,0.195233,0.878844,0.66528,12.849,1,0.347626,3.09305,0,132.519,4.05129,131.214,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92551e-05,1.98344,1.57197,10.3593,1.20415,12.7105,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0116,1.98344,1.028160,1,0,144.803,0,0,0,144.803,0
72.29,2.06941,0,0,4.52538,0.366021,2.08995,3.6288,61.308,0.50678,0,0,1.71589,0.201465,1.00764,0.66528,12.849,1,0.367822,2.08995,0,107.552,4.46219,104.812,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52783e-05,1.61599,1.71949,8.96858,1.31245,10.9916,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.64415,1.61599,1.028160,1,0,116.812,0,0,0,116.812,0
72.29,2.07103,0,0,5.25953,0.349488,2.83901,3.6288,61.308,0.50678,0,0,1.68872,0.209148,0.972794,0.66528,12.849,1,0.36811,2.83901,0,98.6973,4.18354,96.9847,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52783e-05,1.66409,1.64265,8.66938,1.16029,10.8158,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.69225,1.66409,1.028160,1,0,108.773,0,0,0,108.773,0
72.29,2.07265,0,0,6.14625,0.327444,3.74616,3.6288,61.308,0.50678,0,0,1.67836,0.219392,0.952191,0.66528,12.849,1,0.368398,3.74616,0,149.739,3.81202,149.305,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52783e-05,1.55382,1.64301,9.01826,0.957395,11.2577,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58198,1.55382,1.028160,1,0,161.515,0,0,0,161.515,0
72.29,1.78141,0,0,6.43168,0.316387,4.33387,3.6288,61.308,0.329329,0,0,2.6433,0.226462,2.0875,0.66528,12.849,1,0.316633,4.33387,0,130.889,4.15877,130.748,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92854e-06,2.89802,1.64337,13.0111,1.04651,16.506,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92618,2.89802,1.028160,1,0,149.341,0,0,0,149.341,0
72.29,1.63222,0,0,6.03552,0.307755,4.09554,3.6288,61.308,0.506695,0,0,2.30939,0.192581,1.61012,0.66528,12.849,1,0.290115,4.09554,0,101.527,4.08964,101.243,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52757e-05,2.74388,1.44199,11.0005,0.954503,14.2319,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.77204,2.74388,1.028160,1,0,117.085,0,0,0,117.085,0
72.29,1.63363,0,0,5.40939,0.30762,3.46814,3.6288,61.308,0.506695,0,0,1.95637,0.176908,1.27277,0.66528,12.849,1,0.290366,3.46814,0,90.1316,3.95797,89.3514,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52757e-05,2.17852,1.5461,9.87673,0.890964,12.7104,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20668,2.17852,1.028160,1,0,103.335,0,0,0,103.335,0
72.29,1.63504,0,0,6.26677,0.30762,4.32411,3.6288,61.308,0.506695,0,0,1.95947,0.176908,1.27587,0.66528,12.849,1,0.290617,4.32411,0,106.051,3.95797,106.126,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52757e-05,2.03061,1.54641,9.94948,0.890964,12.6355,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.05877,2.03061,1.028160,1,0,120.038,0,0,0,120.038,0
72.29,1.63645,0,0,5.2552,0.309618,3.30913,3.6288,61.308,0.506696,0,0,1.72531,0.179284,1.03933,0.66528,12.849,1,0.290867,3.30913,0,88.3431,3.73124,87.6302,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52757e-05,1.45799,1.54672,8.11055,0.8691,10.2461,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48615,1.45799,1.028160,1,0,98.9156,0,0,0,98.9156,0
72.29,1.71176,0,0,4.29256,0.297534,2.28327,3.6288,61.308,0.550211,0,0,1.36892,0.151258,0.667452,0.66528,12.849,1,0.304252,2.28327,0,61.3685,3.45649,59.8911,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.65876e-05,0.74717,1.54703,5.63321,0.710682,7.21671,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77533,0.74717,1.028160,1,0,67.7752,0,0,0,67.7752,0
72.29,1.75015,0,0,2.87976,0.29631,0.833292,3.6288,61.308,0.690294,0,0,1.09989,0.151483,0.258112,0.66528,12.849,1,0.311076,0.833292,0,39.3654,3.31622,36.5714,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.08108e-05,0.528595,1.59727,5.14578,0.698518,6.5731,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.844577,0,0,1.37317,0.528595,1.028160,1,0,43.4026,0,0,0,43.4026,0
72.29,1.75162,0,0,3.14048,0.29631,1.09255,3.6288,61.308,0.675442,0,0,1.07897,0.151483,0.252046,0.66528,12.849,1,0.311337,1.09255,0,47.1488,3.31622,44.6138,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.03631e-05,0.528595,1.57214,5.01188,0.698518,6.41408,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.859429,0,0,1.38802,0.528595,1.028160,1,0,51.2799,0,0,0,51.2799,0
72.29,1.75308,0,0,2.52768,0.29631,0.478291,3.6288,61.2878,0.766367,0,0,0.897636,0.151483,0,0.66528,12.849,1,0.311597,0.478291,0,35.9078,3.31622,32.7583,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.31043e-05,0.528595,1.57246,4.09596,0.698518,5.49847,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.768502,0,0,1.2971,0.528595,1.028160,1,0,38.2568,0,0,0,38.2568,0
72.29,1.7256,0,0,2.92969,0.256559,0.947527,3.6288,61.308,0.489784,0,0,0.886689,0.119978,0.256712,0.66528,12.849,1,0.306712,0.947527,0,46.528,3.54541,43.6234,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47708e-05,0.887717,1.57279,4.76108,0.937957,6.28361,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91588,0.887717,1.028160,1,0,50.1637,0,0,0,50.1637,0
72.29,1.71267,0,0,2.37195,0.281238,0.378036,3.6288,61.308,0.527012,0,0,0.821915,0.141225,0.153677,0.66528,12.849,1,0.304415,0.378036,0,37.2056,3.93777,33.3414,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58883e-05,0.528595,1.55364,4.15766,1.02036,5.21952,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.00786,0,0,1.53645,0.528595,1.028160,1,0,38.7146,0,0,0,38.7146,0
72.1446,1.71412,0,0,2.1496,0.217967,0.36288,3.6288,61.2882,0.522632,0,0,0.680245,0.177412,0,0.66528,12.849,1,0.304672,0.36288,0,33.6417,4.27378,29.4261,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57562e-05,0.402797,1.56386,3.81884,1.04243,4.74305,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.01224,0,0,1.41503,0.402797,1.028160,1,0,34.1691,0,0,0,34.1691,0
71.9644,1.71504,0,0,2.08735,0.189668,0.36288,3.6288,61.308,0.506709,0,0,0.73542,0.190467,0.0184433,0.66528,12.849,1,0.30545,0.36288,0,32.4473,4.38911,28.1157,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52811e-05,0.488868,1.56418,4.22616,1.04931,5.22988,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.51703,0.488868,1.028160,1,0,33.364,0,0,0,33.364,0
71.6558,1.81422,0,0,2.06857,0.200025,0.36288,3.6288,61.2082,0.566875,0,0,0.676279,0.209247,0,0.66528,12.849,1,0.323923,0.36288,0,32.0401,4.43375,27.6453,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.709e-05,0.409873,1.5645,3.79482,1.03343,4.73575,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.43803,0.409873,1.028160,1,0,32.381,0,0,0,32.381,0
71.2652,1.86555,0,0,2.01955,0.181753,0.36288,3.6288,61.0855,0.506739,0,0,0.600854,0.216819,0,0.66528,12.849,1,0.334521,0.36288,0,31.016,3.98885,27.0556,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5302e-05,0.513346,1.63303,3.30905,1.00428,4.45114,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.54151,0.513346,1.028160,1,0,31.5067,0,0,0,31.5067,0
70.7467,1.86551,0,0,1.8684,0.158556,0.36288,3.6288,60.9675,0.506739,0,0,0.610827,0.221998,0,0.66528,12.849,1,0.336348,0.36288,0,28.0987,4.15139,23.9738,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53327e-05,0.516326,1.59818,3.26508,0.974186,4.40538,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.54449,0.516326,1.028160,1,0,28.3792,0,0,0,28.3792,0
70.1711,1.86493,0,0,1.81021,0.157927,0.36288,3.6288,60.879,0.506739,0,0,0.640051,0.221832,0,0.66528,12.849,1,0.338709,0.36288,0,26.6617,4.15139,22.5344,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53624e-05,0.460132,1.59851,3.38933,0.974186,4.47378,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.48829,0.460132,1.028160,1,0,27.0082,0,0,0,27.0082,0
69.4675,1.8641,0,0,1.67827,0.154939,0.36288,3.6288,60.779,0.506739,0,0,0.635286,0.228589,0,0.66528,12.849,1,0.341334,0.36288,0,25.4246,4.32483,21.1213,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53847e-05,0.349929,1.59885,3.08239,0.997793,4.03336,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.37809,0.349929,1.028160,1,0,25.1547,0,0,0,25.1547,0
68.6303,1.84329,0,0,1.48873,0.119728,0.36288,3.6288,60.7767,0.539886,0,0,0.836715,0.299076,0,0.66528,12.849,1,0.340943,0.36288,0,26.4584,5.39715,21.0831,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.6418e-05,0.39642,1.59918,3.18803,1.23707,3.94654,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.42458,0.39642,1.028160,1,0,25.0297,0,0,0,25.0297,0
67.7006,1.86921,0,0,1.41305,0.110722,0.36288,3.6288,60.7725,0.506755,0,0,0.813361,0.310821,0,0.66528,12.849,1,0.349954,0.36288,0,24.5201,5.40981,19.1233,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54111e-05,0.346775,1.62082,3.1606,1.27613,3.85205,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.37494,0.346775,1.028160,1,0,22.9753,0,0,0,22.9753,0
66.6808,1.86668,0,0,1.31973,0.109919,0.36288,3.6288,60.6672,0.506755,0,0,0.712238,0.310813,0,0.66528,12.849,1,0.35428,0.36288,0,22.5787,5.40981,17.1775,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54122e-05,0.293259,1.60177,2.99582,1.27613,3.6147,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.32142,0.293259,1.028160,1,0,20.7922,0,0,0,20.7922,0
65.5898,1.86364,0,0,1.24459,0.109037,0.36288,3.6288,60.4714,0.54947,0,0,0.664269,0.310605,0,0.66528,12.849,1,0.359112,0.36288,0,21.6206,5.40981,16.2145,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.67403e-05,0.261274,1.6021,2.83901,1.27613,3.42624,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.985444,0,0,1.24672,0.261274,1.028160,1,0,19.6408,0,0,0,19.6408,0
64.6093,1.90987,0,0,1.37858,0.0863292,0.36288,3.6288,60.5125,0.536353,0,0,0.901161,0.323656,0,0.66528,12.849,1,0.374143,0.36288,0,22.5508,5.82261,16.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.63936e-05,0.310979,1.60244,2.8254,1.45077,3.28803,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.33914,0.310979,1.028160,1,0,20.005,0,0,0,20.005,0
63.6087,1.93135,0,0,1.37056,0.0770146,0.36288,3.6288,60.6201,0.50677,0,0,0.943453,0.329117,0,0.66528,12.849,1,0.384091,0.36288,0,22.4176,5.98773,16.4087,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54788e-05,0.388152,1.63679,2.96755,1.52063,3.47185,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.41631,0.388152,1.028160,1,0,19.8805,0,0,0,19.8805,0
62.4534,1.92785,0,0,1.21183,0.0763937,0.36288,3.6288,60.6721,0.50677,0,0,0.888149,0.329342,0,0.66528,12.849,1,0.389427,0.36288,0,21.1765,5.98773,15.1622,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54514e-05,0.241428,1.61982,2.78395,1.52063,3.12456,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.26959,0.241428,1.028160,1,0,18.2867,0,0,0,18.2867,0
61.1956,1.9234,0,0,1.09508,0.0666057,0.36288,3.6288,60.6863,0.530633,0,0,0.879379,0.33461,0,0.66528,12.849,1,0.395716,0.36288,0,20.074,6.13728,13.9039,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.61651e-05,0.227405,1.62017,2.77779,1.55051,3.07483,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.0043,0,0,1.2317,0.227405,1.028160,1,0,16.9787,0,0,0,16.9787,0
59.6534,2.06241,0,0,0.942201,0.0590238,0.36288,3.6288,60.6587,0.613808,0,0,0.922933,0.336744,0,0.66528,12.849,1,0.433036,0.36288,0,20.8561,6.21185,14.5741,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.86945e-05,0.24897,1.62051,2.90333,1.45669,3.3161,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.27713,0.24897,1.028160,1,0,17.8902,0,0,0,17.8902,0
58.0983,2.14285,0,0,0.995933,0.0453111,0.36288,3.6288,60.8065,0.506821,0,0,1.01026,0.355629,0,0.66528,12.849,1,0.461557,0.36288,0,24.386,6.26556,18.0217,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54431e-05,0.385214,1.73626,3.48955,1.45135,4.15966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.41337,0.385214,1.028160,1,0,22.1814,0,0,0,22.1814,0
56.4985,2.13435,0,0,0.941976,0.044635,0.36288,3.6288,60.8729,0.506822,0,0,0.929172,0.355962,0,0.66528,12.849,1,0.472031,0.36288,0,21.9158,6.26556,15.5411,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54056e-05,0.296957,1.67402,3.44996,1.45135,3.96957,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.32512,0.296957,1.028160,1,0,19.5107,0,0,0,19.5107,0
55.2674,2.12507,0,0,1.30085,0.0439395,0.36288,3.6288,61.039,0.506822,0,0,1.02903,0.356112,0,0.66528,12.849,1,0.483287,0.36288,0,23.5078,6.26556,17.1218,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53888e-05,0.475641,1.67439,3.84592,1.45135,4.54459,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.5038,0.475641,1.028160,1,0,21.6664,0,0,0,21.6664,0
54.6128,2.11794,0,0,1.89392,0.067705,0.36288,3.6288,61.308,0.506822,0,0,1.36977,0.349129,0.244771,0.66528,12.849,1,0.492394,0.36288,0,39.2275,6.12564,32.9723,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53469e-05,0.66369,1.67476,4.27692,1.42899,5.18637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.69185,0.66369,1.028160,1,0,38.4035,0,0,0,38.4035,0
53.2417,2.04575,0,0,1.06112,0.0235787,0.36288,3.6288,60.2804,1.06343,0,0,0.405772,0.369969,0,0.66528,12.849,1,0.481313,0.36288,0,12.4576,6.43116,5.90799,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.20599e-05,0.204422,1.67513,2.29393,1.39827,2.77517,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.406414,0,0,0.610837,0.204422,1.028160,1,0,8.68316,0,0,0,8.68316,0
51.8192,1.98486,0,0,1.04995,0.124698,0.36288,3.6288,59.4406,1.03699,0,0,0.490336,0.293137,0,0.66528,12.849,1,0.479014,0.36288,0,11.4052,4.57181,6.71729,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.1796e-05,0.216518,1.60921,2.61731,0.940359,3.50264,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.49794,0,0,0.714459,0.216518,1.028160,1,0,10.2199,0,0,0,10.2199,0
50.4846,1.97585,0,0,1.13729,0.133189,0.36288,3.6288,58.7231,1.00719,0,0,0.585247,0.295548,0,0.66528,12.849,1,0.489929,0.36288,0,12.5148,4.63691,7.75083,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.13184e-05,0.216518,1.64766,3.00008,0.977637,3.88659,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.527748,0,0,0.744267,0.216518,1.028160,1,0,11.6374,0,0,0,11.6374,0
49.1811,1.96705,0,0,1.15775,0.131344,0.36288,3.6288,58.0707,0.956601,0,0,0.598374,0.294191,0,0.66528,12.849,1,0.50064,0.36288,0,17.7923,4.63691,13.0176,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.01089e-05,0.216518,1.64802,3.23143,0.977637,4.1183,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.578336,0,0,0.794854,0.216518,1.028160,1,0,17.1359,0,0,0,17.1359,0
