0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.22107,0.07,0,0.935421,2.46977,0,0,4.6872,4.40645e+06,2.70226e+06,4.12189e+06,0,0,0,0,62.3063,61.3098,2.03045,0,1,1.90512,1.12031,0.749538,0,1.90512,9.15751e+06,3.61194e+06,1.74462e+07,0,0,0,0
85.1408,85.1408,4.21364,0.07,0,2.05642,2.47046,0,0.175298,4.6872,4.40645e+06,2.70226e+06,9.0615e+06,0,0,0,0,62.338,61.3098,2.5931,0,1,1.53466,1.12062,0,1.4719,1.90512,9.15751e+06,3.61194e+06,1.40537e+07,0,0,0,0
85.1408,85.1408,3.2434,0.07,0,2.05742,2.47115,0,0.385372,4.6872,4.40645e+06,2.70226e+06,9.06592e+06,0,0,0,0,61.6321,61.3098,2.68377,0,1,1.53466,1.12093,0,1.18568,1.90512,9.15751e+06,3.61194e+06,1.40537e+07,0,0,0,0
84.944,85.1408,2.38551,0.07,0,2.05842,2.47184,0,0.38556,4.6872,4.40645e+06,2.70226e+06,9.07033e+06,0,0,0,0,61.2335,61.3098,1.45711,0,1,1.53466,1.12124,0,1.18568,1.90512,9.15751e+06,3.61194e+06,1.40537e+07,0,0,0,0
84.6395,85.1408,2.59335,0.07,0,2.30059,2.7137,0,0.385748,4.6872,4.40645e+06,2.70226e+06,1.01374e+07,0,0,0,0,60.9595,61.3098,2.0213,0,1,1.66654,1.25343,0,1.18568,1.90512,9.15751e+06,3.61194e+06,1.52613e+07,0,0,0,0
83.682,85.1408,1.99096,0.06,0,2.43353,2.71445,0,0.43113,4.6872,4.40645e+06,2.70226e+06,1.07232e+07,0,0,0,0,61.0753,61.3098,2.16289,0,1,1.5347,1.25378,0,1.28757,1.90512,9.15751e+06,3.61194e+06,1.4054e+07,0,0,0,0
83.6679,85.1408,2.9062,0.05,0,2.43464,2.71521,0,0.456043,4.6872,4.40645e+06,2.70226e+06,1.07281e+07,0,0,0,0,61.2467,61.3098,2.76712,0,1,1.5347,1.25413,0,1.18571,1.90512,9.15751e+06,3.61194e+06,1.4054e+07,0,0,0,0
84.1147,85.1408,3.41164,0.05,0,2.43574,2.71597,0,0.456251,4.6872,4.40645e+06,2.70226e+06,1.0733e+07,0,0,0,0,61.3639,61.3098,2.22181,0,1,1.5347,1.25448,0,1.18571,1.90512,9.15751e+06,3.61194e+06,1.4054e+07,0,0,0,0
83.9722,85.1408,2.54678,0.05,0,2.09249,2.37236,0,0.456458,4.6872,4.40645e+06,2.70226e+06,9.22046e+06,0,0,0,0,61.4726,61.3098,2.38243,0,1,1.35753,1.07766,0,1.18571,1.90512,9.15751e+06,3.61194e+06,1.24316e+07,0,0,0,0
84.0147,85.1408,2.61266,0.05,0,1.91633,2.37302,0,0.392132,4.6872,4.40645e+06,2.70226e+06,8.44422e+06,0,0,0,0,61.4145,61.3098,2.3941,0,1,1.53465,1.07796,0,1.04883,1.90512,9.15751e+06,3.61194e+06,1.40536e+07,0,0,0,0
85.1408,85.1408,4.14091,0.05,0,1.91729,2.37369,0,0.35912,4.6872,4.40645e+06,2.70226e+06,8.44846e+06,0,0,0,0,61.8921,61.3098,3.444,0,1,1.53465,1.07826,0,1.18567,1.90512,9.15751e+06,3.61194e+06,1.40536e+07,0,0,0,0
