0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20055e+07,-1.17836e+07,1.17836e+07,1.38391e+07
0,0,0,0,0,2.35826e+07,-1.29003e+06,1.29003e+06,1.38391e+07
0,0,0,0,0,2.3586e+07,-1.28929e+06,1.28929e+06,1.38391e+07
0,0,0,0,0,2.35894e+07,-1.28855e+06,1.28855e+06,1.38391e+07
0,0,0,0,0,2.59085e+07,-1.28782e+06,1.28782e+06,1.38391e+07
0,0,0,0,0,2.52733e+07,-876325,876325,1.38391e+07
0,0,0,0,0,2.52771e+07,-875501,875501,1.38391e+07
0,0,0,0,0,2.52809e+07,-874677,874677,1.38391e+07
0,0,0,0,0,2.20828e+07,-873853,873853,1.38391e+07
0,0,0,0,0,2.29443e+07,-1.42473e+06,1.42473e+06,1.38391e+07
0,0,0,0,0,2.29476e+07,-1.42402e+06,1.42402e+06,1.38391e+07
0,0,0,0,0,2.29508e+07,-1.42331e+06,1.42331e+06,1.38391e+07
0,0,0,0,0,2.29541e+07,-1.42261e+06,1.42261e+06,1.38391e+07
0,0,0,0,0,2.37525e+07,-1.4219e+06,1.4219e+06,1.38391e+07
0,0,0,0,0,2.35457e+07,-1.28608e+06,1.28608e+06,1.38391e+07
0,0,0,0,0,2.35491e+07,-1.28534e+06,1.28534e+06,1.38391e+07
0,0,0,0,0,2.35525e+07,-1.2846e+06,1.2846e+06,1.38391e+07
0,0,0,0,0,2.32458e+07,-1.28386e+06,1.28386e+06,1.38391e+07
0,0,0,0,0,2.33309e+07,-1.33565e+06,1.33565e+06,1.38391e+07
0,0,0,0,0,2.33342e+07,-1.33492e+06,1.33492e+06,1.38391e+07
0,0,0,0,0,2.33376e+07,-1.33419e+06,1.33419e+06,1.38391e+07
0,0,0,0,0,2.44183e+07,-1.33346e+06,1.33346e+06,1.38391e+07
0,0,0,0,0,2.41319e+07,-1.14633e+06,1.14633e+06,1.38391e+07
0,0,0,0,0,2.41354e+07,-1.14556e+06,1.14556e+06,1.38391e+07
0,0,0,0,0,2.41389e+07,-1.14479e+06,1.14479e+06,1.38391e+07
0,0,0,0,0,2.41424e+07,-1.14403e+06,1.14403e+06,1.38391e+07
0,0,0,0,0,2.43509e+07,-1.14326e+06,1.14326e+06,1.38391e+07
0,0,0,0,0,2.41949e+07,-1.03993e+06,1.03993e+06,1.38391e+07
0,0,0,0,0,2.41984e+07,-1.03914e+06,1.03914e+06,1.38391e+07
