0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.18186e+07,-1.16835e+07,1.16835e+07,1.37215e+07
0,0,0,0,0,2.33823e+07,-1.27907e+06,1.27907e+06,1.37215e+07
0,0,0,0,0,2.33857e+07,-1.27833e+06,1.27833e+06,1.37215e+07
0,0,0,0,0,2.33892e+07,-1.27758e+06,1.27758e+06,1.37215e+07
0,0,0,0,0,2.56887e+07,-1.27684e+06,1.27684e+06,1.37215e+07
0,0,0,0,0,2.5059e+07,-868826,868826,1.37215e+07
0,0,0,0,0,2.50628e+07,-867995,867995,1.37215e+07
0,0,0,0,0,2.50666e+07,-867165,867165,1.37215e+07
0,0,0,0,0,2.18957e+07,-866333,866333,1.37215e+07
0,0,0,0,0,2.27499e+07,-1.41253e+06,1.41253e+06,1.37215e+07
0,0,0,0,0,2.27532e+07,-1.41182e+06,1.41182e+06,1.37215e+07
0,0,0,0,0,2.27565e+07,-1.41111e+06,1.41111e+06,1.37215e+07
0,0,0,0,0,2.27598e+07,-1.41039e+06,1.41039e+06,1.37215e+07
0,0,0,0,0,2.35514e+07,-1.40968e+06,1.40968e+06,1.37215e+07
0,0,0,0,0,2.33465e+07,-1.27499e+06,1.27499e+06,1.37215e+07
0,0,0,0,0,2.33499e+07,-1.27425e+06,1.27425e+06,1.37215e+07
0,0,0,0,0,2.33533e+07,-1.27351e+06,1.27351e+06,1.37215e+07
0,0,0,0,0,2.30493e+07,-1.27276e+06,1.27276e+06,1.37215e+07
0,0,0,0,0,2.31337e+07,-1.32409e+06,1.32409e+06,1.37215e+07
0,0,0,0,0,2.31371e+07,-1.32336e+06,1.32336e+06,1.37215e+07
0,0,0,0,0,2.31405e+07,-1.32263e+06,1.32263e+06,1.37215e+07
0,0,0,0,0,2.42121e+07,-1.32189e+06,1.32189e+06,1.37215e+07
0,0,0,0,0,2.39282e+07,-1.13632e+06,1.13632e+06,1.37215e+07
0,0,0,0,0,2.39317e+07,-1.13555e+06,1.13555e+06,1.37215e+07
0,0,0,0,0,2.39353e+07,-1.13478e+06,1.13478e+06,1.37215e+07
0,0,0,0,0,2.39388e+07,-1.134e+06,1.134e+06,1.37215e+07
0,0,0,0,0,2.41456e+07,-1.13323e+06,1.13323e+06,1.37215e+07
0,0,0,0,0,2.3991e+07,-1.03076e+06,1.03076e+06,1.37215e+07
0,0,0,0,0,2.39945e+07,-1.02996e+06,1.02996e+06,1.37215e+07
0,0,0,0,0,2.39981e+07,-1.02916e+06,1.02916e+06,1.37215e+07
0,0,0,0,0,2.45367e+07,-1.02837e+06,1.02837e+06,1.37215e+07
0,0,0,0,0,2.43993e+07,-936855,936855,1.37215e+07
0,0,0,0,0,2.44029e+07,-936038,936038,1.37215e+07
0,0,0,0,0,2.44066e+07,-935221,935221,1.37215e+07
0,0,0,0,0,2.61638e+07,-934404,934404,1.37215e+07
0,0,0,0,0,2.5658e+07,-605878,605878,1.37215e+07
0,0,0,0,0,2.56619e+07,-604990,604990,1.37215e+07
0,0,0,0,0,2.56659e+07,-604102,604102,1.37215e+07
0,0,0,0,0,2.56698e+07,-603213,603213,1.37215e+07
0,0,0,0,0,2.47005e+07,-602324,602324,1.37215e+07
0,0,0,0,0,2.5014e+07,-800556,800556,1.37215e+07
0,0,0,0,0,2.50178e+07,-799709,799709,1.37215e+07
0,0,0,0,0,2.50216e+07,-798863,798863,1.37215e+07
0,0,0,0,0,2.41724e+07,-798016,798016,1.37215e+07
0,0,0,0,0,2.44583e+07,-978574,978574,1.37215e+07
0,0,0,0,0,2.4462e+07,-977766,977766,1.37215e+07
0,0,0,0,0,2.44656e+07,-976957,976957,1.37215e+07
0,0,0,0,0,2.24571e+07,-976148,976148,1.37215e+07
0,0,0,0,0,2.30487e+07,-1.35348e+06,1.35348e+06,1.37215e+07
0,0,0,0,0,2.3052e+07,-1.35275e+06,1.35275e+06,1.37215e+07
0,0,0,0,0,2.30554e+07,-1.35202e+06,1.35202e+06,1.37215e+07
0,0,0,0,0,2.30588e+07,-1.35129e+06,1.35129e+06,1.37215e+07
0,0,0,8.8276e+07,60,2.3729e+07,-1.35057e+06,1.35057e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.35618e+07,-1.24023e+06,1.24023e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.35652e+07,-1.2395e+06,1.2395e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.35686e+07,-1.23877e+06,1.23877e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.58937e+07,-1.23804e+06,1.23804e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.52568e+07,-825483,825483,1.37215e+07
0,0,0,8.8276e+07,0,2.52606e+07,-824667,824667,1.37215e+07
0,0,0,8.8276e+07,0,2.52643e+07,-823851,823851,1.37215e+07
0,0,0,8.8276e+07,0,2.20579e+07,-823036,823036,1.37215e+07
0,0,0,8.8276e+07,0,2.29215e+07,-1.37536e+06,1.37536e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.29248e+07,-1.37466e+06,1.37466e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.2928e+07,-1.37396e+06,1.37396e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.29312e+07,-1.37326e+06,1.37326e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.37316e+07,-1.37256e+06,1.37256e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.35243e+07,-1.23639e+06,1.23639e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.35276e+07,-1.23566e+06,1.23566e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.3531e+07,-1.23493e+06,1.23493e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.32235e+07,-1.2342e+06,1.2342e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.33087e+07,-1.28613e+06,1.28613e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.3312e+07,-1.28541e+06,1.28541e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.33154e+07,-1.28469e+06,1.28469e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.43988e+07,-1.28397e+06,1.28397e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.41116e+07,-1.09636e+06,1.09636e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.41151e+07,-1.0956e+06,1.0956e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.41186e+07,-1.09484e+06,1.09484e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.41221e+07,-1.09408e+06,1.09408e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.4331e+07,-1.09332e+06,1.09332e+06,1.37215e+07
0,0,0,8.8276e+07,0,2.41746e+07,-989738,989738,1.37215e+07
0,0,0,8.8276e+07,0,2.41781e+07,-988956,988956,1.37215e+07
0,0,0,8.8276e+07,0,2.41816e+07,-988174,988174,1.37215e+07
0,0,0,8.8276e+07,0,2.4726e+07,-987391,987391,1.37215e+07
0,0,0,8.8276e+07,0,2.4587e+07,-894895,894895,1.37215e+07
0,0,0,8.8276e+07,0,2.45906e+07,-894093,894093,1.37215e+07
0,0,0,8.8276e+07,0,2.45941e+07,-893291,893291,1.37215e+07
0,0,0,8.8276e+07,0,2.63706e+07,-892488,892488,1.37215e+07
