0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.90868,0.07,0,0.935421,2.46977,0,0,4.6872,4.51709e+06,2.70226e+06,4.22538e+06,0,0,0,0,62.338,61.3098,7.40354,0,1,1.90512,1.12031,0.749538,0,1.90512,9.38743e+06,3.61194e+06,1.78842e+07,0,0,0,0
85.1408,85.1408,6.41179,0.07,0,2.05641,2.47045,0,0.175298,4.6872,4.51709e+06,2.70226e+06,9.28898e+06,0,0,0,0,62.338,61.3098,11.6128,0,1,1.53466,1.12062,0,1.4719,1.90512,9.38743e+06,3.61194e+06,1.44065e+07,0,0,0,0
85.1408,85.1408,3.34328,0.07,0,2.0574,2.47114,0,0.385371,4.6872,4.51709e+06,2.70226e+06,9.29346e+06,0,0,0,0,62.338,61.3098,7.41515,0,1,1.53466,1.12092,0,1.18568,1.90512,9.38743e+06,3.61194e+06,1.44065e+07,0,0,0,0
85.1408,85.1408,7.76974,0.07,0,2.05839,2.47182,0,0.385557,4.6872,4.51709e+06,2.70226e+06,9.29793e+06,0,0,0,0,62.338,61.3098,6.59872,0,1,1.53466,1.12123,0,1.18568,1.90512,9.38743e+06,3.61194e+06,1.44065e+07,0,0,0,0
85.1408,85.1408,4.7534,0.07,0,2.30054,2.71366,0,0.385742,4.6872,4.51709e+06,2.70226e+06,1.03918e+07,0,0,0,0,62.338,61.3098,6.70087,0,1,1.66653,1.25341,0,1.18568,1.90512,9.38743e+06,3.61194e+06,1.56444e+07,0,0,0,0
85.1408,85.1408,4.15677,0.06,0,2.43347,2.71441,0,0.431122,4.6872,4.51709e+06,2.70226e+06,1.09922e+07,0,0,0,0,62.338,61.3098,6.40112,0,1,1.5347,1.25376,0,1.28756,1.90512,9.38743e+06,3.61194e+06,1.44069e+07,0,0,0,0
85.1408,85.1408,5.23597,0.06,0,2.43457,2.71516,0,0.456033,4.6872,4.51709e+06,2.70226e+06,1.09972e+07,0,0,0,0,62.338,61.3098,7.57904,0,1,1.5347,1.25411,0,1.18571,1.90512,9.38743e+06,3.61194e+06,1.44069e+07,0,0,0,0
85.1408,85.1408,3.74026,0.06,0,2.43566,2.71591,0,0.456238,4.6872,4.51709e+06,2.70226e+06,1.10021e+07,0,0,0,0,62.338,61.3098,6.22358,0,1,1.5347,1.25445,0,1.18571,1.90512,9.38743e+06,3.61194e+06,1.44069e+07,0,0,0,0
85.1408,85.1408,5.73469,0.07,0,2.09241,2.37231,0,0.456443,4.6872,4.51709e+06,2.70226e+06,9.45158e+06,0,0,0,0,62.338,61.3098,8.15944,0,1,1.35753,1.07763,0,1.18571,1.90512,9.38743e+06,3.61194e+06,1.27437e+07,0,0,0,0
85.1408,85.1408,6.08251,0.07,0,1.91624,2.37296,0,0.392117,4.6872,4.51709e+06,2.70226e+06,8.65582e+06,0,0,0,0,62.338,61.3098,9.00622,0,1,1.53465,1.07793,0,1.04883,1.90512,9.38743e+06,3.61194e+06,1.44064e+07,0,0,0,0
