0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.18398,0.08,0,0.935421,2.46977,0,0,4.6872,4.2143e+06,2.70226e+06,3.94214e+06,0,0,0,0,62.338,61.3098,3.17795,0,1,1.90512,1.12031,0.749538,0,1.90512,8.75817e+06,3.61194e+06,1.66854e+07,0,0,0,0
85.1408,85.1408,3.387,0.08,0,2.05691,2.47096,0,0.175298,4.6872,4.2143e+06,2.70226e+06,8.66844e+06,0,0,0,0,62.338,61.3098,3.05613,0,1,1.53489,1.12084,0,1.4719,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,5.37267,0.08,0,2.05864,2.47214,0,0.385465,4.6872,4.2143e+06,2.70226e+06,8.6757e+06,0,0,0,0,62.338,61.3098,5.55103,0,1,1.53489,1.12138,0,1.18586,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,4.69223,0.08,0,2.06036,2.47333,0,0.385788,4.6872,4.2143e+06,2.70226e+06,8.68297e+06,0,0,0,0,62.338,61.3098,4.87376,0,1,1.53489,1.12192,0,1.18586,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,4.97787,0.08,0,2.30344,2.71588,0,0.386112,4.6872,4.2143e+06,2.70226e+06,9.7074e+06,0,0,0,0,62.338,61.3098,4.27378,0,1,1.66687,1.25444,0,1.18586,1.90512,8.75817e+06,3.61194e+06,1.45987e+07,0,0,0,0
85.1408,85.1408,7.9005,0.07,0,2.43726,2.71718,0,0.431665,4.6872,4.2143e+06,2.70226e+06,1.02713e+07,0,0,0,0,62.338,61.3098,5.77299,0,1,1.53495,1.25504,0,1.28782,1.90512,8.75817e+06,3.61194e+06,1.34434e+07,0,0,0,0
85.1408,85.1408,9.75502,0.07,0,2.43917,2.71848,0,0.456743,4.6872,4.2143e+06,2.70226e+06,1.02794e+07,0,0,0,0,62.338,61.3098,6.45195,0,1,1.53495,1.25564,0,1.18591,1.90512,8.75817e+06,3.61194e+06,1.34434e+07,0,0,0,0
85.1408,85.1408,8.36857,0.08,0,2.44107,2.71978,0,0.4571,4.6872,4.2143e+06,2.70226e+06,1.02874e+07,0,0,0,0,62.338,61.3098,5.51196,0,1,1.53495,1.25624,0,1.18591,1.90512,8.75817e+06,3.61194e+06,1.34434e+07,0,0,0,0
85.1408,85.1408,7.46312,0.08,0,2.09806,2.37617,0,0.457457,4.6872,4.2143e+06,2.70226e+06,8.84185e+06,0,0,0,0,62.338,61.3098,6.44734,0,1,1.3575,1.07939,0,1.18591,1.90512,8.75817e+06,3.61194e+06,1.18892e+07,0,0,0,0
85.1408,85.1408,7.64545,0.08,0,1.92235,2.37731,0,0.393177,4.6872,4.2143e+06,2.70226e+06,8.10134e+06,0,0,0,0,62.338,61.3098,5.78057,0,1,1.53487,1.07991,0,1.0488,1.90512,8.75817e+06,3.61194e+06,1.34426e+07,0,0,0,0
85.1408,85.1408,5.41845,0.08,0,1.924,2.37845,0,0.360248,4.6872,4.2143e+06,2.70226e+06,8.10832e+06,0,0,0,0,62.338,61.3098,4.78235,0,1,1.53487,1.08042,0,1.18584,1.90512,8.75817e+06,3.61194e+06,1.34426e+07,0,0,0,0
85.1408,85.1408,5.94098,0.08,0,1.92566,2.37959,0,0.360558,4.6872,4.2143e+06,2.70226e+06,8.1153e+06,0,0,0,0,62.338,61.3098,4.30972,0,1,1.53487,1.08094,0,1.18584,1.90512,8.75817e+06,3.61194e+06,1.34426e+07,0,0,0,0
85.1408,85.1408,5.47391,0.08,0,1.92732,2.38073,0,0.360869,4.6872,4.2143e+06,2.70226e+06,8.12229e+06,0,0,0,0,62.338,61.3098,4.70718,0,1,1.53487,1.08146,0,1.18584,1.90512,8.75817e+06,3.61194e+06,1.34426e+07,0,0,0,0
85.1408,85.1408,8.14766,0.08,0,2.016,2.4689,0,0.361179,4.6872,4.2143e+06,2.70226e+06,8.49604e+06,0,0,0,0,62.338,61.3098,5.179,0,1,1.57839,1.12549,0,1.18584,1.90512,8.75817e+06,3.61194e+06,1.38238e+07,0,0,0,0
85.1408,85.1408,9.82026,0.08,0,2.06122,2.47008,0,0.377799,4.6872,4.2143e+06,2.70226e+06,8.68659e+06,0,0,0,0,62.338,61.3098,8.53458,0,1,1.53489,1.12603,0,1.21946,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,7.11124,0.08,0,2.06294,2.47126,0,0.386272,4.6872,4.2143e+06,2.70226e+06,8.69384e+06,0,0,0,0,62.338,61.3098,4.94031,0,1,1.53489,1.12657,0,1.18586,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,6.28686,0.07,0,2.06466,2.47244,0,0.386595,4.6872,4.2143e+06,2.70226e+06,8.70109e+06,0,0,0,0,62.338,61.3098,4.33077,0,1,1.53489,1.12711,0,1.18586,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,5.65822,0.07,0,2.03229,2.43953,0,0.386917,4.6872,4.2143e+06,2.70226e+06,8.56467e+06,0,0,0,0,62.338,61.3098,3.65229,0,1,1.51796,1.11071,0,1.18586,1.90512,8.75817e+06,3.61194e+06,1.32945e+07,0,0,0,0
85.1408,85.1408,5.81307,0.07,0,2.01706,2.4407,0,0.380851,4.6872,4.2143e+06,2.70226e+06,8.5005e+06,0,0,0,0,62.338,61.3098,5.26762,0,1,1.53488,1.11125,0,1.17277,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,5.45085,0.07,0,2.01876,2.44187,0,0.377997,4.6872,4.2143e+06,2.70226e+06,8.50765e+06,0,0,0,0,62.338,61.3098,5.15221,0,1,1.53488,1.11178,0,1.18585,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
85.1408,85.1408,4.75736,0.07,0,2.02046,2.44303,0,0.378316,4.6872,4.2143e+06,2.70226e+06,8.51481e+06,0,0,0,0,62.338,61.3098,4.55443,0,1,1.53488,1.11231,0,1.18585,1.90512,8.75817e+06,3.61194e+06,1.34428e+07,0,0,0,0
