0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413612,-0.413612
1.000000,1.000000,0.413178,-0.413178
1.000000,1.000000,0.412743,-0.412743
1.000000,1.000000,0.280381,-0.280381
1.000000,1.000000,0.279895,-0.279895
1.000000,1.000000,0.27941,-0.27941
1.000000,1.000000,0.278924,-0.278924
1.000000,1.000000,0.455762,-0.455762
1.000000,1.000000,0.455344,-0.455344
1.000000,1.000000,0.454927,-0.454927
1.000000,1.000000,0.454509,-0.454509
1.000000,1.000000,0.454091,-0.454091
1.000000,1.000000,0.410209,-0.410209
1.000000,1.000000,0.409775,-0.409775
1.000000,1.000000,0.40934,-0.40934
1.000000,1.000000,0.408905,-0.408905
1.000000,1.000000,0.425377,-0.425377
1.000000,1.000000,0.424948,-0.424948
1.000000,1.000000,0.42452,-0.42452
1.000000,1.000000,0.424091,-0.424091
1.000000,1.000000,0.363612,-0.363612
1.000000,1.000000,0.36316,-0.36316
1.000000,1.000000,0.362707,-0.362707
1.000000,1.000000,0.362255,-0.362255
1.000000,1.000000,0.361802,-0.361802
1.000000,1.000000,0.328281,-0.328281
1.000000,1.000000,0.327816,-0.327816
1.000000,1.000000,0.32735,-0.32735
1.000000,1.000000,0.326884,-0.326884
1.000000,1.000000,0.296902,-0.296902
1.000000,1.000000,0.296424,-0.296424
1.000000,1.000000,0.295947,-0.295947
1.000000,1.000000,0.295469,-0.295469
1.000000,1.000000,0.188287,-0.188287
1.000000,1.000000,0.187768,-0.187768
1.000000,1.000000,0.187249,-0.187249
1.000000,1.000000,0.186729,-0.186729
1.000000,1.000000,0.18621,-0.18621
1.000000,1.000000,0.25058,-0.25058
1.000000,1.000000,0.250086,-0.250086
1.000000,1.000000,0.249591,-0.249591
1.000000,1.000000,0.249096,-0.249096
1.000000,1.000000,0.307758,-0.307758
1.000000,1.000000,0.307285,-0.307285
1.000000,1.000000,0.306813,-0.306813
1.000000,1.000000,0.30634,-0.30634
1.000000,1.000000,0.429264,-0.429264
1.000000,1.000000,0.428839,-0.428839
1.000000,1.000000,0.428413,-0.428413
1.000000,1.000000,0.427988,-0.427988
1.000000,1.000000,0.427562,-0.427562
1.000000,1.000000,0.391344,-0.391344
1.000000,1.000000,0.390918,-0.390918
1.000000,1.000000,0.390492,-0.390492
1.000000,1.000000,0.390065,-0.390065
1.000000,1.000000,0.255045,-0.255045
1.000000,1.000000,0.254568,-0.254568
1.000000,1.000000,0.254091,-0.254091
1.000000,1.000000,0.253614,-0.253614
1.000000,1.000000,0.434033,-0.434033
1.000000,1.000000,0.433623,-0.433623
1.000000,1.000000,0.433213,-0.433213
1.000000,1.000000,0.432803,-0.432803
1.000000,1.000000,0.432393,-0.432393
1.000000,1.000000,0.387646,-0.387646
1.000000,1.000000,0.387219,-0.387219
1.000000,1.000000,0.386792,-0.386792
1.000000,1.000000,0.386365,-0.386365
1.000000,1.000000,0.403184,-0.403184
1.000000,1.000000,0.402763,-0.402763
1.000000,1.000000,0.402342,-0.402342
1.000000,1.000000,0.401921,-0.401921
1.000000,1.000000,0.340252,-0.340252
1.000000,1.000000,0.339808,-0.339808
1.000000,1.000000,0.339363,-0.339363
1.000000,1.000000,0.338919,-0.338919
1.000000,1.000000,0.338475,-0.338475
1.000000,1.000000,0.304305,-0.304305
1.000000,1.000000,0.303848,-0.303848
1.000000,1.000000,0.30339,-0.30339
1.000000,1.000000,0.302933,-0.302933
1.000000,1.000000,0.272374,-0.272374
1.000000,1.000000,0.271905,-0.271905
1.000000,1.000000,0.271436,-0.271436
1.000000,1.000000,0.270967,-0.270967
1.000000,1.000000,0.161686,-0.161686
1.000000,1.000000,0.161176,-0.161176
1.000000,1.000000,0.160666,-0.160666
1.000000,1.000000,0.160156,-0.160156
1.000000,1.000000,0.159646,-0.159646
1.000000,1.000000,0.225304,-0.225304
1.000000,1.000000,0.224818,-0.224818
1.000000,1.000000,0.224332,-0.224332
1.000000,1.000000,0.223846,-0.223846
1.000000,1.000000,0.283679,-0.283679
1.000000,1.000000,0.283215,-0.283215
1.000000,1.000000,0.282751,-0.282751
1.000000,1.000000,0.282287,-0.282287
1.000000,1.000000,0.407635,-0.407635
1.000000,1.000000,0.407218,-0.407218
1.000000,1.000000,0.4068,-0.4068
1.000000,1.000000,0.406382,-0.406382
1.000000,1.000000,0.405964,-0.405964
1.000000,1.000000,0.369057,-0.369057
1.000000,1.000000,0.368639,-0.368639
1.000000,1.000000,0.368222,-0.368222
1.000000,1.000000,0.367804,-0.367804
1.000000,1.000000,0.230176,-0.230176
1.000000,1.000000,0.229709,-0.229709
1.000000,1.000000,0.229242,-0.229242
1.000000,1.000000,0.228775,-0.228775
1.000000,1.000000,0.412709,-0.412709
1.000000,1.000000,0.412308,-0.412308
1.000000,1.000000,0.411906,-0.411906
1.000000,1.000000,0.411505,-0.411505
1.000000,1.000000,0.411103,-0.411103
1.000000,1.000000,0.365509,-0.365509
1.000000,1.000000,0.365091,-0.365091
1.000000,1.000000,0.364673,-0.364673
1.000000,1.000000,0.364254,-0.364254
1.000000,1.000000,0.381413,-0.381413
1.000000,1.000000,0.381001,-0.381001
1.000000,1.000000,0.380589,-0.380589
1.000000,1.000000,0.380177,-0.380177
1.000000,1.000000,0.317341,-0.317341
1.000000,1.000000,0.316906,-0.316906
1.000000,1.000000,0.316471,-0.316471
1.000000,1.000000,0.316036,-0.316036
1.000000,1.000000,0.315601,-0.315601
1.000000,1.000000,0.280796,-0.280796
1.000000,1.000000,0.280348,-0.280348
1.000000,1.000000,0.2799,-0.2799
1.000000,1.000000,0.279452,-0.279452
1.000000,1.000000,0.248329,-0.248329
1.000000,1.000000,0.24787,-0.24787
1.000000,1.000000,0.247411,-0.247411
1.000000,1.000000,0.246952,-0.246952
1.000000,1.000000,0.135613,-0.135613
1.000000,1.000000,0.135114,-0.135114
1.000000,1.000000,0.134615,-0.134615
1.000000,1.000000,0.134116,-0.134116
1.000000,1.000000,0.133616,-0.133616
1.000000,1.000000,0.200536,-0.200536
1.000000,1.000000,0.200061,-0.200061
1.000000,1.000000,0.199585,-0.199585
1.000000,1.000000,0.199109,-0.199109
1.000000,1.000000,0.260089,-0.260089
1.000000,1.000000,0.259635,-0.259635
1.000000,1.000000,0.259181,-0.259181
1.000000,1.000000,0.258727,-0.258727
1.000000,1.000000,0.38645,-0.38645
1.000000,1.000000,0.386041,-0.386041
1.000000,1.000000,0.385632,-0.385632
1.000000,1.000000,0.385223,-0.385223
1.000000,1.000000,0.384814,-0.384814
1.000000,1.000000,0.347232,-0.347232
1.000000,1.000000,0.346824,-0.346824
1.000000,1.000000,0.346416,-0.346416
1.000000,1.000000,0.346008,-0.346008
1.000000,1.000000,0.205827,-0.205827
1.000000,1.000000,0.205371,-0.205371
1.000000,1.000000,0.204914,-0.204914
1.000000,1.000000,0.204458,-0.204458
1.000000,1.000000,0.391835,-0.391835
1.000000,1.000000,0.391442,-0.391442
1.000000,1.000000,0.39105,-0.39105
1.000000,1.000000,0.390657,-0.390657
1.000000,1.000000,0.390265,-0.390265
1.000000,1.000000,0.343842,-0.343842
1.000000,1.000000,0.343433,-0.343433
1.000000,1.000000,0.343025,-0.343025
1.000000,1.000000,0.342616,-0.342616
1.000000,1.000000,0.360109,-0.360109
1.000000,1.000000,0.359706,-0.359706
1.000000,1.000000,0.359303,-0.359303
1.000000,1.000000,0.3589,-0.3589
1.000000,1.000000,0.294924,-0.294924
1.000000,1.000000,0.294499,-0.294499
1.000000,1.000000,0.294074,-0.294074
1.000000,1.000000,0.293649,-0.293649
1.000000,1.000000,0.293224,-0.293224
1.000000,1.000000,0.257798,-0.257798
1.000000,1.000000,0.25736,-0.25736
1.000000,1.000000,0.256923,-0.256923
1.000000,1.000000,0.256485,-0.256485
1.000000,1.000000,0.224811,-0.224811
1.000000,1.000000,0.224363,-0.224363
1.000000,1.000000,0.223914,-0.223914
1.000000,1.000000,0.223465,-0.223465
1.000000,1.000000,0.110116,-0.110116
1.000000,1.000000,0.109628,-0.109628
1.000000,1.000000,0.10914,-0.10914
1.000000,1.000000,0.108653,-0.108653
1.000000,1.000000,0.108164,-0.108164
1.000000,1.000000,0.17632,-0.17632
1.000000,1.000000,0.175855,-0.175855
1.000000,1.000000,0.175391,-0.175391
1.000000,1.000000,0.174926,-0.174926
1.000000,1.000000,0.237029,-0.237029
1.000000,1.000000,0.236585,-0.236585
1.000000,1.000000,0.236141,-0.236141
1.000000,1.000000,0.235697,-0.235697
1.000000,1.000000,0.365743,-0.365743
1.000000,1.000000,0.365344,-0.365344
1.000000,1.000000,0.364944,-0.364944
1.000000,1.000000,0.364545,-0.364545
1.000000,1.000000,0.364145,-0.364145
1.000000,1.000000,0.325904,-0.325904
1.000000,1.000000,0.325506,-0.325506
1.000000,1.000000,0.325108,-0.325108
1.000000,1.000000,0.32471,-0.32471
1.000000,1.000000,0.182036,-0.182036
1.000000,1.000000,0.181591,-0.181591
1.000000,1.000000,0.181145,-0.181145
1.000000,1.000000,0.1807,-0.1807
