0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413816,-0.413816
1.000000,1.000000,0.413585,-0.413585
1.000000,1.000000,0.413355,-0.413355
1.000000,1.000000,0.281292,-0.281292
1.000000,1.000000,0.281035,-0.281035
1.000000,1.000000,0.280777,-0.280777
1.000000,1.000000,0.280519,-0.280519
1.000000,1.000000,0.457328,-0.457328
1.000000,1.000000,0.457107,-0.457107
1.000000,1.000000,0.456885,-0.456885
1.000000,1.000000,0.456664,-0.456664
1.000000,1.000000,0.456442,-0.456442
1.000000,1.000000,0.412859,-0.412859
1.000000,1.000000,0.412628,-0.412628
1.000000,1.000000,0.412398,-0.412398
1.000000,1.000000,0.412167,-0.412167
1.000000,1.000000,0.428791,-0.428791
1.000000,1.000000,0.428564,-0.428564
1.000000,1.000000,0.428336,-0.428336
1.000000,1.000000,0.428109,-0.428109
1.000000,1.000000,0.36806,-0.36806
1.000000,1.000000,0.36782,-0.36782
1.000000,1.000000,0.36758,-0.36758
1.000000,1.000000,0.36734,-0.36734
1.000000,1.000000,0.3671,-0.3671
1.000000,1.000000,0.333947,-0.333947
1.000000,1.000000,0.3337,-0.3337
1.000000,1.000000,0.333453,-0.333453
1.000000,1.000000,0.333206,-0.333206
1.000000,1.000000,0.303602,-0.303602
1.000000,1.000000,0.303349,-0.303349
1.000000,1.000000,0.303095,-0.303095
1.000000,1.000000,0.302842,-0.302842
1.000000,1.000000,0.196539,-0.196539
1.000000,1.000000,0.196263,-0.196263
1.000000,1.000000,0.195988,-0.195988
1.000000,1.000000,0.195713,-0.195713
1.000000,1.000000,0.195437,-0.195437
1.000000,1.000000,0.259596,-0.259596
1.000000,1.000000,0.259333,-0.259333
1.000000,1.000000,0.259071,-0.259071
1.000000,1.000000,0.258808,-0.258808
1.000000,1.000000,0.317245,-0.317245
1.000000,1.000000,0.316995,-0.316995
1.000000,1.000000,0.316744,-0.316744
1.000000,1.000000,0.316493,-0.316493
1.000000,1.000000,0.438597,-0.438597
1.000000,1.000000,0.438372,-0.438372
1.000000,1.000000,0.438146,-0.438146
1.000000,1.000000,0.43792,-0.43792
1.000000,1.000000,0.437694,-0.437694
1.000000,1.000000,0.402005,-0.402005
1.000000,1.000000,0.401779,-0.401779
1.000000,1.000000,0.401552,-0.401552
1.000000,1.000000,0.401326,-0.401326
1.000000,1.000000,0.267854,-0.267854
1.000000,1.000000,0.267601,-0.267601
1.000000,1.000000,0.267348,-0.267348
1.000000,1.000000,0.267095,-0.267095
1.000000,1.000000,0.445803,-0.445803
1.000000,1.000000,0.445585,-0.445585
1.000000,1.000000,0.445368,-0.445368
1.000000,1.000000,0.44515,-0.44515
1.000000,1.000000,0.444933,-0.444933
1.000000,1.000000,0.400891,-0.400891
1.000000,1.000000,0.400665,-0.400665
1.000000,1.000000,0.400438,-0.400438
1.000000,1.000000,0.400212,-0.400212
1.000000,1.000000,0.41702,-0.41702
1.000000,1.000000,0.416796,-0.416796
1.000000,1.000000,0.416573,-0.416573
1.000000,1.000000,0.41635,-0.41635
1.000000,1.000000,0.355669,-0.355669
1.000000,1.000000,0.355434,-0.355434
1.000000,1.000000,0.355198,-0.355198
1.000000,1.000000,0.354962,-0.354962
1.000000,1.000000,0.354727,-0.354727
1.000000,1.000000,0.321229,-0.321229
1.000000,1.000000,0.320987,-0.320987
1.000000,1.000000,0.320744,-0.320744
1.000000,1.000000,0.320502,-0.320502
1.000000,1.000000,0.290592,-0.290592
1.000000,1.000000,0.290343,-0.290343
1.000000,1.000000,0.290095,-0.290095
1.000000,1.000000,0.289846,-0.289846
1.000000,1.000000,0.182429,-0.182429
1.000000,1.000000,0.182159,-0.182159
1.000000,1.000000,0.181888,-0.181888
1.000000,1.000000,0.181618,-0.181618
1.000000,1.000000,0.181347,-0.181347
1.000000,1.000000,0.246189,-0.246189
1.000000,1.000000,0.245931,-0.245931
1.000000,1.000000,0.245674,-0.245674
1.000000,1.000000,0.245416,-0.245416
1.000000,1.000000,0.304474,-0.304474
1.000000,1.000000,0.304228,-0.304228
1.000000,1.000000,0.303982,-0.303982
1.000000,1.000000,0.303735,-0.303735
1.000000,1.000000,0.427125,-0.427125
1.000000,1.000000,0.426904,-0.426904
1.000000,1.000000,0.426682,-0.426682
1.000000,1.000000,0.426461,-0.426461
1.000000,1.000000,0.426239,-0.426239
1.000000,1.000000,0.390183,-0.390183
1.000000,1.000000,0.389962,-0.389962
1.000000,1.000000,0.38974,-0.38974
1.000000,1.000000,0.389519,-0.389519
1.000000,1.000000,0.254663,-0.254663
1.000000,1.000000,0.254415,-0.254415
1.000000,1.000000,0.254168,-0.254168
1.000000,1.000000,0.25392,-0.25392
1.000000,1.000000,0.434492,-0.434492
1.000000,1.000000,0.434279,-0.434279
1.000000,1.000000,0.434067,-0.434067
1.000000,1.000000,0.433854,-0.433854
1.000000,1.000000,0.43364,-0.43364
1.000000,1.000000,0.389149,-0.389149
1.000000,1.000000,0.388927,-0.388927
1.000000,1.000000,0.388706,-0.388706
1.000000,1.000000,0.388484,-0.388484
1.000000,1.000000,0.405472,-0.405472
1.000000,1.000000,0.405254,-0.405254
1.000000,1.000000,0.405035,-0.405035
1.000000,1.000000,0.404816,-0.404816
1.000000,1.000000,0.343517,-0.343517
1.000000,1.000000,0.343286,-0.343286
1.000000,1.000000,0.343056,-0.343056
1.000000,1.000000,0.342825,-0.342825
1.000000,1.000000,0.342594,-0.342594
1.000000,1.000000,0.30876,-0.30876
1.000000,1.000000,0.308522,-0.308522
1.000000,1.000000,0.308285,-0.308285
1.000000,1.000000,0.308047,-0.308047
1.000000,1.000000,0.277839,-0.277839
1.000000,1.000000,0.277595,-0.277595
1.000000,1.000000,0.277351,-0.277351
1.000000,1.000000,0.277108,-0.277108
1.000000,1.000000,0.1686,-0.1686
1.000000,1.000000,0.168335,-0.168335
1.000000,1.000000,0.16807,-0.16807
1.000000,1.000000,0.167806,-0.167806
1.000000,1.000000,0.167541,-0.167541
1.000000,1.000000,0.233052,-0.233052
1.000000,1.000000,0.2328,-0.2328
1.000000,1.000000,0.232547,-0.232547
1.000000,1.000000,0.232295,-0.232295
1.000000,1.000000,0.291962,-0.291962
1.000000,1.000000,0.291721,-0.291721
1.000000,1.000000,0.29148,-0.29148
1.000000,1.000000,0.291239,-0.291239
1.000000,1.000000,0.415888,-0.415888
1.000000,1.000000,0.415672,-0.415672
1.000000,1.000000,0.415455,-0.415455
1.000000,1.000000,0.415238,-0.415238
1.000000,1.000000,0.415021,-0.415021
1.000000,1.000000,0.378607,-0.378607
1.000000,1.000000,0.378391,-0.378391
1.000000,1.000000,0.378174,-0.378174
1.000000,1.000000,0.377958,-0.377958
1.000000,1.000000,0.241748,-0.241748
1.000000,1.000000,0.241506,-0.241506
1.000000,1.000000,0.241264,-0.241264
1.000000,1.000000,0.241022,-0.241022
1.000000,1.000000,0.42342,-0.42342
1.000000,1.000000,0.423212,-0.423212
1.000000,1.000000,0.423004,-0.423004
1.000000,1.000000,0.422796,-0.422796
1.000000,1.000000,0.422588,-0.422588
1.000000,1.000000,0.377657,-0.377657
1.000000,1.000000,0.37744,-0.37744
1.000000,1.000000,0.377223,-0.377223
1.000000,1.000000,0.377006,-0.377006
1.000000,1.000000,0.394172,-0.394172
1.000000,1.000000,0.393959,-0.393959
1.000000,1.000000,0.393745,-0.393745
1.000000,1.000000,0.393531,-0.393531
1.000000,1.000000,0.331627,-0.331627
1.000000,1.000000,0.331402,-0.331402
1.000000,1.000000,0.331176,-0.331176
1.000000,1.000000,0.330951,-0.330951
1.000000,1.000000,0.330725,-0.330725
1.000000,1.000000,0.296562,-0.296562
1.000000,1.000000,0.29633,-0.29633
1.000000,1.000000,0.296097,-0.296097
1.000000,1.000000,0.295865,-0.295865
1.000000,1.000000,0.265364,-0.265364
1.000000,1.000000,0.265126,-0.265126
1.000000,1.000000,0.264888,-0.264888
1.000000,1.000000,0.26465,-0.26465
1.000000,1.000000,0.155076,-0.155076
1.000000,1.000000,0.154817,-0.154817
1.000000,1.000000,0.154558,-0.154558
1.000000,1.000000,0.1543,-0.1543
1.000000,1.000000,0.154041,-0.154041
1.000000,1.000000,0.220207,-0.220207
1.000000,1.000000,0.219961,-0.219961
1.000000,1.000000,0.219714,-0.219714
1.000000,1.000000,0.219468,-0.219468
1.000000,1.000000,0.27973,-0.27973
1.000000,1.000000,0.279495,-0.279495
1.000000,1.000000,0.279259,-0.279259
1.000000,1.000000,0.279024,-0.279024
1.000000,1.000000,0.404905,-0.404905
1.000000,1.000000,0.404694,-0.404694
1.000000,1.000000,0.404482,-0.404482
1.000000,1.000000,0.40427,-0.40427
1.000000,1.000000,0.404057,-0.404057
1.000000,1.000000,0.367295,-0.367295
1.000000,1.000000,0.367083,-0.367083
1.000000,1.000000,0.366872,-0.366872
1.000000,1.000000,0.366661,-0.366661
1.000000,1.000000,0.229129,-0.229129
1.000000,1.000000,0.228893,-0.228893
1.000000,1.000000,0.228657,-0.228657
1.000000,1.000000,0.22842,-0.22842
