0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.85536,0,0,6.33057,0.268138,4.20707,3.6288,61.308,0,0,0,1.39309,0.196206,1.19688,0.66528,12.849,1,0.329777,4.20707,0,107.686,3.62491,107.938,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.74376e-05,1.62031,0,7.75198,0.843742,8.5285,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.991216,0,0,2.61153,1.62031,1.028160,1,0,117.663,0,0,0,117.663,0
72.29,1.85614,0,0,5.39904,0.268138,3.27476,3.6288,61.308,0,0,0,1.1884,0.196206,0.992192,0.66528,12.849,1,0.329916,3.27476,0,91.3982,3.62491,90.7182,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.74576e-05,1.25317,1.17532,7.02233,0.843742,8.60703,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.991634,0,0,2.2448,1.25317,1.028160,1,0,100.317,0,0,0,100.317,0
72.29,1.85693,0,0,5.03775,0.268138,2.91269,3.6288,61.308,0,0,0,1.16545,0.196206,0.969244,0.66528,12.849,1,0.330055,2.91269,0,84.729,3.62491,83.6867,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.74776e-05,1.21363,1.17581,6.95183,0.843742,8.49748,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.992051,0,0,2.20568,1.21363,1.028160,1,0,93.1535,0,0,0,93.1535,0
72.29,1.85771,0,0,5.34012,0.327177,3.15524,3.6288,61.308,0,0,0,1.18168,0.202078,0.979597,0.66528,12.849,1,0.330194,3.15524,0,89.1346,3.96181,87.9978,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.74976e-05,1.24564,1.17631,7.18088,1.03225,8.57053,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.992469,0,0,2.23811,1.24564,1.028160,1,0,97.5479,0,0,0,97.5479,0
72.29,2.03976,0,0,4.75818,0.334952,2.38346,3.6288,61.308,0.0814674,0,0,1.00841,0.213023,0.713919,0.66528,12.849,1,0.362553,2.38346,0,72.7154,4.05527,70.6811,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45606e-06,0.914371,1.1768,6.17891,1.15751,7.11257,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.94253,0.914371,1.028160,1,0,78.5076,0,0,0,78.5076,0
72.29,2.04062,0,0,4.8425,0.330836,2.47104,3.6288,61.308,0.0819347,0,0,0.843722,0.205338,0.556449,0.66528,12.849,1,0.362705,2.47104,0,61.1291,3.94254,59.2949,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.47015e-06,0.922363,1.3075,5.57819,1.06578,6.74228,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.95052,0.922363,1.028160,1,0,66.5936,0,0,0,66.5936,0
72.29,2.04148,0,0,6.01493,0.330836,3.64262,3.6288,61.308,0.0824021,0,0,0.854781,0.205338,0.567041,0.66528,12.849,1,0.362858,3.64262,0,87.4624,3.94254,86.7996,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48424e-06,1.08035,1.30805,6.12293,1.06578,7.44556,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10851,1.08035,1.028160,1,0,94.8122,0,0,0,94.8122,0
72.29,2.04234,0,0,6.03762,0.330836,3.66445,3.6288,61.308,0.0828696,0,0,0.947549,0.205338,0.659341,0.66528,12.849,1,0.363011,3.66445,0,80.9084,3.94254,80.2673,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49833e-06,1.14387,1.30861,6.45093,1.06578,7.83762,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17203,1.14387,1.028160,1,0,88.7643,0,0,0,88.7643,0
72.29,1.78421,0,0,5.20338,0.331971,3.0872,3.6288,61.308,0,0,0,1.09433,0.214467,0.879858,0.66528,12.849,1,0.31713,3.0872,0,92.6372,4.59432,90.813,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.56185e-05,1.51852,1.30916,7.62035,1.11593,9.33206,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.954566,0,0,2.47309,1.51852,1.028160,1,0,101.025,0,0,0,101.025,0
72.29,1.78496,0,0,5.07023,0.32645,2.95882,3.6288,61.308,0,0,0,1.17927,0.178533,1.00074,0.66528,12.849,1,0.317264,2.95882,0,105.218,3.5546,104.305,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.56377e-05,1.54073,1.1313,8.54297,0.873699,10.3413,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.954968,0,0,2.4957,1.54073,1.028160,1,0,115.647,0,0,0,115.647,0
