0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413598,-0.413598
1.000000,1.000000,0.41315,-0.41315
1.000000,1.000000,0.412702,-0.412702
1.000000,1.000000,0.280318,-0.280318
1.000000,1.000000,0.279817,-0.279817
1.000000,1.000000,0.279316,-0.279316
1.000000,1.000000,0.278814,-0.278814
1.000000,1.000000,0.455654,-0.455654
1.000000,1.000000,0.455223,-0.455223
1.000000,1.000000,0.454793,-0.454793
1.000000,1.000000,0.454361,-0.454361
1.000000,1.000000,0.45393,-0.45393
1.000000,1.000000,0.410028,-0.410028
1.000000,1.000000,0.409579,-0.409579
1.000000,1.000000,0.409131,-0.409131
1.000000,1.000000,0.408682,-0.408682
1.000000,1.000000,0.425143,-0.425143
1.000000,1.000000,0.424701,-0.424701
1.000000,1.000000,0.424258,-0.424258
1.000000,1.000000,0.423816,-0.423816
1.000000,1.000000,0.363307,-0.363307
1.000000,1.000000,0.362841,-0.362841
1.000000,1.000000,0.362374,-0.362374
1.000000,1.000000,0.361907,-0.361907
1.000000,1.000000,0.361439,-0.361439
1.000000,1.000000,0.327893,-0.327893
1.000000,1.000000,0.327413,-0.327413
1.000000,1.000000,0.326932,-0.326932
1.000000,1.000000,0.326451,-0.326451
1.000000,1.000000,0.296443,-0.296443
1.000000,1.000000,0.29595,-0.29595
1.000000,1.000000,0.295457,-0.295457
1.000000,1.000000,0.294964,-0.294964
1.000000,1.000000,0.187722,-0.187722
1.000000,1.000000,0.187186,-0.187186
1.000000,1.000000,0.18665,-0.18665
1.000000,1.000000,0.186114,-0.186114
1.000000,1.000000,0.185578,-0.185578
1.000000,1.000000,0.249963,-0.249963
1.000000,1.000000,0.249452,-0.249452
1.000000,1.000000,0.248941,-0.248941
1.000000,1.000000,0.248431,-0.248431
1.000000,1.000000,0.307108,-0.307108
1.000000,1.000000,0.30662,-0.30662
1.000000,1.000000,0.306133,-0.306133
1.000000,1.000000,0.305645,-0.305645
1.000000,1.000000,0.428625,-0.428625
1.000000,1.000000,0.428186,-0.428186
1.000000,1.000000,0.427747,-0.427747
1.000000,1.000000,0.427307,-0.427307
1.000000,1.000000,0.426868,-0.426868
1.000000,1.000000,0.390614,-0.390614
1.000000,1.000000,0.390174,-0.390174
1.000000,1.000000,0.389734,-0.389734
1.000000,1.000000,0.389294,-0.389294
1.000000,1.000000,0.254168,-0.254168
1.000000,1.000000,0.253676,-0.253676
1.000000,1.000000,0.253183,-0.253183
1.000000,1.000000,0.252691,-0.252691
1.000000,1.000000,0.433227,-0.433227
1.000000,1.000000,0.432804,-0.432804
1.000000,1.000000,0.432381,-0.432381
1.000000,1.000000,0.431958,-0.431958
1.000000,1.000000,0.431534,-0.431534
1.000000,1.000000,0.386739,-0.386739
1.000000,1.000000,0.386299,-0.386299
1.000000,1.000000,0.385858,-0.385858
1.000000,1.000000,0.385417,-0.385417
1.000000,1.000000,0.402236,-0.402236
1.000000,1.000000,0.401802,-0.401802
1.000000,1.000000,0.401367,-0.401367
1.000000,1.000000,0.400933,-0.400933
1.000000,1.000000,0.339196,-0.339196
1.000000,1.000000,0.338738,-0.338738
1.000000,1.000000,0.338279,-0.338279
1.000000,1.000000,0.33782,-0.33782
1.000000,1.000000,0.337362,-0.337362
1.000000,1.000000,0.303146,-0.303146
1.000000,1.000000,0.302674,-0.302674
1.000000,1.000000,0.302202,-0.302202
1.000000,1.000000,0.30173,-0.30173
1.000000,1.000000,0.271126,-0.271126
1.000000,1.000000,0.270643,-0.270643
1.000000,1.000000,0.270159,-0.270159
1.000000,1.000000,0.269674,-0.269674
1.000000,1.000000,0.160265,-0.160265
1.000000,1.000000,0.159739,-0.159739
1.000000,1.000000,0.159213,-0.159213
1.000000,1.000000,0.158687,-0.158687
1.000000,1.000000,0.15816,-0.15816
1.000000,1.000000,0.223874,-0.223874
1.000000,1.000000,0.223373,-0.223373
1.000000,1.000000,0.222871,-0.222871
1.000000,1.000000,0.222369,-0.222369
1.000000,1.000000,0.282255,-0.282255
1.000000,1.000000,0.281776,-0.281776
1.000000,1.000000,0.281298,-0.281298
1.000000,1.000000,0.280819,-0.280819
1.000000,1.000000,0.406301,-0.406301
1.000000,1.000000,0.40587,-0.40587
1.000000,1.000000,0.405439,-0.405439
1.000000,1.000000,0.405007,-0.405007
1.000000,1.000000,0.404576,-0.404576
1.000000,1.000000,0.36761,-0.36761
1.000000,1.000000,0.367179,-0.367179
1.000000,1.000000,0.366748,-0.366748
1.000000,1.000000,0.366317,-0.366317
1.000000,1.000000,0.228499,-0.228499
1.000000,1.000000,0.228017,-0.228017
1.000000,1.000000,0.227535,-0.227535
1.000000,1.000000,0.227053,-0.227053
1.000000,1.000000,0.411218,-0.411218
1.000000,1.000000,0.410803,-0.410803
1.000000,1.000000,0.410389,-0.410389
1.000000,1.000000,0.409974,-0.409974
1.000000,1.000000,0.40956,-0.40956
1.000000,1.000000,0.36389,-0.36389
1.000000,1.000000,0.363459,-0.363459
1.000000,1.000000,0.363027,-0.363027
1.000000,1.000000,0.362595,-0.362595
1.000000,1.000000,0.379766,-0.379766
1.000000,1.000000,0.37934,-0.37934
1.000000,1.000000,0.378915,-0.378915
1.000000,1.000000,0.378489,-0.378489
1.000000,1.000000,0.315548,-0.315548
1.000000,1.000000,0.3151,-0.3151
1.000000,1.000000,0.314651,-0.314651
1.000000,1.000000,0.314202,-0.314202
1.000000,1.000000,0.313752,-0.313752
1.000000,1.000000,0.278881,-0.278881
1.000000,1.000000,0.278418,-0.278418
1.000000,1.000000,0.277956,-0.277956
1.000000,1.000000,0.277494,-0.277494
1.000000,1.000000,0.246308,-0.246308
1.000000,1.000000,0.245835,-0.245835
1.000000,1.000000,0.245361,-0.245361
1.000000,1.000000,0.244887,-0.244887
1.000000,1.000000,0.133354,-0.133354
1.000000,1.000000,0.132839,-0.132839
1.000000,1.000000,0.132324,-0.132324
1.000000,1.000000,0.131809,-0.131809
1.000000,1.000000,0.131293,-0.131293
1.000000,1.000000,0.19831,-0.19831
1.000000,1.000000,0.197819,-0.197819
1.000000,1.000000,0.197328,-0.197328
1.000000,1.000000,0.196837,-0.196837
1.000000,1.000000,0.257907,-0.257907
1.000000,1.000000,0.257438,-0.257438
1.000000,1.000000,0.256969,-0.256969
1.000000,1.000000,0.2565,-0.2565
1.000000,1.000000,0.384434,-0.384434
1.000000,1.000000,0.384012,-0.384012
1.000000,1.000000,0.38359,-0.38359
1.000000,1.000000,0.383168,-0.383168
1.000000,1.000000,0.382745,-0.382745
1.000000,1.000000,0.345084,-0.345084
1.000000,1.000000,0.344662,-0.344662
1.000000,1.000000,0.344241,-0.344241
1.000000,1.000000,0.34382,-0.34382
1.000000,1.000000,0.203368,-0.203368
1.000000,1.000000,0.202896,-0.202896
1.000000,1.000000,0.202425,-0.202425
1.000000,1.000000,0.201954,-0.201954
1.000000,1.000000,0.389672,-0.389672
1.000000,1.000000,0.389267,-0.389267
1.000000,1.000000,0.388862,-0.388862
1.000000,1.000000,0.388456,-0.388456
1.000000,1.000000,0.388051,-0.388051
1.000000,1.000000,0.341526,-0.341526
1.000000,1.000000,0.341105,-0.341105
1.000000,1.000000,0.340683,-0.340683
1.000000,1.000000,0.340261,-0.340261
1.000000,1.000000,0.357776,-0.357776
1.000000,1.000000,0.357361,-0.357361
1.000000,1.000000,0.356945,-0.356945
1.000000,1.000000,0.356529,-0.356529
1.000000,1.000000,0.292411,-0.292411
1.000000,1.000000,0.291972,-0.291972
1.000000,1.000000,0.291534,-0.291534
1.000000,1.000000,0.291095,-0.291095
1.000000,1.000000,0.290656,-0.290656
1.000000,1.000000,0.255143,-0.255143
1.000000,1.000000,0.254692,-0.254692
1.000000,1.000000,0.25424,-0.25424
1.000000,1.000000,0.253788,-0.253788
1.000000,1.000000,0.222034,-0.222034
1.000000,1.000000,0.221571,-0.221571
1.000000,1.000000,0.221108,-0.221108
1.000000,1.000000,0.220645,-0.220645
1.000000,1.000000,0.107037,-0.107037
1.000000,1.000000,0.106534,-0.106534
1.000000,1.000000,0.10603,-0.10603
1.000000,1.000000,0.105527,-0.105527
1.000000,1.000000,0.105023,-0.105023
1.000000,1.000000,0.173315,-0.173315
1.000000,1.000000,0.172835,-0.172835
1.000000,1.000000,0.172355,-0.172355
1.000000,1.000000,0.171875,-0.171875
1.000000,1.000000,0.234105,-0.234105
1.000000,1.000000,0.233647,-0.233647
1.000000,1.000000,0.233189,-0.233189
1.000000,1.000000,0.232731,-0.232731
1.000000,1.000000,0.363062,-0.363062
1.000000,1.000000,0.362649,-0.362649
1.000000,1.000000,0.362237,-0.362237
1.000000,1.000000,0.361824,-0.361824
1.000000,1.000000,0.361412,-0.361412
1.000000,1.000000,0.32307,-0.32307
1.000000,1.000000,0.322659,-0.322659
1.000000,1.000000,0.322248,-0.322248
1.000000,1.000000,0.321837,-0.321837
1.000000,1.000000,0.178811,-0.178811
1.000000,1.000000,0.178352,-0.178352
1.000000,1.000000,0.177892,-0.177892
1.000000,1.000000,0.177432,-0.177432
