0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413691,-0.413691
1.000000,1.000000,0.413335,-0.413335
1.000000,1.000000,0.41298,-0.41298
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.280335,-0.280335
1.000000,1.000000,0.279938,-0.279938
1.000000,1.000000,0.27954,-0.27954
1.000000,1.000000,0.456367,-0.456367
1.000000,1.000000,0.456025,-0.456025
1.000000,1.000000,0.455683,-0.455683
1.000000,1.000000,0.455341,-0.455341
1.000000,1.000000,0.455,-0.455
1.000000,1.000000,0.411233,-0.411233
1.000000,1.000000,0.410877,-0.410877
1.000000,1.000000,0.410521,-0.410521
1.000000,1.000000,0.410165,-0.410165
1.000000,1.000000,0.426696,-0.426696
1.000000,1.000000,0.426345,-0.426345
1.000000,1.000000,0.425994,-0.425994
1.000000,1.000000,0.425643,-0.425643
1.000000,1.000000,0.36533,-0.36533
1.000000,1.000000,0.36496,-0.36496
1.000000,1.000000,0.36459,-0.36459
1.000000,1.000000,0.364219,-0.364219
1.000000,1.000000,0.363849,-0.363849
1.000000,1.000000,0.33047,-0.33047
1.000000,1.000000,0.330089,-0.330089
1.000000,1.000000,0.329708,-0.329708
1.000000,1.000000,0.329326,-0.329326
1.000000,1.000000,0.29949,-0.29949
1.000000,1.000000,0.299099,-0.299099
1.000000,1.000000,0.298708,-0.298708
1.000000,1.000000,0.298317,-0.298317
1.000000,1.000000,0.191475,-0.191475
1.000000,1.000000,0.19105,-0.19105
1.000000,1.000000,0.190625,-0.190625
1.000000,1.000000,0.1902,-0.1902
1.000000,1.000000,0.189775,-0.189775
1.000000,1.000000,0.254064,-0.254064
1.000000,1.000000,0.253658,-0.253658
1.000000,1.000000,0.253253,-0.253253
1.000000,1.000000,0.252848,-0.252848
1.000000,1.000000,0.311423,-0.311423
1.000000,1.000000,0.311037,-0.311037
1.000000,1.000000,0.31065,-0.31065
1.000000,1.000000,0.310263,-0.310263
1.000000,1.000000,0.43287,-0.43287
1.000000,1.000000,0.432522,-0.432522
1.000000,1.000000,0.432174,-0.432174
1.000000,1.000000,0.431825,-0.431825
1.000000,1.000000,0.431477,-0.431477
1.000000,1.000000,0.395463,-0.395463
1.000000,1.000000,0.395114,-0.395114
1.000000,1.000000,0.394765,-0.394765
1.000000,1.000000,0.394416,-0.394416
1.000000,1.000000,0.259994,-0.259994
1.000000,1.000000,0.259603,-0.259603
1.000000,1.000000,0.259213,-0.259213
1.000000,1.000000,0.258822,-0.258822
1.000000,1.000000,0.43858,-0.43858
1.000000,1.000000,0.438245,-0.438245
1.000000,1.000000,0.437909,-0.437909
1.000000,1.000000,0.437574,-0.437574
1.000000,1.000000,0.437238,-0.437238
1.000000,1.000000,0.392764,-0.392764
1.000000,1.000000,0.392414,-0.392414
1.000000,1.000000,0.392065,-0.392065
1.000000,1.000000,0.391715,-0.391715
1.000000,1.000000,0.408529,-0.408529
1.000000,1.000000,0.408185,-0.408185
1.000000,1.000000,0.40784,-0.40784
1.000000,1.000000,0.407495,-0.407495
1.000000,1.000000,0.346208,-0.346208
1.000000,1.000000,0.345845,-0.345845
1.000000,1.000000,0.345481,-0.345481
1.000000,1.000000,0.345118,-0.345118
1.000000,1.000000,0.344754,-0.344754
1.000000,1.000000,0.310844,-0.310844
1.000000,1.000000,0.310469,-0.310469
1.000000,1.000000,0.310095,-0.310095
1.000000,1.000000,0.309721,-0.309721
1.000000,1.000000,0.279413,-0.279413
1.000000,1.000000,0.279029,-0.279029
1.000000,1.000000,0.278645,-0.278645
1.000000,1.000000,0.278261,-0.278261
1.000000,1.000000,0.1697,-0.1697
1.000000,1.000000,0.169283,-0.169283
1.000000,1.000000,0.168866,-0.168866
1.000000,1.000000,0.168448,-0.168448
1.000000,1.000000,0.168031,-0.168031
1.000000,1.000000,0.233373,-0.233373
1.000000,1.000000,0.232975,-0.232975
1.000000,1.000000,0.232578,-0.232578
1.000000,1.000000,0.23218,-0.23218
1.000000,1.000000,0.291713,-0.291713
1.000000,1.000000,0.291333,-0.291333
1.000000,1.000000,0.290954,-0.290954
1.000000,1.000000,0.290574,-0.290574
1.000000,1.000000,0.415165,-0.415165
1.000000,1.000000,0.414824,-0.414824
1.000000,1.000000,0.414482,-0.414482
1.000000,1.000000,0.41414,-0.41414
1.000000,1.000000,0.413798,-0.413798
1.000000,1.000000,0.377219,-0.377219
1.000000,1.000000,0.376877,-0.376877
1.000000,1.000000,0.376536,-0.376536
1.000000,1.000000,0.376194,-0.376194
1.000000,1.000000,0.239637,-0.239637
1.000000,1.000000,0.239255,-0.239255
1.000000,1.000000,0.238872,-0.238872
1.000000,1.000000,0.23849,-0.23849
1.000000,1.000000,0.421125,-0.421125
1.000000,1.000000,0.420797,-0.420797
1.000000,1.000000,0.420468,-0.420468
1.000000,1.000000,0.420139,-0.420139
1.000000,1.000000,0.41981,-0.41981
1.000000,1.000000,0.374642,-0.374642
1.000000,1.000000,0.3743,-0.3743
1.000000,1.000000,0.373958,-0.373958
1.000000,1.000000,0.373616,-0.373616
1.000000,1.000000,0.390709,-0.390709
1.000000,1.000000,0.390371,-0.390371
1.000000,1.000000,0.390034,-0.390034
1.000000,1.000000,0.389696,-0.389696
1.000000,1.000000,0.327454,-0.327454
1.000000,1.000000,0.327098,-0.327098
1.000000,1.000000,0.326742,-0.326742
1.000000,1.000000,0.326386,-0.326386
1.000000,1.000000,0.32603,-0.32603
1.000000,1.000000,0.2916,-0.2916
1.000000,1.000000,0.291233,-0.291233
1.000000,1.000000,0.290867,-0.290867
1.000000,1.000000,0.2905,-0.2905
1.000000,1.000000,0.25973,-0.25973
1.000000,1.000000,0.259355,-0.259355
1.000000,1.000000,0.258979,-0.258979
1.000000,1.000000,0.258603,-0.258603
1.000000,1.000000,0.148358,-0.148358
1.000000,1.000000,0.147949,-0.147949
1.000000,1.000000,0.147541,-0.147541
1.000000,1.000000,0.147132,-0.147132
1.000000,1.000000,0.146723,-0.146723
1.000000,1.000000,0.213099,-0.213099
1.000000,1.000000,0.21271,-0.21271
1.000000,1.000000,0.21232,-0.21232
1.000000,1.000000,0.211931,-0.211931
1.000000,1.000000,0.272404,-0.272404
1.000000,1.000000,0.272032,-0.272032
1.000000,1.000000,0.27166,-0.27166
1.000000,1.000000,0.271288,-0.271288
1.000000,1.000000,0.397824,-0.397824
1.000000,1.000000,0.397489,-0.397489
1.000000,1.000000,0.397154,-0.397154
1.000000,1.000000,0.39682,-0.39682
1.000000,1.000000,0.396485,-0.396485
1.000000,1.000000,0.359354,-0.359354
1.000000,1.000000,0.35902,-0.35902
1.000000,1.000000,0.358686,-0.358686
1.000000,1.000000,0.358352,-0.358352
1.000000,1.000000,0.219706,-0.219706
1.000000,1.000000,0.219332,-0.219332
1.000000,1.000000,0.218958,-0.218958
1.000000,1.000000,0.218584,-0.218584
1.000000,1.000000,0.404038,-0.404038
1.000000,1.000000,0.403717,-0.403717
1.000000,1.000000,0.403395,-0.403395
1.000000,1.000000,0.403074,-0.403074
1.000000,1.000000,0.402753,-0.402753
1.000000,1.000000,0.356906,-0.356906
1.000000,1.000000,0.356572,-0.356572
1.000000,1.000000,0.356237,-0.356237
1.000000,1.000000,0.355903,-0.355903
1.000000,1.000000,0.37327,-0.37327
1.000000,1.000000,0.37294,-0.37294
1.000000,1.000000,0.37261,-0.37261
1.000000,1.000000,0.37228,-0.37228
1.000000,1.000000,0.309105,-0.309105
1.000000,1.000000,0.308757,-0.308757
1.000000,1.000000,0.308409,-0.308409
1.000000,1.000000,0.308061,-0.308061
1.000000,1.000000,0.307713,-0.307713
1.000000,1.000000,0.272774,-0.272774
1.000000,1.000000,0.272416,-0.272416
1.000000,1.000000,0.272058,-0.272058
1.000000,1.000000,0.2717,-0.2717
1.000000,1.000000,0.240479,-0.240479
1.000000,1.000000,0.240112,-0.240112
1.000000,1.000000,0.239745,-0.239745
1.000000,1.000000,0.239377,-0.239377
1.000000,1.000000,0.127486,-0.127486
1.000000,1.000000,0.127087,-0.127087
1.000000,1.000000,0.126688,-0.126688
1.000000,1.000000,0.126289,-0.126289
1.000000,1.000000,0.125889,-0.125889
1.000000,1.000000,0.193276,-0.193276
1.000000,1.000000,0.192896,-0.192896
1.000000,1.000000,0.192515,-0.192515
1.000000,1.000000,0.192135,-0.192135
1.000000,1.000000,0.253527,-0.253527
1.000000,1.000000,0.253164,-0.253164
1.000000,1.000000,0.2528,-0.2528
1.000000,1.000000,0.252437,-0.252437
1.000000,1.000000,0.380874,-0.380874
1.000000,1.000000,0.380547,-0.380547
1.000000,1.000000,0.38022,-0.38022
1.000000,1.000000,0.379893,-0.379893
1.000000,1.000000,0.379565,-0.379565
1.000000,1.000000,0.341896,-0.341896
1.000000,1.000000,0.34157,-0.34157
1.000000,1.000000,0.341244,-0.341244
1.000000,1.000000,0.340918,-0.340918
1.000000,1.000000,0.200231,-0.200231
1.000000,1.000000,0.199866,-0.199866
1.000000,1.000000,0.199502,-0.199502
1.000000,1.000000,0.199137,-0.199137
