0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.149e+07,-1.15076e+07,1.15076e+07,1.35149e+07
0,0,0,0,0,2.30359e+07,-1.25981e+06,1.25981e+06,1.35149e+07
0,0,0,0,0,2.30435e+07,-1.25817e+06,1.25817e+06,1.35149e+07
0,0,0,0,0,2.30511e+07,-1.25652e+06,1.25652e+06,1.35149e+07
0,0,0,0,0,2.53226e+07,-1.25488e+06,1.25488e+06,1.35149e+07
0,0,0,0,0,2.47065e+07,-851667,851667,1.35149e+07
0,0,0,0,0,2.47149e+07,-849830,849830,1.35149e+07
0,0,0,0,0,2.47233e+07,-847992,847992,1.35149e+07
0,0,0,0,0,2.15981e+07,-846153,846153,1.35149e+07
0,0,0,0,0,2.24451e+07,-1.38426e+06,1.38426e+06,1.35149e+07
0,0,0,0,0,2.24524e+07,-1.38268e+06,1.38268e+06,1.35149e+07
0,0,0,0,0,2.24597e+07,-1.3811e+06,1.3811e+06,1.35149e+07
0,0,0,0,0,2.2467e+07,-1.37952e+06,1.37952e+06,1.35149e+07
0,0,0,0,0,2.32535e+07,-1.37794e+06,1.37794e+06,1.35149e+07
0,0,0,0,0,2.30552e+07,-1.24395e+06,1.24395e+06,1.35149e+07
0,0,0,0,0,2.30627e+07,-1.2423e+06,1.2423e+06,1.35149e+07
0,0,0,0,0,2.30703e+07,-1.24066e+06,1.24066e+06,1.35149e+07
0,0,0,0,0,2.27737e+07,-1.23901e+06,1.23901e+06,1.35149e+07
0,0,0,0,0,2.28613e+07,-1.28889e+06,1.28889e+06,1.35149e+07
0,0,0,0,0,2.28688e+07,-1.28727e+06,1.28727e+06,1.35149e+07
0,0,0,0,0,2.28763e+07,-1.28564e+06,1.28564e+06,1.35149e+07
0,0,0,0,0,2.39419e+07,-1.28402e+06,1.28402e+06,1.35149e+07
0,0,0,0,0,2.3665e+07,-1.09932e+06,1.09932e+06,1.35149e+07
0,0,0,0,0,2.36729e+07,-1.09761e+06,1.09761e+06,1.35149e+07
0,0,0,0,0,2.36808e+07,-1.0959e+06,1.0959e+06,1.35149e+07
0,0,0,0,0,2.36886e+07,-1.09419e+06,1.09419e+06,1.35149e+07
0,0,0,0,0,2.3898e+07,-1.09247e+06,1.09247e+06,1.35149e+07
0,0,0,0,0,2.37491e+07,-989898,989898,1.35149e+07
0,0,0,0,0,2.3757e+07,-988136,988136,1.35149e+07
0,0,0,0,0,2.37649e+07,-986373,986373,1.35149e+07
0,0,0,0,0,2.4304e+07,-984610,984610,1.35149e+07
0,0,0,0,0,2.4172e+07,-892784,892784,1.35149e+07
0,0,0,0,0,2.41801e+07,-890977,890977,1.35149e+07
0,0,0,0,0,2.41882e+07,-889169,889169,1.35149e+07
0,0,0,0,0,2.59391e+07,-887361,887361,1.35149e+07
0,0,0,0,0,2.54413e+07,-559853,559853,1.35149e+07
0,0,0,0,0,2.545e+07,-557888,557888,1.35149e+07
0,0,0,0,0,2.54587e+07,-555923,555923,1.35149e+07
0,0,0,0,0,2.54674e+07,-553957,553957,1.35149e+07
0,0,0,0,0,2.45076e+07,-551991,551991,1.35149e+07
0,0,0,0,0,2.48241e+07,-748184,748184,1.35149e+07
0,0,0,0,0,2.48325e+07,-746311,746311,1.35149e+07
0,0,0,0,0,2.48409e+07,-744438,744438,1.35149e+07
0,0,0,0,0,2.39995e+07,-742564,742564,1.35149e+07
0,0,0,0,0,2.42887e+07,-921410,921410,1.35149e+07
0,0,0,0,0,2.42968e+07,-919621,919621,1.35149e+07
0,0,0,0,0,2.43049e+07,-917833,917833,1.35149e+07
0,0,0,0,0,2.23064e+07,-916043,916043,1.35149e+07
0,0,0,0,0,2.29003e+07,-1.29136e+06,1.29136e+06,1.35149e+07
0,0,0,0,0,2.29077e+07,-1.28975e+06,1.28975e+06,1.35149e+07
0,0,0,0,0,2.29152e+07,-1.28814e+06,1.28814e+06,1.35149e+07
0,0,0,0,0,2.29226e+07,-1.28653e+06,1.28653e+06,1.35149e+07
0,0,0,6.67443e+07,60,2.35958e+07,-1.28492e+06,1.28492e+06,1.35149e+07
0,0,0,6.67443e+07,0,2.3433e+07,-1.17388e+06,1.17388e+06,1.35149e+07
