0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.13751e+07,-1.14461e+07,1.14461e+07,1.34426e+07
0,0,0,0,0,2.29086e+07,-1.25307e+06,1.25307e+06,1.34426e+07
0,0,0,0,0,2.29131e+07,-1.2521e+06,1.2521e+06,1.34426e+07
0,0,0,0,0,2.29176e+07,-1.25113e+06,1.25113e+06,1.34426e+07
0,0,0,0,0,2.51722e+07,-1.25015e+06,1.25015e+06,1.34426e+07
0,0,0,0,0,2.45564e+07,-850071,850071,1.34426e+07
0,0,0,0,0,2.45613e+07,-848983,848983,1.34426e+07
0,0,0,0,0,2.45663e+07,-847894,847894,1.34426e+07
0,0,0,0,0,2.14593e+07,-846806,846806,1.34426e+07
0,0,0,0,0,2.22977e+07,-1.38194e+06,1.38194e+06,1.34426e+07
0,0,0,0,0,2.2302e+07,-1.38101e+06,1.38101e+06,1.34426e+07
0,0,0,0,0,2.23063e+07,-1.38007e+06,1.38007e+06,1.34426e+07
0,0,0,0,0,2.23106e+07,-1.37913e+06,1.37913e+06,1.34426e+07
0,0,0,0,0,2.3088e+07,-1.3782e+06,1.3782e+06,1.34426e+07
0,0,0,0,0,2.28882e+07,-1.24589e+06,1.24589e+06,1.34426e+07
0,0,0,0,0,2.28927e+07,-1.24492e+06,1.24492e+06,1.34426e+07
0,0,0,0,0,2.28972e+07,-1.24394e+06,1.24394e+06,1.34426e+07
0,0,0,0,0,2.26001e+07,-1.24297e+06,1.24297e+06,1.34426e+07
0,0,0,0,0,2.2684e+07,-1.29307e+06,1.29307e+06,1.34426e+07
0,0,0,0,0,2.26884e+07,-1.29211e+06,1.29211e+06,1.34426e+07
0,0,0,0,0,2.26928e+07,-1.29115e+06,1.29115e+06,1.34426e+07
0,0,0,0,0,2.37454e+07,-1.29019e+06,1.29019e+06,1.34426e+07
0,0,0,0,0,2.3468e+07,-1.10788e+06,1.10788e+06,1.34426e+07
0,0,0,0,0,2.34726e+07,-1.10686e+06,1.10686e+06,1.34426e+07
0,0,0,0,0,2.34773e+07,-1.10585e+06,1.10585e+06,1.34426e+07
0,0,0,0,0,2.3482e+07,-1.10484e+06,1.10484e+06,1.34426e+07
0,0,0,0,0,2.36861e+07,-1.10382e+06,1.10382e+06,1.34426e+07
0,0,0,0,0,2.35355e+07,-1.00299e+06,1.00299e+06,1.34426e+07
0,0,0,0,0,2.35402e+07,-1.00194e+06,1.00194e+06,1.34426e+07
0,0,0,0,0,2.35449e+07,-1.0009e+06,1.0009e+06,1.34426e+07
0,0,0,0,0,2.40748e+07,-999857,999857,1.34426e+07
0,0,0,0,0,2.39411e+07,-909751,909751,1.34426e+07
0,0,0,0,0,2.39459e+07,-908681,908681,1.34426e+07
0,0,0,0,0,2.39507e+07,-907610,907610,1.34426e+07
0,0,0,0,0,2.56776e+07,-906540,906540,1.34426e+07
0,0,0,0,0,2.51822e+07,-583634,583634,1.34426e+07
0,0,0,0,0,2.51873e+07,-582470,582470,1.34426e+07
0,0,0,0,0,2.51925e+07,-581307,581307,1.34426e+07
0,0,0,0,0,2.51976e+07,-580143,580143,1.34426e+07
0,0,0,0,0,2.42467e+07,-578978,578978,1.34426e+07
0,0,0,0,0,2.45559e+07,-773436,773436,1.34426e+07
0,0,0,0,0,2.45609e+07,-772327,772327,1.34426e+07
0,0,0,0,0,2.45658e+07,-771218,771218,1.34426e+07
0,0,0,0,0,2.37326e+07,-770108,770108,1.34426e+07
0,0,0,0,0,2.40147e+07,-947267,947267,1.34426e+07
0,0,0,0,0,2.40195e+07,-946208,946208,1.34426e+07
0,0,0,0,0,2.40243e+07,-945149,945149,1.34426e+07
0,0,0,0,0,2.20511e+07,-944090,944090,1.34426e+07
0,0,0,0,0,2.26337e+07,-1.31474e+06,1.31474e+06,1.34426e+07
0,0,0,0,0,2.26381e+07,-1.31378e+06,1.31378e+06,1.34426e+07
0,0,0,0,0,2.26425e+07,-1.31283e+06,1.31283e+06,1.34426e+07
0,0,0,0,0,2.26469e+07,-1.31188e+06,1.31188e+06,1.34426e+07
0,0,0,7.05061e+07,60,2.3307e+07,-1.31092e+06,1.31092e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31438e+07,-1.2022e+06,1.2022e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31482e+07,-1.20124e+06,1.20124e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31526e+07,-1.20029e+06,1.20029e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.54407e+07,-1.19933e+06,1.19933e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.48156e+07,-793291,793291,1.34426e+07
0,0,0,7.05061e+07,0,2.48204e+07,-792222,792222,1.34426e+07
0,0,0,7.05061e+07,0,2.48253e+07,-791153,791153,1.34426e+07
0,0,0,7.05061e+07,0,2.16718e+07,-790084,790084,1.34426e+07
0,0,0,7.05061e+07,0,2.25225e+07,-1.33324e+06,1.33324e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.25268e+07,-1.33233e+06,1.33233e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.2531e+07,-1.33141e+06,1.33141e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.25353e+07,-1.33049e+06,1.33049e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33241e+07,-1.32957e+06,1.32957e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31211e+07,-1.19533e+06,1.19533e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31255e+07,-1.19437e+06,1.19437e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31299e+07,-1.19341e+06,1.19341e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.28283e+07,-1.19246e+06,1.19246e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.29133e+07,-1.24334e+06,1.24334e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.29176e+07,-1.24239e+06,1.24239e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.2922e+07,-1.24145e+06,1.24145e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.399e+07,-1.24051e+06,1.24051e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.37083e+07,-1.05552e+06,1.05552e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.37129e+07,-1.05453e+06,1.05453e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.37174e+07,-1.05353e+06,1.05353e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.3722e+07,-1.05254e+06,1.05254e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.3929e+07,-1.05154e+06,1.05154e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.3776e+07,-949255,949255,1.34426e+07
0,0,0,7.05061e+07,0,2.37806e+07,-948230,948230,1.34426e+07
0,0,0,7.05061e+07,0,2.37852e+07,-947205,947205,1.34426e+07
0,0,0,7.05061e+07,0,2.43228e+07,-946180,946180,1.34426e+07
0,0,0,7.05061e+07,0,2.4187e+07,-854782,854782,1.34426e+07
0,0,0,7.05061e+07,0,2.41917e+07,-853731,853731,1.34426e+07
0,0,0,7.05061e+07,0,2.41964e+07,-852681,852681,1.34426e+07
0,0,0,7.05061e+07,0,2.59485e+07,-851630,851630,1.34426e+07
0,0,0,7.05061e+07,0,2.54456e+07,-524017,524017,1.34426e+07
0,0,0,7.05061e+07,0,2.54507e+07,-522875,522875,1.34426e+07
0,0,0,7.05061e+07,0,2.54557e+07,-521733,521733,1.34426e+07
0,0,0,7.05061e+07,0,2.54608e+07,-520590,520590,1.34426e+07
0,0,0,7.05061e+07,0,2.44958e+07,-519447,519447,1.34426e+07
0,0,0,7.05061e+07,0,2.48093e+07,-716789,716789,1.34426e+07
0,0,0,7.05061e+07,0,2.48142e+07,-715700,715700,1.34426e+07
0,0,0,7.05061e+07,0,2.48191e+07,-714611,714611,1.34426e+07
0,0,0,7.05061e+07,0,2.39735e+07,-713522,713522,1.34426e+07
0,0,0,7.05061e+07,0,2.42596e+07,-893305,893305,1.34426e+07
0,0,0,7.05061e+07,0,2.42643e+07,-892265,892265,1.34426e+07
0,0,0,7.05061e+07,0,2.4269e+07,-891225,891225,1.34426e+07
0,0,0,7.05061e+07,0,2.2267e+07,-890185,890185,1.34426e+07
0,0,0,7.05061e+07,0,2.28579e+07,-1.26627e+06,1.26627e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.28622e+07,-1.26533e+06,1.26533e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.28665e+07,-1.26439e+06,1.26439e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.28709e+07,-1.26346e+06,1.26346e+06,1.34426e+07
0,0,0,7.05061e+07,60,2.35404e+07,-1.26252e+06,1.26252e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33746e+07,-1.15225e+06,1.15225e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33789e+07,-1.15131e+06,1.15131e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33833e+07,-1.15038e+06,1.15038e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.57044e+07,-1.14944e+06,1.14944e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.507e+07,-737558,737558,1.34426e+07
0,0,0,7.05061e+07,0,2.50747e+07,-736511,736511,1.34426e+07
0,0,0,7.05061e+07,0,2.50795e+07,-735464,735464,1.34426e+07
0,0,0,7.05061e+07,0,2.18803e+07,-734417,734417,1.34426e+07
0,0,0,7.05061e+07,0,2.27432e+07,-1.28546e+06,1.28546e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.27473e+07,-1.28456e+06,1.28456e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.27515e+07,-1.28366e+06,1.28366e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.27556e+07,-1.28276e+06,1.28276e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.35556e+07,-1.28186e+06,1.28186e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33496e+07,-1.14571e+06,1.14571e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33539e+07,-1.14478e+06,1.14478e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33582e+07,-1.14384e+06,1.14384e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.30521e+07,-1.1429e+06,1.1429e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31382e+07,-1.19455e+06,1.19455e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31424e+07,-1.19362e+06,1.19362e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.31467e+07,-1.1927e+06,1.1927e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.42298e+07,-1.19178e+06,1.19178e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.3944e+07,-1.00418e+06,1.00418e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.39484e+07,-1.0032e+06,1.0032e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.39529e+07,-1.00223e+06,1.00223e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.39574e+07,-1.00125e+06,1.00125e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.41672e+07,-1.00028e+06,1.00028e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.40119e+07,-896568,896568,1.34426e+07
0,0,0,7.05061e+07,0,2.40164e+07,-895565,895565,1.34426e+07
0,0,0,7.05061e+07,0,2.40209e+07,-894561,894561,1.34426e+07
0,0,0,7.05061e+07,0,2.4566e+07,-893558,893558,1.34426e+07
0,0,0,7.05061e+07,0,2.4428e+07,-800895,800895,1.34426e+07
0,0,0,7.05061e+07,0,2.44326e+07,-799866,799866,1.34426e+07
0,0,0,7.05061e+07,0,2.44372e+07,-798838,798838,1.34426e+07
0,0,0,7.05061e+07,0,2.6214e+07,-797808,797808,1.34426e+07
0,0,0,7.05061e+07,0,2.57038e+07,-465586,465586,1.34426e+07
0,0,0,7.05061e+07,0,2.57088e+07,-464467,464467,1.34426e+07
0,0,0,7.05061e+07,0,2.57137e+07,-463349,463349,1.34426e+07
0,0,0,7.05061e+07,0,2.57187e+07,-462230,462230,1.34426e+07
0,0,0,7.05061e+07,0,2.47398e+07,-461110,461110,1.34426e+07
0,0,0,7.05061e+07,0,2.50577e+07,-661282,661282,1.34426e+07
0,0,0,7.05061e+07,0,2.50625e+07,-660216,660216,1.34426e+07
0,0,0,7.05061e+07,0,2.50672e+07,-659150,659150,1.34426e+07
0,0,0,7.05061e+07,0,2.42096e+07,-658083,658083,1.34426e+07
0,0,0,7.05061e+07,0,2.44995e+07,-840438,840438,1.34426e+07
0,0,0,7.05061e+07,0,2.45041e+07,-839420,839420,1.34426e+07
0,0,0,7.05061e+07,0,2.45087e+07,-838402,838402,1.34426e+07
0,0,0,7.05061e+07,0,2.24784e+07,-837384,837384,1.34426e+07
0,0,0,7.05061e+07,0,2.30774e+07,-1.21879e+06,1.21879e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.30817e+07,-1.21787e+06,1.21787e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.30859e+07,-1.21695e+06,1.21695e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.30902e+07,-1.21604e+06,1.21604e+06,1.34426e+07
0,0,0,7.05061e+07,60,2.37689e+07,-1.21512e+06,1.21512e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.36006e+07,-1.10334e+06,1.10334e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.36049e+07,-1.10242e+06,1.10242e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.36091e+07,-1.10151e+06,1.10151e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.59625e+07,-1.10059e+06,1.10059e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.5319e+07,-682989,682989,1.34426e+07
0,0,0,7.05061e+07,0,2.53237e+07,-681967,681967,1.34426e+07
0,0,0,7.05061e+07,0,2.53284e+07,-680943,680943,1.34426e+07
0,0,0,7.05061e+07,0,2.20844e+07,-679920,679920,1.34426e+07
0,0,0,7.05061e+07,0,2.29592e+07,-1.23867e+06,1.23867e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.29632e+07,-1.23779e+06,1.23779e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.29673e+07,-1.23692e+06,1.23692e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.29713e+07,-1.23604e+06,1.23604e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.37823e+07,-1.23516e+06,1.23516e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.35732e+07,-1.09716e+06,1.09716e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.35775e+07,-1.09624e+06,1.09624e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.35817e+07,-1.09532e+06,1.09532e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.32712e+07,-1.09441e+06,1.09441e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33583e+07,-1.1468e+06,1.1468e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33624e+07,-1.1459e+06,1.1459e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.33666e+07,-1.145e+06,1.145e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.44645e+07,-1.14409e+06,1.14409e+06,1.34426e+07
0,0,0,7.05061e+07,0,2.41745e+07,-953941,953941,1.34426e+07
0,0,0,7.05061e+07,0,2.41789e+07,-952989,952989,1.34426e+07
0,0,0,7.05061e+07,0,2.41833e+07,-952036,952036,1.34426e+07
0,0,0,7.05061e+07,0,2.41877e+07,-951083,951083,1.34426e+07
0,0,0,7.05061e+07,0,2.44002e+07,-950130,950130,1.34426e+07
0,0,0,7.05061e+07,0,2.42426e+07,-845028,845028,1.34426e+07
0,0,0,7.05061e+07,0,2.4247e+07,-844047,844047,1.34426e+07
0,0,0,7.05061e+07,0,2.42513e+07,-843067,843067,1.34426e+07
0,0,0,7.05061e+07,0,2.48038e+07,-842086,842086,1.34426e+07
0,0,0,7.05061e+07,0,2.46637e+07,-748189,748189,1.34426e+07
