0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.03796,0,0,2.42164,2.46977,0,0,4.6872,4.4267e+06,3.02934e+06,1.07199e+07,0,0,0,0,62.338,61.3098,3.37124,1,1,1.09847,1.12031,0,0,1.90512,9.19959e+06,4.04912e+06,1.01055e+07,0,0,0,0
85.1408,85.1408,9.40613,0,0,2.42269,2.47085,0,0.453815,4.6872,4.4267e+06,3.02934e+06,1.07245e+07,0,0,0,0,62.338,61.3098,7.91703,1,1,1.09895,1.1208,0,0.848679,1.90512,9.19959e+06,4.04912e+06,1.01099e+07,0,0,0,0
85.1408,85.1408,9.0295,0,0,2.42375,2.47193,0,0.454013,4.6872,4.4267e+06,3.02934e+06,1.07292e+07,0,0,0,0,62.338,61.3098,8.94431,1,1,1.09943,1.12128,0,0.849049,1.90512,9.19959e+06,4.04912e+06,1.01143e+07,0,0,0,0
85.1408,85.1408,12.4725,0,0,2.42481,2.47301,0,0.454211,4.6872,4.4267e+06,3.02934e+06,1.07339e+07,0,0,0,0,62.338,61.3098,10.619,1,1,1.09991,1.12177,0,0.849419,1.90512,9.19959e+06,4.04912e+06,1.01187e+07,0,0,0,0
85.1408,85.1408,6.91845,0,0,2.66248,2.7154,0,0.454409,4.6872,4.4267e+06,3.02934e+06,1.1786e+07,0,0,0,0,62.338,61.3098,8.97973,1,1,1.22977,1.25422,0,0.84979,1.90512,9.19959e+06,4.04912e+06,1.13134e+07,0,0,0,0
85.1408,85.1408,5.00576,0,0,2.66364,2.71658,0,0.498948,4.6872,4.4267e+06,3.02934e+06,1.17911e+07,0,0,0,0,62.338,61.3098,4.75716,1,1,1.23031,1.25476,0,0.950121,1.90512,9.19959e+06,4.04912e+06,1.13183e+07,0,0,0,0
85.1408,85.1408,8.59267,0,0,2.6648,2.71777,0,0.499166,4.6872,4.4267e+06,3.02934e+06,1.17963e+07,0,0,0,0,62.338,61.3098,6.15742,1,1,1.23084,1.25531,0,0.950535,1.90512,9.19959e+06,4.04912e+06,1.13233e+07,0,0,0,0
85.1408,85.1408,7.30928,0,0,2.66596,2.71895,0,0.499383,4.6872,4.4267e+06,3.02934e+06,1.18014e+07,0,0,0,0,62.338,61.3098,6.30024,1,1,1.23138,1.25586,0,0.95095,1.90512,9.19959e+06,4.04912e+06,1.13282e+07,0,0,0,0
85.1408,85.1408,6.61019,0,0,2.32905,2.37534,0,0.499601,4.6872,4.4267e+06,3.02934e+06,1.031e+07,0,0,0,0,62.338,61.3098,5.84427,1,1,1.05798,1.07901,0,0.951364,1.90512,9.19959e+06,4.04912e+06,9.733e+06,0,0,0,0
85.1408,85.1408,7.28609,0,0,2.33006,2.37638,0,0.436463,4.6872,4.4267e+06,3.02934e+06,1.03145e+07,0,0,0,0,62.338,61.3098,5.04022,1,1,1.05844,1.07948,0,0.817396,1.90512,9.19959e+06,4.04912e+06,9.73724e+06,0,0,0,0
85.1408,85.1408,5.22722,0,0,2.33108,2.37741,0,0.436654,4.6872,4.4267e+06,3.02934e+06,1.0319e+07,0,0,0,0,62.338,61.3098,3.99423,1,1,1.0589,1.07995,0,0.817752,1.90512,9.19959e+06,4.04912e+06,9.74148e+06,0,0,0,0
85.1408,85.1408,4.66716,0,0,2.33209,2.37845,0,0.436844,4.6872,4.4267e+06,3.02934e+06,1.03235e+07,0,0,0,0,62.338,61.3098,2.92906,1,1,1.05936,1.08042,0,0.818109,1.90512,9.19959e+06,4.04912e+06,9.74572e+06,0,0,0,0
85.1408,85.1408,5.12321,0,0,2.33311,2.37948,0,0.437034,4.6872,4.4267e+06,3.02934e+06,1.0328e+07,0,0,0,0,62.338,61.3098,3.94432,1,1,1.05983,1.08089,0,0.818465,1.90512,9.19959e+06,4.04912e+06,9.74997e+06,0,0,0,0
85.1408,85.1408,6.82557,0,0,2.41941,2.4675,0,0.437224,4.6872,4.4267e+06,3.02934e+06,1.071e+07,0,0,0,0,62.338,61.3098,4.53896,1,1,1.10293,1.12485,0,0.818821,1.90512,9.19959e+06,4.04912e+06,1.01465e+07,0,0,0,0
85.1408,85.1408,8.7091,0,0,2.42046,2.46857,0,0.453397,4.6872,4.4267e+06,3.02934e+06,1.07147e+07,0,0,0,0,62.338,61.3098,6.59057,1,1,1.10341,1.12534,0,0.852124,1.90512,9.19959e+06,4.04912e+06,1.01509e+07,0,0,0,0
85.1408,85.1408,6.21136,0,0,2.42151,2.46965,0,0.453594,4.6872,4.4267e+06,3.02934e+06,1.07193e+07,0,0,0,0,62.338,61.3098,4.47746,1,1,1.10389,1.12583,0,0.852495,1.90512,9.19959e+06,4.04912e+06,1.01554e+07,0,0,0,0
85.1408,85.1408,5.32246,0,0,2.42257,2.47072,0,0.453792,4.6872,4.4267e+06,3.02934e+06,1.0724e+07,0,0,0,0,62.338,61.3098,3.82633,1,1,1.10437,1.12632,0,0.852866,1.90512,9.19959e+06,4.04912e+06,1.01598e+07,0,0,0,0
85.1408,85.1408,4.62404,0,0,2.39022,2.43773,0,0.453989,4.6872,4.4267e+06,3.02934e+06,1.05808e+07,0,0,0,0,62.338,61.3098,3.64684,1,1,1.08826,1.10989,0,0.853237,1.90512,9.19959e+06,4.04912e+06,1.00116e+07,0,0,0,0
85.1408,85.1408,4.14604,0,0,2.39126,2.43879,0,0.447927,4.6872,4.4267e+06,3.02934e+06,1.05854e+07,0,0,0,0,62.338,61.3098,3.75626,1,1,1.08873,1.11038,0,0.84079,1.90512,9.19959e+06,4.04912e+06,1.00159e+07,0,0,0,0
85.1408,85.1408,4.49566,0,0,2.3923,2.43985,0,0.448122,4.6872,4.4267e+06,3.02934e+06,1.059e+07,0,0,0,0,62.338,61.3098,3.2203,1,1,1.08921,1.11086,0,0.841156,1.90512,9.19959e+06,4.04912e+06,1.00203e+07,0,0,0,0
85.1408,85.1408,4.0575,0,0,2.39334,2.44091,0,0.448317,4.6872,4.4267e+06,3.02934e+06,1.05946e+07,0,0,0,0,62.338,61.3098,3.28598,1,1,1.08968,1.11134,0,0.841522,1.90512,9.19959e+06,4.04912e+06,1.00246e+07,0,0,0,0
85.1408,85.1408,3.7861,0,0,2.50796,2.55781,0,0.448511,4.6872,4.4267e+06,3.02934e+06,1.1102e+07,0,0,0,0,62.338,61.3098,3.23546,1,1,1.14909,1.17194,0,0.841888,1.90512,9.19959e+06,4.04912e+06,1.05712e+07,0,0,0,0
85.1408,85.1408,3.77445,0,0,2.50905,2.55892,0,0.469992,4.6872,4.4267e+06,3.02934e+06,1.11068e+07,0,0,0,0,62.338,61.3098,3.40029,1,1,1.14959,1.17245,0,0.88779,1.90512,9.19959e+06,4.04912e+06,1.05758e+07,0,0,0,0
85.1408,85.1408,3.28053,0,0,2.51014,2.56004,0,0.470196,4.6872,4.4267e+06,3.02934e+06,1.11117e+07,0,0,0,0,62.338,61.3098,3.01507,1,1,1.15009,1.17295,0,0.888176,1.90512,9.19959e+06,4.04912e+06,1.05804e+07,0,0,0,0
85.1408,85.1408,2.90115,0,0,2.51123,2.56115,0,0.4704,4.6872,4.4267e+06,3.02934e+06,1.11165e+07,0,0,0,0,62.338,61.3098,2.82297,1,1,1.15059,1.17346,0,0.888562,1.90512,9.19959e+06,4.04912e+06,1.0585e+07,0,0,0,0
84.9917,85.1408,2.61197,0,0,2.51232,2.56226,0,0.470605,4.6872,4.4267e+06,3.02934e+06,1.11213e+07,0,0,0,0,62.338,61.3098,2.73354,1,1,1.15109,1.17397,0,0.888948,1.90512,9.19959e+06,4.04912e+06,1.05896e+07,0,0,0,0
84.495,85.1408,2.25905,0,0,2.4909,2.54042,0,0.470809,4.6872,4.4267e+06,3.02934e+06,1.10265e+07,0,0,0,0,62.338,61.3098,2.7271,1,1,1.18406,1.20759,0,0.889334,1.90512,9.19959e+06,4.04912e+06,1.08928e+07,0,0,0,0
83.9545,85.1408,2.1277,0,0,2.49198,2.54152,0,0.466795,4.6872,4.4267e+06,3.02934e+06,1.10313e+07,0,0,0,0,62.338,61.3098,2.71242,1,1,1.18457,1.20812,0,0.914803,1.90512,9.19959e+06,4.04912e+06,1.08976e+07,0,0,0,0
83.2616,85.1408,1.96303,0,0,2.49307,2.54262,0,0.466998,4.6872,4.4267e+06,3.02934e+06,1.10361e+07,0,0,0,0,62.338,61.3098,2.66514,1,1,1.18509,1.20864,0,0.9152,1.90512,9.19959e+06,4.04912e+06,1.09023e+07,0,0,0,0
82.4503,85.1408,1.83424,0,0,2.49415,2.54373,0,0.467201,4.6872,4.4267e+06,3.02934e+06,1.10409e+07,0,0,0,0,62.338,61.3098,2.74947,1,1,1.1856,1.20917,0,0.915597,1.90512,9.19959e+06,4.04912e+06,1.0907e+07,0,0,0,0
81.4881,85.1408,1.73524,0,0,2.55346,2.60422,0,0.467403,4.6872,4.4267e+06,3.02934e+06,1.13034e+07,0,0,0,0,62.338,61.3098,2.29839,1,1,1.2151,1.23925,0,0.915995,1.90512,9.19959e+06,4.04912e+06,1.11784e+07,0,0,0,0
