0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.22383,0.08,0,0.935421,2.46977,0,0,4.6872,4.0288e+06,2.70226e+06,3.76862e+06,0,0,0,0,62.338,61.3098,7.44784,0,1,1.90512,1.12031,0.749538,0,1.90512,8.37267e+06,3.61194e+06,1.59509e+07,0,0,0,0
85.1408,85.1408,5.72734,0.08,0,2.05686,2.4709,0,0.175298,4.6872,4.0288e+06,2.70226e+06,8.28666e+06,0,0,0,0,62.338,61.3098,6.50455,0,1,1.53486,1.12082,0,1.4719,1.90512,8.37267e+06,3.61194e+06,1.28509e+07,0,0,0,0
85.1408,85.1408,5.67122,0.08,0,2.0585,2.47203,0,0.385455,4.6872,4.0288e+06,2.70226e+06,8.29327e+06,0,0,0,0,62.338,61.3098,5.90586,0,1,1.53486,1.12133,0,1.18584,1.90512,8.37267e+06,3.61194e+06,1.28509e+07,0,0,0,0
85.1408,85.1408,5.95202,0.08,0,2.06014,2.47316,0,0.385762,4.6872,4.0288e+06,2.70226e+06,8.29988e+06,0,0,0,0,62.338,61.3098,6.31785,0,1,1.53486,1.12184,0,1.18584,1.90512,8.37267e+06,3.61194e+06,1.28509e+07,0,0,0,0
85.1408,85.1408,5.81529,0.08,0,2.30311,2.71562,0,0.38607,4.6872,4.0288e+06,2.70226e+06,9.27879e+06,0,0,0,0,62.338,61.3098,6.3486,0,1,1.66683,1.25432,0,1.18584,1.90512,8.37267e+06,3.61194e+06,1.39558e+07,0,0,0,0
85.1408,85.1408,4.97679,0.07,0,2.43683,2.71686,0,0.431604,4.6872,4.0288e+06,2.70226e+06,9.8175e+06,0,0,0,0,62.338,61.3098,5.42747,0,1,1.53492,1.25489,0,1.28779,1.90512,8.37267e+06,3.61194e+06,1.28514e+07,0,0,0,0
85.1408,85.1408,6.61385,0.07,0,2.43864,2.7181,0,0.456662,4.6872,4.0288e+06,2.70226e+06,9.82481e+06,0,0,0,0,62.338,61.3098,5.6248,0,1,1.53492,1.25546,0,1.18588,1.90512,8.37267e+06,3.61194e+06,1.28514e+07,0,0,0,0
85.1408,85.1408,5.33259,0.08,0,2.44046,2.71934,0,0.457002,4.6872,4.0288e+06,2.70226e+06,9.83211e+06,0,0,0,0,62.338,61.3098,6.92611,0,1,1.53492,1.25604,0,1.18588,1.90512,8.37267e+06,3.61194e+06,1.28514e+07,0,0,0,0
85.1408,85.1408,4.94351,0.08,0,2.09742,2.37573,0,0.457342,4.6872,4.0288e+06,2.70226e+06,8.45008e+06,0,0,0,0,62.338,61.3098,4.5648,0,1,1.3575,1.07919,0,1.18588,1.90512,8.37267e+06,3.61194e+06,1.13659e+07,0,0,0,0
85.1408,85.1408,5.42513,0.08,0,1.92165,2.37682,0,0.393056,4.6872,4.0288e+06,2.70226e+06,7.74196e+06,0,0,0,0,62.338,61.3098,4.92412,0,1,1.53484,1.07968,0,1.04881,1.90512,8.37267e+06,3.61194e+06,1.28507e+07,0,0,0,0
85.1408,85.1408,5.11594,0.08,0,1.92323,2.3779,0,0.360118,4.6872,4.0288e+06,2.70226e+06,7.74831e+06,0,0,0,0,62.338,61.3098,4.50223,0,1,1.53484,1.08017,0,1.18582,1.90512,8.37267e+06,3.61194e+06,1.28507e+07,0,0,0,0
85.1408,85.1408,5.40876,0.08,0,1.92481,2.37899,0,0.360413,4.6872,4.0288e+06,2.70226e+06,7.75466e+06,0,0,0,0,62.338,61.3098,6.11893,0,1,1.53484,1.08067,0,1.18582,1.90512,8.37267e+06,3.61194e+06,1.28507e+07,0,0,0,0
85.1408,85.1408,8.54513,0.08,0,1.92638,2.38007,0,0.360709,4.6872,4.0288e+06,2.70226e+06,7.76101e+06,0,0,0,0,62.338,61.3098,8.80491,0,1,1.53484,1.08116,0,1.18582,1.90512,8.37267e+06,3.61194e+06,1.28507e+07,0,0,0,0
85.1408,85.1408,5.98948,0.08,0,2.01496,2.46816,0,0.361004,4.6872,4.0288e+06,2.70226e+06,8.11788e+06,0,0,0,0,62.338,61.3098,6.56382,0,1,1.57835,1.12515,0,1.18582,1.90512,8.37267e+06,3.61194e+06,1.3215e+07,0,0,0,0
85.1408,85.1408,6.6681,0.08,0,2.06008,2.46928,0,0.377604,4.6872,4.0288e+06,2.70226e+06,8.29966e+06,0,0,0,0,62.338,61.3098,6.07156,0,1,1.53486,1.12567,0,1.21943,1.90512,8.37267e+06,3.61194e+06,1.28509e+07,0,0,0,0
85.1408,85.1408,5.42739,0.08,0,2.06172,2.47041,0,0.38606,4.6872,4.0288e+06,2.70226e+06,8.30626e+06,0,0,0,0,62.338,61.3098,6.04233,0,1,1.53486,1.12618,0,1.18584,1.90512,8.37267e+06,3.61194e+06,1.28509e+07,0,0,0,0
85.1408,85.1408,4.3738,0.07,0,2.06336,2.47153,0,0.386367,4.6872,4.0288e+06,2.70226e+06,8.31286e+06,0,0,0,0,62.338,61.3098,4.02891,0,1,1.53486,1.12669,0,1.18584,1.90512,8.37267e+06,3.61194e+06,1.28509e+07,0,0,0,0
85.1408,85.1408,4.30581,0.07,0,2.03092,2.43858,0,0.386674,4.6872,4.0288e+06,2.70226e+06,8.18216e+06,0,0,0,0,62.338,61.3098,5.92863,0,1,1.51794,1.11028,0,1.18584,1.90512,8.37267e+06,3.61194e+06,1.27092e+07,0,0,0,0
85.1408,85.1408,4.68224,0.07,0,2.01562,2.43969,0,0.380594,4.6872,4.0288e+06,2.70226e+06,8.12051e+06,0,0,0,0,62.338,61.3098,5.06138,0,1,1.53486,1.11078,0,1.17276,1.90512,8.37267e+06,3.61194e+06,1.28508e+07,0,0,0,0
85.1408,85.1408,3.66335,0.07,0,2.01723,2.4408,0,0.377726,4.6872,4.0288e+06,2.70226e+06,8.12702e+06,0,0,0,0,62.338,61.3098,4.39439,0,1,1.53486,1.11129,0,1.18583,1.90512,8.37267e+06,3.61194e+06,1.28508e+07,0,0,0,0
85.1408,85.1408,3.32775,0.07,0,2.01885,2.44191,0,0.378029,4.6872,4.0288e+06,2.70226e+06,8.13353e+06,0,0,0,0,62.338,61.3098,3.42573,0,1,1.53486,1.1118,0,1.18583,1.90512,8.37267e+06,3.61194e+06,1.28509e+07,0,0,0,0
85.1408,85.1408,3.01948,0.06,0,2.13635,2.55891,0,0.378332,4.6872,4.0288e+06,2.70226e+06,8.60694e+06,0,0,0,0,62.338,61.3098,3.43752,0,1,1.59499,1.17244,0,1.18583,1.90512,8.37267e+06,3.61194e+06,1.33544e+07,0,0,0,0
85.1408,85.1408,2.97372,0.06,0,2.19816,2.56007,0,0.400353,4.6872,4.0288e+06,2.70226e+06,8.85595e+06,0,0,0,0,62.338,61.3098,3.61297,0,1,1.53489,1.17297,0,1.23229,1.90512,8.37267e+06,3.61194e+06,1.28511e+07,0,0,0,0
85.1408,85.1408,2.78508,0.05,0,2.19986,2.56124,0,0.411935,4.6872,4.0288e+06,2.70226e+06,8.86279e+06,0,0,0,0,62.338,61.3098,3.31901,0,1,1.53489,1.17351,0,1.18585,1.90512,8.37267e+06,3.61194e+06,1.28511e+07,0,0,0,0
85.1408,85.1408,2.58977,0.04,0,2.20156,2.5624,0,0.412254,4.6872,4.0288e+06,2.70226e+06,8.86963e+06,0,0,0,0,62.338,61.3098,3.12979,0,1,1.53489,1.17404,0,1.18585,1.90512,8.37267e+06,3.61194e+06,1.28511e+07,0,0,0,0
85.1404,85.1408,2.47113,0.04,0,2.20326,2.56357,0,0.412572,4.6872,4.0288e+06,2.70226e+06,8.87648e+06,0,0,0,0,62.338,61.3098,3.42315,0,1,1.53489,1.17457,0,1.18585,1.90512,8.37267e+06,3.61194e+06,1.28511e+07,0,0,0,0
85.0492,85.1408,2.35142,0.03,0,2.18199,2.54176,0,0.41289,4.6872,4.0288e+06,2.70226e+06,8.79078e+06,0,0,0,0,62.338,61.3098,3.55419,0,1,1.56801,1.20823,0,1.18585,1.90512,8.37267e+06,3.61194e+06,1.31285e+07,0,0,0,0
