0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413543,-0.413543
1.000000,1.000000,0.413041,-0.413041
1.000000,1.000000,0.412538,-0.412538
1.000000,1.000000,0.280075,-0.280075
1.000000,1.000000,0.279513,-0.279513
1.000000,1.000000,0.278951,-0.278951
1.000000,1.000000,0.278389,-0.278389
1.000000,1.000000,0.455236,-0.455236
1.000000,1.000000,0.454753,-0.454753
1.000000,1.000000,0.45427,-0.45427
1.000000,1.000000,0.453787,-0.453787
1.000000,1.000000,0.453303,-0.453303
1.000000,1.000000,0.409321,-0.409321
1.000000,1.000000,0.408818,-0.408818
1.000000,1.000000,0.408315,-0.408315
1.000000,1.000000,0.407811,-0.407811
1.000000,1.000000,0.424232,-0.424232
1.000000,1.000000,0.423736,-0.423736
1.000000,1.000000,0.42324,-0.42324
1.000000,1.000000,0.422743,-0.422743
1.000000,1.000000,0.362121,-0.362121
1.000000,1.000000,0.361597,-0.361597
1.000000,1.000000,0.361073,-0.361073
1.000000,1.000000,0.36055,-0.36055
1.000000,1.000000,0.360026,-0.360026
1.000000,1.000000,0.326382,-0.326382
1.000000,1.000000,0.325843,-0.325843
1.000000,1.000000,0.325304,-0.325304
1.000000,1.000000,0.324764,-0.324764
1.000000,1.000000,0.294655,-0.294655
1.000000,1.000000,0.294102,-0.294102
1.000000,1.000000,0.293549,-0.293549
1.000000,1.000000,0.292996,-0.292996
1.000000,1.000000,0.18552,-0.18552
1.000000,1.000000,0.18492,-0.18492
1.000000,1.000000,0.184318,-0.184318
1.000000,1.000000,0.183717,-0.183717
1.000000,1.000000,0.183116,-0.183116
1.000000,1.000000,0.247557,-0.247557
1.000000,1.000000,0.246985,-0.246985
1.000000,1.000000,0.246412,-0.246412
1.000000,1.000000,0.245839,-0.245839
1.000000,1.000000,0.304577,-0.304577
1.000000,1.000000,0.30403,-0.30403
1.000000,1.000000,0.303483,-0.303483
1.000000,1.000000,0.302935,-0.302935
1.000000,1.000000,0.426135,-0.426135
1.000000,1.000000,0.425642,-0.425642
1.000000,1.000000,0.42515,-0.42515
1.000000,1.000000,0.424657,-0.424657
1.000000,1.000000,0.424164,-0.424164
1.000000,1.000000,0.38777,-0.38777
1.000000,1.000000,0.387276,-0.387276
1.000000,1.000000,0.386783,-0.386783
1.000000,1.000000,0.386289,-0.386289
1.000000,1.000000,0.25075,-0.25075
1.000000,1.000000,0.250198,-0.250198
1.000000,1.000000,0.249646,-0.249646
1.000000,1.000000,0.249094,-0.249094
1.000000,1.000000,0.430087,-0.430087
1.000000,1.000000,0.429612,-0.429612
1.000000,1.000000,0.429138,-0.429138
1.000000,1.000000,0.428663,-0.428663
1.000000,1.000000,0.428188,-0.428188
1.000000,1.000000,0.383205,-0.383205
1.000000,1.000000,0.382711,-0.382711
1.000000,1.000000,0.382217,-0.382217
1.000000,1.000000,0.381723,-0.381723
1.000000,1.000000,0.398544,-0.398544
1.000000,1.000000,0.398057,-0.398057
1.000000,1.000000,0.39757,-0.39757
1.000000,1.000000,0.397083,-0.397083
1.000000,1.000000,0.335082,-0.335082
1.000000,1.000000,0.334568,-0.334568
1.000000,1.000000,0.334054,-0.334054
1.000000,1.000000,0.33354,-0.33354
1.000000,1.000000,0.333025,-0.333025
1.000000,1.000000,0.29863,-0.29863
1.000000,1.000000,0.298101,-0.298101
1.000000,1.000000,0.297571,-0.297571
1.000000,1.000000,0.297042,-0.297042
1.000000,1.000000,0.266265,-0.266265
1.000000,1.000000,0.265723,-0.265723
1.000000,1.000000,0.26518,-0.26518
1.000000,1.000000,0.264637,-0.264637
1.000000,1.000000,0.15473,-0.15473
1.000000,1.000000,0.154141,-0.154141
1.000000,1.000000,0.15355,-0.15355
1.000000,1.000000,0.15296,-0.15296
1.000000,1.000000,0.15237,-0.15237
1.000000,1.000000,0.218301,-0.218301
1.000000,1.000000,0.217739,-0.217739
1.000000,1.000000,0.217177,-0.217177
1.000000,1.000000,0.216614,-0.216614
1.000000,1.000000,0.276706,-0.276706
1.000000,1.000000,0.27617,-0.27617
1.000000,1.000000,0.275633,-0.275633
1.000000,1.000000,0.275096,-0.275096
1.000000,1.000000,0.4011,-0.4011
1.000000,1.000000,0.400617,-0.400617
1.000000,1.000000,0.400133,-0.400133
1.000000,1.000000,0.39965,-0.39965
1.000000,1.000000,0.399166,-0.399166
1.000000,1.000000,0.361973,-0.361973
1.000000,1.000000,0.36149,-0.36149
1.000000,1.000000,0.361007,-0.361007
1.000000,1.000000,0.360523,-0.360523
1.000000,1.000000,0.221965,-0.221965
1.000000,1.000000,0.221425,-0.221425
1.000000,1.000000,0.220884,-0.220884
1.000000,1.000000,0.220344,-0.220344
1.000000,1.000000,0.405405,-0.405405
1.000000,1.000000,0.404941,-0.404941
1.000000,1.000000,0.404476,-0.404476
1.000000,1.000000,0.404011,-0.404011
1.000000,1.000000,0.403546,-0.403546
1.000000,1.000000,0.357582,-0.357582
1.000000,1.000000,0.357098,-0.357098
1.000000,1.000000,0.356614,-0.356614
1.000000,1.000000,0.35613,-0.35613
1.000000,1.000000,0.373346,-0.373346
1.000000,1.000000,0.372869,-0.372869
1.000000,1.000000,0.372392,-0.372392
1.000000,1.000000,0.371915,-0.371915
1.000000,1.000000,0.308564,-0.308564
1.000000,1.000000,0.308061,-0.308061
1.000000,1.000000,0.307557,-0.307557
1.000000,1.000000,0.307054,-0.307054
1.000000,1.000000,0.30655,-0.30655
1.000000,1.000000,0.271419,-0.271419
1.000000,1.000000,0.270901,-0.270901
1.000000,1.000000,0.270382,-0.270382
1.000000,1.000000,0.269864,-0.269864
1.000000,1.000000,0.238434,-0.238434
1.000000,1.000000,0.237903,-0.237903
1.000000,1.000000,0.237372,-0.237372
1.000000,1.000000,0.23684,-0.23684
1.000000,1.000000,0.124552,-0.124552
1.000000,1.000000,0.123975,-0.123975
1.000000,1.000000,0.123397,-0.123397
1.000000,1.000000,0.122819,-0.122819
1.000000,1.000000,0.122241,-0.122241
1.000000,1.000000,0.189634,-0.189634
1.000000,1.000000,0.189083,-0.189083
1.000000,1.000000,0.188533,-0.188533
1.000000,1.000000,0.187982,-0.187982
1.000000,1.000000,0.249403,-0.249403
1.000000,1.000000,0.248877,-0.248877
1.000000,1.000000,0.248351,-0.248351
1.000000,1.000000,0.247825,-0.247825
1.000000,1.000000,0.376579,-0.376579
1.000000,1.000000,0.376106,-0.376106
1.000000,1.000000,0.375633,-0.375633
1.000000,1.000000,0.375159,-0.375159
1.000000,1.000000,0.374686,-0.374686
1.000000,1.000000,0.336712,-0.336712
1.000000,1.000000,0.33624,-0.33624
1.000000,1.000000,0.335767,-0.335767
1.000000,1.000000,0.335295,-0.335295
1.000000,1.000000,0.193783,-0.193783
1.000000,1.000000,0.193255,-0.193255
1.000000,1.000000,0.192726,-0.192726
1.000000,1.000000,0.192198,-0.192198
1.000000,1.000000,0.381244,-0.381244
1.000000,1.000000,0.38079,-0.38079
1.000000,1.000000,0.380335,-0.380335
1.000000,1.000000,0.379881,-0.379881
1.000000,1.000000,0.379427,-0.379427
1.000000,1.000000,0.332504,-0.332504
1.000000,1.000000,0.332031,-0.332031
1.000000,1.000000,0.331558,-0.331558
1.000000,1.000000,0.331084,-0.331084
1.000000,1.000000,0.348687,-0.348687
1.000000,1.000000,0.348221,-0.348221
1.000000,1.000000,0.347755,-0.347755
1.000000,1.000000,0.347288,-0.347288
1.000000,1.000000,0.282618,-0.282618
1.000000,1.000000,0.282126,-0.282126
1.000000,1.000000,0.281634,-0.281634
1.000000,1.000000,0.281142,-0.281142
1.000000,1.000000,0.280649,-0.280649
1.000000,1.000000,0.2448,-0.2448
1.000000,1.000000,0.244294,-0.244294
1.000000,1.000000,0.243787,-0.243787
1.000000,1.000000,0.243281,-0.243281
1.000000,1.000000,0.211213,-0.211213
1.000000,1.000000,0.210694,-0.210694
1.000000,1.000000,0.210175,-0.210175
1.000000,1.000000,0.209655,-0.209655
1.000000,1.000000,0.0950405,-0.0950405
1.000000,1.000000,0.094476,-0.094476
1.000000,1.000000,0.0939115,-0.0939115
1.000000,1.000000,0.0933468,-0.0933468
1.000000,1.000000,0.092782,-0.092782
1.000000,1.000000,0.161604,-0.161604
1.000000,1.000000,0.161067,-0.161067
1.000000,1.000000,0.160528,-0.160528
1.000000,1.000000,0.15999,-0.15999
1.000000,1.000000,0.222711,-0.222711
1.000000,1.000000,0.222197,-0.222197
1.000000,1.000000,0.221684,-0.221684
1.000000,1.000000,0.22117,-0.22117
1.000000,1.000000,0.352612,-0.352612
1.000000,1.000000,0.35215,-0.35215
1.000000,1.000000,0.351687,-0.351687
1.000000,1.000000,0.351225,-0.351225
1.000000,1.000000,0.350762,-0.350762
1.000000,1.000000,0.312026,-0.312026
1.000000,1.000000,0.311565,-0.311565
1.000000,1.000000,0.311104,-0.311104
1.000000,1.000000,0.310643,-0.310643
1.000000,1.000000,0.166246,-0.166246
1.000000,1.000000,0.16573,-0.16573
1.000000,1.000000,0.165215,-0.165215
