0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413643,-0.413643
1.000000,1.000000,0.41324,-0.41324
1.000000,1.000000,0.412838,-0.412838
1.000000,1.000000,0.280521,-0.280521
1.000000,1.000000,0.280071,-0.280071
1.000000,1.000000,0.27962,-0.27962
1.000000,1.000000,0.279169,-0.279169
1.000000,1.000000,0.456003,-0.456003
1.000000,1.000000,0.455616,-0.455616
1.000000,1.000000,0.455228,-0.455228
1.000000,1.000000,0.454841,-0.454841
1.000000,1.000000,0.454453,-0.454453
1.000000,1.000000,0.410618,-0.410618
1.000000,1.000000,0.410214,-0.410214
1.000000,1.000000,0.409811,-0.409811
1.000000,1.000000,0.409407,-0.409407
1.000000,1.000000,0.425903,-0.425903
1.000000,1.000000,0.425505,-0.425505
1.000000,1.000000,0.425107,-0.425107
1.000000,1.000000,0.424709,-0.424709
1.000000,1.000000,0.364297,-0.364297
1.000000,1.000000,0.363877,-0.363877
1.000000,1.000000,0.363458,-0.363458
1.000000,1.000000,0.363038,-0.363038
1.000000,1.000000,0.362618,-0.362618
1.000000,1.000000,0.329154,-0.329154
1.000000,1.000000,0.328722,-0.328722
1.000000,1.000000,0.32829,-0.32829
1.000000,1.000000,0.327858,-0.327858
1.000000,1.000000,0.297933,-0.297933
1.000000,1.000000,0.29749,-0.29749
1.000000,1.000000,0.297047,-0.297047
1.000000,1.000000,0.296604,-0.296604
1.000000,1.000000,0.189558,-0.189558
1.000000,1.000000,0.189076,-0.189076
1.000000,1.000000,0.188595,-0.188595
1.000000,1.000000,0.188113,-0.188113
1.000000,1.000000,0.187631,-0.187631
1.000000,1.000000,0.251969,-0.251969
1.000000,1.000000,0.251509,-0.251509
1.000000,1.000000,0.25105,-0.25105
1.000000,1.000000,0.250591,-0.250591
1.000000,1.000000,0.309219,-0.309219
1.000000,1.000000,0.30878,-0.30878
1.000000,1.000000,0.308342,-0.308342
1.000000,1.000000,0.307903,-0.307903
1.000000,1.000000,0.430701,-0.430701
1.000000,1.000000,0.430307,-0.430307
1.000000,1.000000,0.429912,-0.429912
1.000000,1.000000,0.429517,-0.429517
1.000000,1.000000,0.429122,-0.429122
1.000000,1.000000,0.392986,-0.392986
1.000000,1.000000,0.39259,-0.39259
1.000000,1.000000,0.392195,-0.392195
1.000000,1.000000,0.391799,-0.391799
1.000000,1.000000,0.257017,-0.257017
1.000000,1.000000,0.256575,-0.256575
1.000000,1.000000,0.256132,-0.256132
1.000000,1.000000,0.25569,-0.25569
1.000000,1.000000,0.435845,-0.435845
1.000000,1.000000,0.435465,-0.435465
1.000000,1.000000,0.435085,-0.435085
1.000000,1.000000,0.434704,-0.434704
1.000000,1.000000,0.434324,-0.434324
1.000000,1.000000,0.389686,-0.389686
1.000000,1.000000,0.38929,-0.38929
1.000000,1.000000,0.388894,-0.388894
1.000000,1.000000,0.388498,-0.388498
1.000000,1.000000,0.405314,-0.405314
1.000000,1.000000,0.404924,-0.404924
1.000000,1.000000,0.404533,-0.404533
1.000000,1.000000,0.404143,-0.404143
1.000000,1.000000,0.342626,-0.342626
1.000000,1.000000,0.342214,-0.342214
1.000000,1.000000,0.341802,-0.341802
1.000000,1.000000,0.341389,-0.341389
1.000000,1.000000,0.340977,-0.340977
1.000000,1.000000,0.306911,-0.306911
1.000000,1.000000,0.306487,-0.306487
1.000000,1.000000,0.306063,-0.306063
1.000000,1.000000,0.305638,-0.305638
1.000000,1.000000,0.275179,-0.275179
1.000000,1.000000,0.274744,-0.274744
1.000000,1.000000,0.274309,-0.274309
1.000000,1.000000,0.273874,-0.273874
1.000000,1.000000,0.16488,-0.16488
1.000000,1.000000,0.164407,-0.164407
1.000000,1.000000,0.163934,-0.163934
1.000000,1.000000,0.163461,-0.163461
1.000000,1.000000,0.162988,-0.162988
1.000000,1.000000,0.22852,-0.22852
1.000000,1.000000,0.228069,-0.228069
1.000000,1.000000,0.227619,-0.227619
1.000000,1.000000,0.227168,-0.227168
1.000000,1.000000,0.286881,-0.286881
1.000000,1.000000,0.286451,-0.286451
1.000000,1.000000,0.28602,-0.28602
1.000000,1.000000,0.28559,-0.28559
1.000000,1.000000,0.410636,-0.410636
1.000000,1.000000,0.410249,-0.410249
1.000000,1.000000,0.409862,-0.409862
1.000000,1.000000,0.409474,-0.409474
1.000000,1.000000,0.409086,-0.409086
1.000000,1.000000,0.37231,-0.37231
1.000000,1.000000,0.371923,-0.371923
1.000000,1.000000,0.371535,-0.371535
1.000000,1.000000,0.371148,-0.371148
1.000000,1.000000,0.233947,-0.233947
1.000000,1.000000,0.233514,-0.233514
1.000000,1.000000,0.23308,-0.23308
1.000000,1.000000,0.232647,-0.232647
1.000000,1.000000,0.416063,-0.416063
1.000000,1.000000,0.415691,-0.415691
1.000000,1.000000,0.415319,-0.415319
1.000000,1.000000,0.414946,-0.414946
1.000000,1.000000,0.414573,-0.414573
1.000000,1.000000,0.369149,-0.369149
1.000000,1.000000,0.368761,-0.368761
1.000000,1.000000,0.368373,-0.368373
1.000000,1.000000,0.367985,-0.367985
1.000000,1.000000,0.385118,-0.385118
1.000000,1.000000,0.384736,-0.384736
1.000000,1.000000,0.384353,-0.384353
1.000000,1.000000,0.383971,-0.383971
1.000000,1.000000,0.321372,-0.321372
1.000000,1.000000,0.320968,-0.320968
1.000000,1.000000,0.320565,-0.320565
1.000000,1.000000,0.320161,-0.320161
1.000000,1.000000,0.319757,-0.319757
1.000000,1.000000,0.285101,-0.285101
1.000000,1.000000,0.284686,-0.284686
1.000000,1.000000,0.284271,-0.284271
1.000000,1.000000,0.283855,-0.283855
1.000000,1.000000,0.252873,-0.252873
1.000000,1.000000,0.252447,-0.252447
1.000000,1.000000,0.252021,-0.252021
1.000000,1.000000,0.251595,-0.251595
1.000000,1.000000,0.140692,-0.140692
1.000000,1.000000,0.14023,-0.14023
1.000000,1.000000,0.139766,-0.139766
1.000000,1.000000,0.139303,-0.139303
1.000000,1.000000,0.13884,-0.13884
1.000000,1.000000,0.205543,-0.205543
1.000000,1.000000,0.205102,-0.205102
1.000000,1.000000,0.204661,-0.204661
1.000000,1.000000,0.204219,-0.204219
1.000000,1.000000,0.264997,-0.264997
1.000000,1.000000,0.264576,-0.264576
1.000000,1.000000,0.264154,-0.264154
1.000000,1.000000,0.263733,-0.263733
1.000000,1.000000,0.390983,-0.390983
1.000000,1.000000,0.390604,-0.390604
1.000000,1.000000,0.390224,-0.390224
1.000000,1.000000,0.389845,-0.389845
1.000000,1.000000,0.389465,-0.389465
1.000000,1.000000,0.352063,-0.352063
1.000000,1.000000,0.351685,-0.351685
1.000000,1.000000,0.351306,-0.351306
1.000000,1.000000,0.350927,-0.350927
1.000000,1.000000,0.211358,-0.211358
1.000000,1.000000,0.210935,-0.210935
1.000000,1.000000,0.210512,-0.210512
1.000000,1.000000,0.210088,-0.210088
1.000000,1.000000,0.396698,-0.396698
1.000000,1.000000,0.396334,-0.396334
1.000000,1.000000,0.39597,-0.39597
1.000000,1.000000,0.395606,-0.395606
1.000000,1.000000,0.395242,-0.395242
1.000000,1.000000,0.349049,-0.349049
1.000000,1.000000,0.34867,-0.34867
1.000000,1.000000,0.348291,-0.348291
1.000000,1.000000,0.347911,-0.347911
1.000000,1.000000,0.365354,-0.365354
1.000000,1.000000,0.364981,-0.364981
1.000000,1.000000,0.364607,-0.364607
1.000000,1.000000,0.364233,-0.364233
1.000000,1.000000,0.300576,-0.300576
1.000000,1.000000,0.300182,-0.300182
1.000000,1.000000,0.299787,-0.299787
1.000000,1.000000,0.299393,-0.299393
1.000000,1.000000,0.298998,-0.298998
1.000000,1.000000,0.263767,-0.263767
1.000000,1.000000,0.263361,-0.263361
1.000000,1.000000,0.262955,-0.262955
1.000000,1.000000,0.262549,-0.262549
1.000000,1.000000,0.231056,-0.231056
1.000000,1.000000,0.23064,-0.23064
1.000000,1.000000,0.230223,-0.230223
1.000000,1.000000,0.229807,-0.229807
1.000000,1.000000,0.117039,-0.117039
1.000000,1.000000,0.116587,-0.116587
1.000000,1.000000,0.116134,-0.116134
1.000000,1.000000,0.115681,-0.115681
1.000000,1.000000,0.115229,-0.115229
1.000000,1.000000,0.183078,-0.183078
1.000000,1.000000,0.182647,-0.182647
1.000000,1.000000,0.182216,-0.182216
1.000000,1.000000,0.181784,-0.181784
1.000000,1.000000,0.243604,-0.243604
1.000000,1.000000,0.243192,-0.243192
1.000000,1.000000,0.242781,-0.242781
1.000000,1.000000,0.242369,-0.242369
1.000000,1.000000,0.371774,-0.371774
1.000000,1.000000,0.371403,-0.371403
1.000000,1.000000,0.371032,-0.371032
1.000000,1.000000,0.370662,-0.370662
1.000000,1.000000,0.370291,-0.370291
1.000000,1.000000,0.332278,-0.332278
1.000000,1.000000,0.331908,-0.331908
1.000000,1.000000,0.331539,-0.331539
1.000000,1.000000,0.331169,-0.331169
1.000000,1.000000,0.189288,-0.189288
1.000000,1.000000,0.188875,-0.188875
1.000000,1.000000,0.188461,-0.188461
1.000000,1.000000,0.188048,-0.188048
