0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413765,-0.413765
1.000000,1.000000,0.413483,-0.413483
1.000000,1.000000,0.413202,-0.413202
1.000000,1.000000,0.281064,-0.281064
1.000000,1.000000,0.28075,-0.28075
1.000000,1.000000,0.280435,-0.280435
1.000000,1.000000,0.28012,-0.28012
1.000000,1.000000,0.456936,-0.456936
1.000000,1.000000,0.456666,-0.456666
1.000000,1.000000,0.456395,-0.456395
1.000000,1.000000,0.456125,-0.456125
1.000000,1.000000,0.455854,-0.455854
1.000000,1.000000,0.412196,-0.412196
1.000000,1.000000,0.411915,-0.411915
1.000000,1.000000,0.411633,-0.411633
1.000000,1.000000,0.411351,-0.411351
1.000000,1.000000,0.427938,-0.427938
1.000000,1.000000,0.42766,-0.42766
1.000000,1.000000,0.427382,-0.427382
1.000000,1.000000,0.427104,-0.427104
1.000000,1.000000,0.366948,-0.366948
1.000000,1.000000,0.366655,-0.366655
1.000000,1.000000,0.366362,-0.366362
1.000000,1.000000,0.366068,-0.366068
1.000000,1.000000,0.365775,-0.365775
1.000000,1.000000,0.33253,-0.33253
1.000000,1.000000,0.332229,-0.332229
1.000000,1.000000,0.331927,-0.331927
1.000000,1.000000,0.331625,-0.331625
1.000000,1.000000,0.301927,-0.301927
1.000000,1.000000,0.301617,-0.301617
1.000000,1.000000,0.301308,-0.301308
1.000000,1.000000,0.300999,-0.300999
1.000000,1.000000,0.194476,-0.194476
1.000000,1.000000,0.19414,-0.19414
1.000000,1.000000,0.193803,-0.193803
1.000000,1.000000,0.193467,-0.193467
1.000000,1.000000,0.19313,-0.19313
1.000000,1.000000,0.257342,-0.257342
1.000000,1.000000,0.257021,-0.257021
1.000000,1.000000,0.256701,-0.256701
1.000000,1.000000,0.25638,-0.25638
1.000000,1.000000,0.314873,-0.314873
1.000000,1.000000,0.314567,-0.314567
1.000000,1.000000,0.314261,-0.314261
1.000000,1.000000,0.313955,-0.313955
1.000000,1.000000,0.436264,-0.436264
1.000000,1.000000,0.435988,-0.435988
1.000000,1.000000,0.435713,-0.435713
1.000000,1.000000,0.435437,-0.435437
1.000000,1.000000,0.435161,-0.435161
1.000000,1.000000,0.399339,-0.399339
1.000000,1.000000,0.399063,-0.399063
1.000000,1.000000,0.398787,-0.398787
1.000000,1.000000,0.398511,-0.398511
1.000000,1.000000,0.264651,-0.264651
1.000000,1.000000,0.264342,-0.264342
1.000000,1.000000,0.264033,-0.264033
1.000000,1.000000,0.263725,-0.263725
1.000000,1.000000,0.44286,-0.44286
1.000000,1.000000,0.442595,-0.442595
1.000000,1.000000,0.442329,-0.442329
1.000000,1.000000,0.442064,-0.442064
1.000000,1.000000,0.441798,-0.441798
1.000000,1.000000,0.39758,-0.39758
1.000000,1.000000,0.397303,-0.397303
1.000000,1.000000,0.397027,-0.397027
1.000000,1.000000,0.39675,-0.39675
1.000000,1.000000,0.41356,-0.41356
1.000000,1.000000,0.413288,-0.413288
1.000000,1.000000,0.413015,-0.413015
1.000000,1.000000,0.412742,-0.412742
1.000000,1.000000,0.351815,-0.351815
1.000000,1.000000,0.351527,-0.351527
1.000000,1.000000,0.351239,-0.351239
1.000000,1.000000,0.350951,-0.350951
1.000000,1.000000,0.350663,-0.350663
1.000000,1.000000,0.316998,-0.316998
1.000000,1.000000,0.316702,-0.316702
1.000000,1.000000,0.316406,-0.316406
1.000000,1.000000,0.316109,-0.316109
1.000000,1.000000,0.286037,-0.286037
1.000000,1.000000,0.285734,-0.285734
1.000000,1.000000,0.28543,-0.28543
1.000000,1.000000,0.285126,-0.285126
1.000000,1.000000,0.177243,-0.177243
1.000000,1.000000,0.176913,-0.176913
1.000000,1.000000,0.176583,-0.176583
1.000000,1.000000,0.176252,-0.176252
1.000000,1.000000,0.175922,-0.175922
1.000000,1.000000,0.240967,-0.240967
1.000000,1.000000,0.240653,-0.240653
1.000000,1.000000,0.240338,-0.240338
1.000000,1.000000,0.240023,-0.240023
1.000000,1.000000,0.299275,-0.299275
1.000000,1.000000,0.298974,-0.298974
1.000000,1.000000,0.298674,-0.298674
1.000000,1.000000,0.298373,-0.298373
1.000000,1.000000,0.422253,-0.422253
1.000000,1.000000,0.421982,-0.421982
1.000000,1.000000,0.421711,-0.421711
1.000000,1.000000,0.421441,-0.421441
1.000000,1.000000,0.42117,-0.42117
1.000000,1.000000,0.384901,-0.384901
1.000000,1.000000,0.384631,-0.384631
1.000000,1.000000,0.38436,-0.38436
1.000000,1.000000,0.38409,-0.38409
1.000000,1.000000,0.248541,-0.248541
1.000000,1.000000,0.248238,-0.248238
1.000000,1.000000,0.247936,-0.247936
1.000000,1.000000,0.247633,-0.247633
1.000000,1.000000,0.429046,-0.429046
1.000000,1.000000,0.428786,-0.428786
1.000000,1.000000,0.428526,-0.428526
1.000000,1.000000,0.428266,-0.428266
1.000000,1.000000,0.428006,-0.428006
1.000000,1.000000,0.383239,-0.383239
1.000000,1.000000,0.382968,-0.382968
1.000000,1.000000,0.382697,-0.382697
1.000000,1.000000,0.382426,-0.382426
1.000000,1.000000,0.399457,-0.399457
1.000000,1.000000,0.39919,-0.39919
1.000000,1.000000,0.398923,-0.398923
1.000000,1.000000,0.398656,-0.398656
1.000000,1.000000,0.336973,-0.336973
1.000000,1.000000,0.336691,-0.336691
1.000000,1.000000,0.336409,-0.336409
1.000000,1.000000,0.336127,-0.336127
1.000000,1.000000,0.335845,-0.335845
1.000000,1.000000,0.301768,-0.301768
1.000000,1.000000,0.301478,-0.301478
1.000000,1.000000,0.301188,-0.301188
1.000000,1.000000,0.300898,-0.300898
1.000000,1.000000,0.270461,-0.270461
1.000000,1.000000,0.270163,-0.270163
1.000000,1.000000,0.269866,-0.269866
1.000000,1.000000,0.269568,-0.269568
1.000000,1.000000,0.160353,-0.160353
1.000000,1.000000,0.160029,-0.160029
1.000000,1.000000,0.159706,-0.159706
1.000000,1.000000,0.159383,-0.159383
1.000000,1.000000,0.159059,-0.159059
1.000000,1.000000,0.224922,-0.224922
1.000000,1.000000,0.224614,-0.224614
1.000000,1.000000,0.224306,-0.224306
1.000000,1.000000,0.223998,-0.223998
1.000000,1.000000,0.283993,-0.283993
1.000000,1.000000,0.283699,-0.283699
1.000000,1.000000,0.283405,-0.283405
1.000000,1.000000,0.28311,-0.28311
1.000000,1.000000,0.408529,-0.408529
1.000000,1.000000,0.408264,-0.408264
1.000000,1.000000,0.407999,-0.407999
1.000000,1.000000,0.407734,-0.407734
1.000000,1.000000,0.407468,-0.407468
1.000000,1.000000,0.370763,-0.370763
1.000000,1.000000,0.370498,-0.370498
1.000000,1.000000,0.370234,-0.370234
1.000000,1.000000,0.36997,-0.36997
1.000000,1.000000,0.232768,-0.232768
1.000000,1.000000,0.232472,-0.232472
1.000000,1.000000,0.232176,-0.232176
1.000000,1.000000,0.23188,-0.23188
1.000000,1.000000,0.415523,-0.415523
1.000000,1.000000,0.415269,-0.415269
1.000000,1.000000,0.415015,-0.415015
1.000000,1.000000,0.414761,-0.414761
1.000000,1.000000,0.414506,-0.414506
1.000000,1.000000,0.369202,-0.369202
1.000000,1.000000,0.368938,-0.368938
1.000000,1.000000,0.368673,-0.368673
1.000000,1.000000,0.368408,-0.368408
1.000000,1.000000,0.385656,-0.385656
1.000000,1.000000,0.385395,-0.385395
1.000000,1.000000,0.385134,-0.385134
1.000000,1.000000,0.384873,-0.384873
1.000000,1.000000,0.322451,-0.322451
1.000000,1.000000,0.322175,-0.322175
1.000000,1.000000,0.3219,-0.3219
1.000000,1.000000,0.321625,-0.321625
1.000000,1.000000,0.321349,-0.321349
1.000000,1.000000,0.28687,-0.28687
1.000000,1.000000,0.286587,-0.286587
1.000000,1.000000,0.286303,-0.286303
1.000000,1.000000,0.28602,-0.28602
1.000000,1.000000,0.255225,-0.255225
1.000000,1.000000,0.254935,-0.254935
1.000000,1.000000,0.254644,-0.254644
1.000000,1.000000,0.254353,-0.254353
1.000000,1.000000,0.143835,-0.143835
1.000000,1.000000,0.143519,-0.143519
1.000000,1.000000,0.143203,-0.143203
1.000000,1.000000,0.142887,-0.142887
1.000000,1.000000,0.142571,-0.142571
1.000000,1.000000,0.209235,-0.209235
1.000000,1.000000,0.208934,-0.208934
1.000000,1.000000,0.208633,-0.208633
1.000000,1.000000,0.208332,-0.208332
1.000000,1.000000,0.269054,-0.269054
1.000000,1.000000,0.268767,-0.268767
1.000000,1.000000,0.268479,-0.268479
1.000000,1.000000,0.268192,-0.268192
1.000000,1.000000,0.395114,-0.395114
1.000000,1.000000,0.394856,-0.394856
1.000000,1.000000,0.394597,-0.394597
1.000000,1.000000,0.394338,-0.394338
1.000000,1.000000,0.394079,-0.394079
1.000000,1.000000,0.356947,-0.356947
1.000000,1.000000,0.356689,-0.356689
1.000000,1.000000,0.356431,-0.356431
1.000000,1.000000,0.356172,-0.356172
1.000000,1.000000,0.217355,-0.217355
1.000000,1.000000,0.217067,-0.217067
1.000000,1.000000,0.216778,-0.216778
1.000000,1.000000,0.216489,-0.216489
