0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413681,-0.413681
1.000000,1.000000,0.413316,-0.413316
1.000000,1.000000,0.412952,-0.412952
1.000000,1.000000,0.280691,-0.280691
1.000000,1.000000,0.280283,-0.280283
1.000000,1.000000,0.279875,-0.279875
1.000000,1.000000,0.279467,-0.279467
1.000000,1.000000,0.456295,-0.456295
1.000000,1.000000,0.455944,-0.455944
1.000000,1.000000,0.455593,-0.455593
1.000000,1.000000,0.455243,-0.455243
1.000000,1.000000,0.454892,-0.454892
1.000000,1.000000,0.411112,-0.411112
1.000000,1.000000,0.410746,-0.410746
1.000000,1.000000,0.410381,-0.410381
1.000000,1.000000,0.410016,-0.410016
1.000000,1.000000,0.426539,-0.426539
1.000000,1.000000,0.426179,-0.426179
1.000000,1.000000,0.425819,-0.425819
1.000000,1.000000,0.425459,-0.425459
1.000000,1.000000,0.365126,-0.365126
1.000000,1.000000,0.364746,-0.364746
1.000000,1.000000,0.364366,-0.364366
1.000000,1.000000,0.363986,-0.363986
1.000000,1.000000,0.363606,-0.363606
1.000000,1.000000,0.33021,-0.33021
1.000000,1.000000,0.329819,-0.329819
1.000000,1.000000,0.329428,-0.329428
1.000000,1.000000,0.329036,-0.329036
1.000000,1.000000,0.299183,-0.299183
1.000000,1.000000,0.298782,-0.298782
1.000000,1.000000,0.29838,-0.29838
1.000000,1.000000,0.297979,-0.297979
1.000000,1.000000,0.191097,-0.191097
1.000000,1.000000,0.190661,-0.190661
1.000000,1.000000,0.190224,-0.190224
1.000000,1.000000,0.189788,-0.189788
1.000000,1.000000,0.189351,-0.189351
1.000000,1.000000,0.25365,-0.25365
1.000000,1.000000,0.253234,-0.253234
1.000000,1.000000,0.252818,-0.252818
1.000000,1.000000,0.252403,-0.252403
1.000000,1.000000,0.310988,-0.310988
1.000000,1.000000,0.310591,-0.310591
1.000000,1.000000,0.310194,-0.310194
1.000000,1.000000,0.309797,-0.309797
1.000000,1.000000,0.432442,-0.432442
1.000000,1.000000,0.432085,-0.432085
1.000000,1.000000,0.431727,-0.431727
1.000000,1.000000,0.431369,-0.431369
1.000000,1.000000,0.431012,-0.431012
1.000000,1.000000,0.394974,-0.394974
1.000000,1.000000,0.394616,-0.394616
1.000000,1.000000,0.394258,-0.394258
1.000000,1.000000,0.393899,-0.393899
1.000000,1.000000,0.259406,-0.259406
1.000000,1.000000,0.259005,-0.259005
1.000000,1.000000,0.258605,-0.258605
1.000000,1.000000,0.258204,-0.258204
1.000000,1.000000,0.43804,-0.43804
1.000000,1.000000,0.437696,-0.437696
1.000000,1.000000,0.437352,-0.437352
1.000000,1.000000,0.437007,-0.437007
1.000000,1.000000,0.436662,-0.436662
1.000000,1.000000,0.392156,-0.392156
1.000000,1.000000,0.391797,-0.391797
1.000000,1.000000,0.391439,-0.391439
1.000000,1.000000,0.39108,-0.39108
1.000000,1.000000,0.407894,-0.407894
1.000000,1.000000,0.407541,-0.407541
1.000000,1.000000,0.407187,-0.407187
1.000000,1.000000,0.406833,-0.406833
1.000000,1.000000,0.345501,-0.345501
1.000000,1.000000,0.345128,-0.345128
1.000000,1.000000,0.344755,-0.344755
1.000000,1.000000,0.344381,-0.344381
1.000000,1.000000,0.344008,-0.344008
1.000000,1.000000,0.310067,-0.310067
1.000000,1.000000,0.309683,-0.309683
1.000000,1.000000,0.309299,-0.309299
1.000000,1.000000,0.308915,-0.308915
1.000000,1.000000,0.278577,-0.278577
1.000000,1.000000,0.278183,-0.278183
1.000000,1.000000,0.277789,-0.277789
1.000000,1.000000,0.277395,-0.277395
1.000000,1.000000,0.168748,-0.168748
1.000000,1.000000,0.16832,-0.16832
1.000000,1.000000,0.167892,-0.167892
1.000000,1.000000,0.167464,-0.167464
1.000000,1.000000,0.167035,-0.167035
1.000000,1.000000,0.232415,-0.232415
1.000000,1.000000,0.232007,-0.232007
1.000000,1.000000,0.231599,-0.231599
1.000000,1.000000,0.23119,-0.23119
1.000000,1.000000,0.290759,-0.290759
1.000000,1.000000,0.290369,-0.290369
1.000000,1.000000,0.28998,-0.28998
1.000000,1.000000,0.28959,-0.28959
1.000000,1.000000,0.414271,-0.414271
1.000000,1.000000,0.41392,-0.41392
1.000000,1.000000,0.41357,-0.41357
1.000000,1.000000,0.413218,-0.413218
1.000000,1.000000,0.412867,-0.412867
1.000000,1.000000,0.37625,-0.37625
1.000000,1.000000,0.375899,-0.375899
1.000000,1.000000,0.375548,-0.375548
1.000000,1.000000,0.375197,-0.375197
1.000000,1.000000,0.238513,-0.238513
1.000000,1.000000,0.238121,-0.238121
1.000000,1.000000,0.237729,-0.237729
1.000000,1.000000,0.237336,-0.237336
1.000000,1.000000,0.420126,-0.420126
1.000000,1.000000,0.419789,-0.419789
1.000000,1.000000,0.419451,-0.419451
1.000000,1.000000,0.419114,-0.419114
1.000000,1.000000,0.418776,-0.418776
1.000000,1.000000,0.373558,-0.373558
1.000000,1.000000,0.373207,-0.373207
1.000000,1.000000,0.372855,-0.372855
1.000000,1.000000,0.372504,-0.372504
1.000000,1.000000,0.389605,-0.389605
1.000000,1.000000,0.389259,-0.389259
1.000000,1.000000,0.388912,-0.388912
1.000000,1.000000,0.388566,-0.388566
1.000000,1.000000,0.326253,-0.326253
1.000000,1.000000,0.325888,-0.325888
1.000000,1.000000,0.325522,-0.325522
1.000000,1.000000,0.325157,-0.325157
1.000000,1.000000,0.324791,-0.324791
1.000000,1.000000,0.290317,-0.290317
1.000000,1.000000,0.289941,-0.289941
1.000000,1.000000,0.289564,-0.289564
1.000000,1.000000,0.289188,-0.289188
1.000000,1.000000,0.258376,-0.258376
1.000000,1.000000,0.257991,-0.257991
1.000000,1.000000,0.257605,-0.257605
1.000000,1.000000,0.257219,-0.257219
1.000000,1.000000,0.146844,-0.146844
1.000000,1.000000,0.146425,-0.146425
1.000000,1.000000,0.146006,-0.146006
1.000000,1.000000,0.145586,-0.145586
1.000000,1.000000,0.145167,-0.145167
1.000000,1.000000,0.211607,-0.211607
1.000000,1.000000,0.211207,-0.211207
1.000000,1.000000,0.210808,-0.210808
1.000000,1.000000,0.210408,-0.210408
1.000000,1.000000,0.270941,-0.270941
1.000000,1.000000,0.27056,-0.27056
1.000000,1.000000,0.270178,-0.270178
1.000000,1.000000,0.269796,-0.269796
1.000000,1.000000,0.396473,-0.396473
1.000000,1.000000,0.39613,-0.39613
1.000000,1.000000,0.395786,-0.395786
1.000000,1.000000,0.395442,-0.395442
1.000000,1.000000,0.395099,-0.395099
1.000000,1.000000,0.357915,-0.357915
1.000000,1.000000,0.357572,-0.357572
1.000000,1.000000,0.357229,-0.357229
1.000000,1.000000,0.356886,-0.356886
1.000000,1.000000,0.218058,-0.218058
1.000000,1.000000,0.217674,-0.217674
1.000000,1.000000,0.217291,-0.217291
1.000000,1.000000,0.216907,-0.216907
1.000000,1.000000,0.402589,-0.402589
1.000000,1.000000,0.402259,-0.402259
1.000000,1.000000,0.401929,-0.401929
1.000000,1.000000,0.4016,-0.4016
1.000000,1.000000,0.40127,-0.40127
1.000000,1.000000,0.355355,-0.355355
1.000000,1.000000,0.355012,-0.355012
1.000000,1.000000,0.354668,-0.354668
1.000000,1.000000,0.354325,-0.354325
1.000000,1.000000,0.371707,-0.371707
1.000000,1.000000,0.371368,-0.371368
1.000000,1.000000,0.37103,-0.37103
1.000000,1.000000,0.370691,-0.370691
1.000000,1.000000,0.307421,-0.307421
1.000000,1.000000,0.307064,-0.307064
1.000000,1.000000,0.306706,-0.306706
1.000000,1.000000,0.306349,-0.306349
1.000000,1.000000,0.305992,-0.305992
1.000000,1.000000,0.270996,-0.270996
1.000000,1.000000,0.270628,-0.270628
1.000000,1.000000,0.270261,-0.270261
1.000000,1.000000,0.269893,-0.269893
1.000000,1.000000,0.238619,-0.238619
1.000000,1.000000,0.238242,-0.238242
1.000000,1.000000,0.237865,-0.237865
1.000000,1.000000,0.237488,-0.237488
1.000000,1.000000,0.125424,-0.125424
1.000000,1.000000,0.125014,-0.125014
1.000000,1.000000,0.124604,-0.124604
1.000000,1.000000,0.124194,-0.124194
1.000000,1.000000,0.123784,-0.123784
1.000000,1.000000,0.191263,-0.191263
1.000000,1.000000,0.190872,-0.190872
1.000000,1.000000,0.190482,-0.190482
1.000000,1.000000,0.190091,-0.190091
1.000000,1.000000,0.251568,-0.251568
1.000000,1.000000,0.251195,-0.251195
1.000000,1.000000,0.250822,-0.250822
1.000000,1.000000,0.250449,-0.250449
1.000000,1.000000,0.379077,-0.379077
1.000000,1.000000,0.378742,-0.378742
1.000000,1.000000,0.378406,-0.378406
1.000000,1.000000,0.37807,-0.37807
1.000000,1.000000,0.377734,-0.377734
1.000000,1.000000,0.339997,-0.339997
1.000000,1.000000,0.339662,-0.339662
1.000000,1.000000,0.339328,-0.339328
1.000000,1.000000,0.338993,-0.338993
1.000000,1.000000,0.19807,-0.19807
1.000000,1.000000,0.197696,-0.197696
1.000000,1.000000,0.197322,-0.197322
1.000000,1.000000,0.196948,-0.196948
