0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.18202e+07,-1.16844e+07,1.16844e+07,1.37225e+07
0,0,0,0,0,2.33854e+07,-1.27916e+06,1.27916e+06,1.37225e+07
0,0,0,0,0,2.33899e+07,-1.27819e+06,1.27819e+06,1.37225e+07
0,0,0,0,0,2.33944e+07,-1.27722e+06,1.27722e+06,1.37225e+07
0,0,0,0,0,2.56958e+07,-1.27625e+06,1.27625e+06,1.37225e+07
0,0,0,0,0,2.50671e+07,-867868,867868,1.37225e+07
0,0,0,0,0,2.5072e+07,-866782,866782,1.37225e+07
0,0,0,0,0,2.5077e+07,-865695,865695,1.37225e+07
0,0,0,0,0,2.19053e+07,-864608,864608,1.37225e+07
0,0,0,0,0,2.2761e+07,-1.41088e+06,1.41088e+06,1.37225e+07
0,0,0,0,0,2.27653e+07,-1.40995e+06,1.40995e+06,1.37225e+07
0,0,0,0,0,2.27697e+07,-1.40901e+06,1.40901e+06,1.37225e+07
0,0,0,0,0,2.2774e+07,-1.40808e+06,1.40808e+06,1.37225e+07
0,0,0,0,0,2.35674e+07,-1.40714e+06,1.40714e+06,1.37225e+07
0,0,0,0,0,2.33633e+07,-1.27212e+06,1.27212e+06,1.37225e+07
0,0,0,0,0,2.33678e+07,-1.27114e+06,1.27114e+06,1.37225e+07
0,0,0,0,0,2.33723e+07,-1.27017e+06,1.27017e+06,1.37225e+07
0,0,0,0,0,2.30689e+07,-1.2692e+06,1.2692e+06,1.37225e+07
0,0,0,0,0,2.31544e+07,-1.32036e+06,1.32036e+06,1.37225e+07
0,0,0,0,0,2.31589e+07,-1.31941e+06,1.31941e+06,1.37225e+07
0,0,0,0,0,2.31633e+07,-1.31845e+06,1.31845e+06,1.37225e+07
0,0,0,0,0,2.42375e+07,-1.31749e+06,1.31749e+06,1.37225e+07
0,0,0,0,0,2.39543e+07,-1.13142e+06,1.13142e+06,1.37225e+07
0,0,0,0,0,2.39589e+07,-1.13041e+06,1.13041e+06,1.37225e+07
0,0,0,0,0,2.39636e+07,-1.1294e+06,1.1294e+06,1.37225e+07
0,0,0,0,0,2.39682e+07,-1.12839e+06,1.12839e+06,1.37225e+07
0,0,0,0,0,2.41765e+07,-1.12737e+06,1.12737e+06,1.37225e+07
0,0,0,0,0,2.40227e+07,-1.02448e+06,1.02448e+06,1.37225e+07
0,0,0,0,0,2.40273e+07,-1.02344e+06,1.02344e+06,1.37225e+07
0,0,0,0,0,2.4032e+07,-1.0224e+06,1.0224e+06,1.37225e+07
0,0,0,0,0,2.45728e+07,-1.02135e+06,1.02135e+06,1.37225e+07
0,0,0,0,0,2.44362e+07,-929412,929412,1.37225e+07
0,0,0,0,0,2.4441e+07,-928344,928344,1.37225e+07
0,0,0,0,0,2.44458e+07,-927276,927276,1.37225e+07
0,0,0,0,0,2.62082e+07,-926207,926207,1.37225e+07
0,0,0,0,0,2.57024e+07,-596672,596672,1.37225e+07
0,0,0,0,0,2.57076e+07,-595510,595510,1.37225e+07
0,0,0,0,0,2.57127e+07,-594349,594349,1.37225e+07
0,0,0,0,0,2.57178e+07,-593187,593187,1.37225e+07
0,0,0,0,0,2.47472e+07,-592024,592024,1.37225e+07
0,0,0,0,0,2.50627e+07,-790507,790507,1.37225e+07
0,0,0,0,0,2.50676e+07,-789401,789401,1.37225e+07
0,0,0,0,0,2.50726e+07,-788293,788293,1.37225e+07
