0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413788,-0.413788
1.000000,1.000000,0.41353,-0.41353
1.000000,1.000000,0.413272,-0.413272
1.000000,1.000000,0.281169,-0.281169
1.000000,1.000000,0.280881,-0.280881
1.000000,1.000000,0.280592,-0.280592
1.000000,1.000000,0.280304,-0.280304
1.000000,1.000000,0.457116,-0.457116
1.000000,1.000000,0.456868,-0.456868
1.000000,1.000000,0.45662,-0.45662
1.000000,1.000000,0.456372,-0.456372
1.000000,1.000000,0.456124,-0.456124
1.000000,1.000000,0.412501,-0.412501
1.000000,1.000000,0.412242,-0.412242
1.000000,1.000000,0.411984,-0.411984
1.000000,1.000000,0.411726,-0.411726
1.000000,1.000000,0.42833,-0.42833
1.000000,1.000000,0.428075,-0.428075
1.000000,1.000000,0.42782,-0.42782
1.000000,1.000000,0.427566,-0.427566
1.000000,1.000000,0.367459,-0.367459
1.000000,1.000000,0.36719,-0.36719
1.000000,1.000000,0.366921,-0.366921
1.000000,1.000000,0.366652,-0.366652
1.000000,1.000000,0.366384,-0.366384
1.000000,1.000000,0.333181,-0.333181
1.000000,1.000000,0.332905,-0.332905
1.000000,1.000000,0.332628,-0.332628
1.000000,1.000000,0.332351,-0.332351
1.000000,1.000000,0.302696,-0.302696
1.000000,1.000000,0.302413,-0.302413
1.000000,1.000000,0.302129,-0.302129
1.000000,1.000000,0.301845,-0.301845
1.000000,1.000000,0.195423,-0.195423
1.000000,1.000000,0.195115,-0.195115
1.000000,1.000000,0.194807,-0.194807
1.000000,1.000000,0.194498,-0.194498
1.000000,1.000000,0.19419,-0.19419
1.000000,1.000000,0.258377,-0.258377
1.000000,1.000000,0.258083,-0.258083
1.000000,1.000000,0.257789,-0.257789
1.000000,1.000000,0.257495,-0.257495
1.000000,1.000000,0.315963,-0.315963
1.000000,1.000000,0.315682,-0.315682
1.000000,1.000000,0.315402,-0.315402
1.000000,1.000000,0.315121,-0.315121
1.000000,1.000000,0.437336,-0.437336
1.000000,1.000000,0.437083,-0.437083
1.000000,1.000000,0.436831,-0.436831
1.000000,1.000000,0.436578,-0.436578
1.000000,1.000000,0.436325,-0.436325
1.000000,1.000000,0.400564,-0.400564
1.000000,1.000000,0.40031,-0.40031
1.000000,1.000000,0.400057,-0.400057
1.000000,1.000000,0.399804,-0.399804
1.000000,1.000000,0.266122,-0.266122
1.000000,1.000000,0.265839,-0.265839
1.000000,1.000000,0.265556,-0.265556
1.000000,1.000000,0.265273,-0.265273
1.000000,1.000000,0.444212,-0.444212
1.000000,1.000000,0.443968,-0.443968
1.000000,1.000000,0.443725,-0.443725
1.000000,1.000000,0.443482,-0.443482
1.000000,1.000000,0.443238,-0.443238
1.000000,1.000000,0.399101,-0.399101
1.000000,1.000000,0.398847,-0.398847
1.000000,1.000000,0.398594,-0.398594
1.000000,1.000000,0.39834,-0.39834
1.000000,1.000000,0.415149,-0.415149
1.000000,1.000000,0.414899,-0.414899
1.000000,1.000000,0.414649,-0.414649
1.000000,1.000000,0.414399,-0.414399
1.000000,1.000000,0.353585,-0.353585
1.000000,1.000000,0.353321,-0.353321
1.000000,1.000000,0.353058,-0.353058
1.000000,1.000000,0.352794,-0.352794
1.000000,1.000000,0.35253,-0.35253
1.000000,1.000000,0.318942,-0.318942
1.000000,1.000000,0.31867,-0.31867
1.000000,1.000000,0.318399,-0.318399
1.000000,1.000000,0.318127,-0.318127
1.000000,1.000000,0.28813,-0.28813
1.000000,1.000000,0.287851,-0.287851
1.000000,1.000000,0.287573,-0.287573
1.000000,1.000000,0.287294,-0.287294
1.000000,1.000000,0.179625,-0.179625
1.000000,1.000000,0.179323,-0.179323
1.000000,1.000000,0.17902,-0.17902
1.000000,1.000000,0.178717,-0.178717
1.000000,1.000000,0.178414,-0.178414
1.000000,1.000000,0.243366,-0.243366
1.000000,1.000000,0.243077,-0.243077
1.000000,1.000000,0.242789,-0.242789
1.000000,1.000000,0.2425,-0.2425
1.000000,1.000000,0.301663,-0.301663
1.000000,1.000000,0.301387,-0.301387
1.000000,1.000000,0.301112,-0.301112
1.000000,1.000000,0.300836,-0.300836
1.000000,1.000000,0.424491,-0.424491
1.000000,1.000000,0.424243,-0.424243
1.000000,1.000000,0.423995,-0.423995
1.000000,1.000000,0.423747,-0.423747
1.000000,1.000000,0.423498,-0.423498
1.000000,1.000000,0.387327,-0.387327
1.000000,1.000000,0.38708,-0.38708
1.000000,1.000000,0.386832,-0.386832
1.000000,1.000000,0.386584,-0.386584
1.000000,1.000000,0.251353,-0.251353
1.000000,1.000000,0.251076,-0.251076
1.000000,1.000000,0.250798,-0.250798
1.000000,1.000000,0.250521,-0.250521
1.000000,1.000000,0.431548,-0.431548
1.000000,1.000000,0.43131,-0.43131
1.000000,1.000000,0.431071,-0.431071
1.000000,1.000000,0.430833,-0.430833
1.000000,1.000000,0.430594,-0.430594
1.000000,1.000000,0.385954,-0.385954
1.000000,1.000000,0.385705,-0.385705
1.000000,1.000000,0.385457,-0.385457
1.000000,1.000000,0.385209,-0.385209
1.000000,1.000000,0.40222,-0.40222
1.000000,1.000000,0.401975,-0.401975
1.000000,1.000000,0.401731,-0.401731
1.000000,1.000000,0.401486,-0.401486
1.000000,1.000000,0.339979,-0.339979
1.000000,1.000000,0.339721,-0.339721
1.000000,1.000000,0.339462,-0.339462
1.000000,1.000000,0.339204,-0.339204
1.000000,1.000000,0.338945,-0.338945
1.000000,1.000000,0.30498,-0.30498
1.000000,1.000000,0.304714,-0.304714
1.000000,1.000000,0.304448,-0.304448
1.000000,1.000000,0.304182,-0.304182
1.000000,1.000000,0.27385,-0.27385
1.000000,1.000000,0.273577,-0.273577
1.000000,1.000000,0.273304,-0.273304
1.000000,1.000000,0.273032,-0.273032
1.000000,1.000000,0.164141,-0.164141
1.000000,1.000000,0.163845,-0.163845
1.000000,1.000000,0.163548,-0.163548
1.000000,1.000000,0.163252,-0.163252
1.000000,1.000000,0.162955,-0.162955
1.000000,1.000000,0.228657,-0.228657
1.000000,1.000000,0.228374,-0.228374
1.000000,1.000000,0.228092,-0.228092
1.000000,1.000000,0.227809,-0.227809
1.000000,1.000000,0.287653,-0.287653
1.000000,1.000000,0.287384,-0.287384
1.000000,1.000000,0.287114,-0.287114
1.000000,1.000000,0.286844,-0.286844
1.000000,1.000000,0.411909,-0.411909
1.000000,1.000000,0.411666,-0.411666
1.000000,1.000000,0.411423,-0.411423
1.000000,1.000000,0.411181,-0.411181
1.000000,1.000000,0.410937,-0.410937
1.000000,1.000000,0.374366,-0.374366
1.000000,1.000000,0.374124,-0.374124
1.000000,1.000000,0.373881,-0.373881
1.000000,1.000000,0.373639,-0.373639
1.000000,1.000000,0.236893,-0.236893
1.000000,1.000000,0.236622,-0.236622
1.000000,1.000000,0.23635,-0.23635
1.000000,1.000000,0.236079,-0.236079
1.000000,1.000000,0.419151,-0.419151
1.000000,1.000000,0.418918,-0.418918
1.000000,1.000000,0.418685,-0.418685
1.000000,1.000000,0.418452,-0.418452
1.000000,1.000000,0.418218,-0.418218
1.000000,1.000000,0.373086,-0.373086
1.000000,1.000000,0.372843,-0.372843
1.000000,1.000000,0.3726,-0.3726
1.000000,1.000000,0.372358,-0.372358
1.000000,1.000000,0.389568,-0.389568
1.000000,1.000000,0.389329,-0.389329
1.000000,1.000000,0.389089,-0.389089
1.000000,1.000000,0.38885,-0.38885
1.000000,1.000000,0.326666,-0.326666
1.000000,1.000000,0.326413,-0.326413
1.000000,1.000000,0.326161,-0.326161
1.000000,1.000000,0.325908,-0.325908
1.000000,1.000000,0.325656,-0.325656
1.000000,1.000000,0.291322,-0.291322
1.000000,1.000000,0.291062,-0.291062
1.000000,1.000000,0.290802,-0.290802
1.000000,1.000000,0.290542,-0.290542
1.000000,1.000000,0.259883,-0.259883
1.000000,1.000000,0.259616,-0.259616
1.000000,1.000000,0.25935,-0.25935
1.000000,1.000000,0.259083,-0.259083
1.000000,1.000000,0.148999,-0.148999
1.000000,1.000000,0.148709,-0.148709
1.000000,1.000000,0.148419,-0.148419
1.000000,1.000000,0.14813,-0.14813
1.000000,1.000000,0.14784,-0.14784
1.000000,1.000000,0.214275,-0.214275
1.000000,1.000000,0.213999,-0.213999
1.000000,1.000000,0.213723,-0.213723
1.000000,1.000000,0.213447,-0.213447
1.000000,1.000000,0.273958,-0.273958
1.000000,1.000000,0.273695,-0.273695
1.000000,1.000000,0.273431,-0.273431
1.000000,1.000000,0.273167,-0.273167
1.000000,1.000000,0.399612,-0.399612
1.000000,1.000000,0.399375,-0.399375
1.000000,1.000000,0.399137,-0.399137
1.000000,1.000000,0.3989,-0.3989
1.000000,1.000000,0.398662,-0.398662
1.000000,1.000000,0.3617,-0.3617
1.000000,1.000000,0.361463,-0.361463
1.000000,1.000000,0.361227,-0.361227
1.000000,1.000000,0.36099,-0.36099
1.000000,1.000000,0.222763,-0.222763
1.000000,1.000000,0.222499,-0.222499
1.000000,1.000000,0.222235,-0.222235
1.000000,1.000000,0.22197,-0.22197
