0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.31047,0.07,0,0.935421,2.46977,0,0,4.6872,4.44454e+06,2.70226e+06,4.15751e+06,0,0,0,0,62.338,61.3098,7.89776,0,1,1.90512,1.12031,0.749538,0,1.90512,9.23666e+06,3.61194e+06,1.75969e+07,0,0,0,0
85.1408,85.1408,8.10195,0.07,0,2.05624,2.47028,0,0.175298,4.6872,4.44454e+06,2.70226e+06,9.13902e+06,0,0,0,0,62.338,61.3098,6.88408,0,1,1.53458,1.12054,0,1.4719,1.90512,9.23666e+06,3.61194e+06,1.41744e+07,0,0,0,0
85.1408,85.1408,6.07086,0.07,0,2.05698,2.47079,0,0.385339,4.6872,4.44454e+06,2.70226e+06,9.14232e+06,0,0,0,0,62.338,61.3098,7.11958,0,1,1.53458,1.12077,0,1.18562,1.90512,9.23666e+06,3.61194e+06,1.41744e+07,0,0,0,0
85.1408,85.1408,6.16401,0.07,0,2.05772,2.4713,0,0.385478,4.6872,4.44454e+06,2.70226e+06,9.14561e+06,0,0,0,0,62.338,61.3098,6.83958,0,1,1.53458,1.121,0,1.18562,1.90512,9.23666e+06,3.61194e+06,1.41744e+07,0,0,0,0
85.1408,85.1408,11.995,0.06,0,2.29955,2.71291,0,0.385616,4.6872,4.44454e+06,2.70226e+06,1.02205e+07,0,0,0,0,62.338,61.3098,10.2781,0,1,1.66642,1.25306,0,1.18562,1.90512,9.23666e+06,3.61194e+06,1.53921e+07,0,0,0,0
85.1408,85.1408,9.76222,0.06,0,2.43218,2.71347,0,0.430936,4.6872,4.44454e+06,2.70226e+06,1.08099e+07,0,0,0,0,62.338,61.3098,9.7709,0,1,1.53461,1.25332,0,1.28747,1.90512,9.23666e+06,3.61194e+06,1.41747e+07,0,0,0,0
85.1408,85.1408,8.23376,0.06,0,2.433,2.71403,0,0.45579,4.6872,4.44454e+06,2.70226e+06,1.08136e+07,0,0,0,0,62.338,61.3098,10.7925,0,1,1.53461,1.25358,0,1.18564,1.90512,9.23666e+06,3.61194e+06,1.41747e+07,0,0,0,0
85.1408,85.1408,7.57974,0.06,0,2.43382,2.71459,0,0.455944,4.6872,4.44454e+06,2.70226e+06,1.08172e+07,0,0,0,0,62.338,61.3098,10.2092,0,1,1.53461,1.25384,0,1.18564,1.90512,9.23666e+06,3.61194e+06,1.41747e+07,0,0,0,0
85.1408,85.1408,6.33942,0.07,0,2.09047,2.37098,0,0.456097,4.6872,4.44454e+06,2.70226e+06,9.29119e+06,0,0,0,0,62.338,61.3098,9.73513,0,1,1.35754,1.07703,0,1.18564,1.90512,9.23666e+06,3.61194e+06,1.25392e+07,0,0,0,0
85.1408,85.1408,5.77113,0.07,0,1.91415,2.37147,0,0.391755,4.6872,4.44454e+06,2.70226e+06,8.50753e+06,0,0,0,0,62.338,61.3098,10.0067,0,1,1.53457,1.07725,0,1.04884,1.90512,9.23666e+06,3.61194e+06,1.41743e+07,0,0,0,0
85.1408,85.1408,7.94913,0.07,0,1.91486,2.37196,0,0.358712,4.6872,4.44454e+06,2.70226e+06,8.51069e+06,0,0,0,0,62.338,61.3098,11.3702,0,1,1.53457,1.07748,0,1.18561,1.90512,9.23666e+06,3.61194e+06,1.41743e+07,0,0,0,0
85.1408,85.1408,6.94289,0.07,0,1.91558,2.37245,0,0.358846,4.6872,4.44454e+06,2.70226e+06,8.51386e+06,0,0,0,0,62.338,61.3098,10.4841,0,1,1.53457,1.0777,0,1.18561,1.90512,9.23666e+06,3.61194e+06,1.41743e+07,0,0,0,0
85.1408,85.1408,12.1913,0.07,0,1.91629,2.37294,0,0.358979,4.6872,4.44454e+06,2.70226e+06,8.51702e+06,0,0,0,0,62.338,61.3098,14.9456,0,1,1.53457,1.07792,0,1.18561,1.90512,9.23666e+06,3.61194e+06,1.41743e+07,0,0,0,0
85.1408,85.1408,9.07986,0.07,0,2.00372,2.46015,0,0.359113,4.6872,4.44454e+06,2.70226e+06,8.90562e+06,0,0,0,0,62.338,61.3098,12.0286,0,1,1.57794,1.12151,0,1.18561,1.90512,9.23666e+06,3.61194e+06,1.45749e+07,0,0,0,0
85.1408,85.1408,5.53205,0.07,0,2.04781,2.46066,0,0.375497,4.6872,4.44454e+06,2.70226e+06,9.10159e+06,0,0,0,0,62.338,61.3098,8.32228,0,1,1.53458,1.12174,0,1.21911,1.90512,9.23666e+06,3.61194e+06,1.41744e+07,0,0,0,0
85.1408,85.1408,4.62712,0.07,0,2.04855,2.46117,0,0.38376,4.6872,4.44454e+06,2.70226e+06,9.10488e+06,0,0,0,0,62.338,61.3098,7.60964,0,1,1.53458,1.12197,0,1.18562,1.90512,9.23666e+06,3.61194e+06,1.41744e+07,0,0,0,0
