0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413508,-0.413508
1.000000,1.000000,0.41297,-0.41297
1.000000,1.000000,0.412432,-0.412432
1.000000,1.000000,0.279916,-0.279916
1.000000,1.000000,0.279315,-0.279315
1.000000,1.000000,0.278713,-0.278713
1.000000,1.000000,0.278111,-0.278111
1.000000,1.000000,0.454964,-0.454964
1.000000,1.000000,0.454447,-0.454447
1.000000,1.000000,0.453929,-0.453929
1.000000,1.000000,0.453412,-0.453412
1.000000,1.000000,0.452894,-0.452894
1.000000,1.000000,0.40886,-0.40886
1.000000,1.000000,0.408321,-0.408321
1.000000,1.000000,0.407783,-0.407783
1.000000,1.000000,0.407244,-0.407244
1.000000,1.000000,0.423638,-0.423638
1.000000,1.000000,0.423107,-0.423107
1.000000,1.000000,0.422576,-0.422576
1.000000,1.000000,0.422044,-0.422044
1.000000,1.000000,0.361347,-0.361347
1.000000,1.000000,0.360786,-0.360786
1.000000,1.000000,0.360225,-0.360225
1.000000,1.000000,0.359665,-0.359665
1.000000,1.000000,0.359104,-0.359104
1.000000,1.000000,0.325396,-0.325396
1.000000,1.000000,0.324819,-0.324819
1.000000,1.000000,0.324241,-0.324241
1.000000,1.000000,0.323664,-0.323664
1.000000,1.000000,0.293489,-0.293489
1.000000,1.000000,0.292897,-0.292897
1.000000,1.000000,0.292305,-0.292305
1.000000,1.000000,0.291713,-0.291713
1.000000,1.000000,0.184084,-0.184084
1.000000,1.000000,0.183441,-0.183441
1.000000,1.000000,0.182797,-0.182797
1.000000,1.000000,0.182154,-0.182154
1.000000,1.000000,0.18151,-0.18151
1.000000,1.000000,0.245988,-0.245988
1.000000,1.000000,0.245375,-0.245375
1.000000,1.000000,0.244762,-0.244762
1.000000,1.000000,0.244149,-0.244149
1.000000,1.000000,0.302925,-0.302925
1.000000,1.000000,0.30234,-0.30234
1.000000,1.000000,0.301754,-0.301754
1.000000,1.000000,0.301168,-0.301168
1.000000,1.000000,0.42451,-0.42451
1.000000,1.000000,0.423983,-0.423983
1.000000,1.000000,0.423456,-0.423456
1.000000,1.000000,0.422928,-0.422928
1.000000,1.000000,0.422401,-0.422401
1.000000,1.000000,0.385914,-0.385914
1.000000,1.000000,0.385386,-0.385386
1.000000,1.000000,0.384858,-0.384858
1.000000,1.000000,0.384329,-0.384329
1.000000,1.000000,0.248521,-0.248521
1.000000,1.000000,0.24793,-0.24793
1.000000,1.000000,0.247339,-0.247339
1.000000,1.000000,0.246748,-0.246748
1.000000,1.000000,0.428038,-0.428038
1.000000,1.000000,0.42753,-0.42753
1.000000,1.000000,0.427022,-0.427022
1.000000,1.000000,0.426514,-0.426514
1.000000,1.000000,0.426006,-0.426006
1.000000,1.000000,0.3809,-0.3809
1.000000,1.000000,0.380371,-0.380371
1.000000,1.000000,0.379842,-0.379842
1.000000,1.000000,0.379313,-0.379313
1.000000,1.000000,0.396136,-0.396136
1.000000,1.000000,0.395615,-0.395615
1.000000,1.000000,0.395093,-0.395093
1.000000,1.000000,0.394571,-0.394571
1.000000,1.000000,0.332399,-0.332399
1.000000,1.000000,0.331849,-0.331849
1.000000,1.000000,0.331298,-0.331298
1.000000,1.000000,0.330748,-0.330748
1.000000,1.000000,0.330197,-0.330197
1.000000,1.000000,0.295684,-0.295684
1.000000,1.000000,0.295118,-0.295118
1.000000,1.000000,0.294551,-0.294551
1.000000,1.000000,0.293984,-0.293984
1.000000,1.000000,0.263095,-0.263095
1.000000,1.000000,0.262514,-0.262514
1.000000,1.000000,0.261933,-0.261933
1.000000,1.000000,0.261352,-0.261352
1.000000,1.000000,0.15112,-0.15112
1.000000,1.000000,0.150489,-0.150489
1.000000,1.000000,0.149857,-0.149857
1.000000,1.000000,0.149225,-0.149225
1.000000,1.000000,0.148593,-0.148593
1.000000,1.000000,0.214666,-0.214666
1.000000,1.000000,0.214064,-0.214064
1.000000,1.000000,0.213462,-0.213462
1.000000,1.000000,0.21286,-0.21286
1.000000,1.000000,0.273087,-0.273087
1.000000,1.000000,0.272513,-0.272513
1.000000,1.000000,0.271938,-0.271938
1.000000,1.000000,0.271363,-0.271363
1.000000,1.000000,0.397708,-0.397708
1.000000,1.000000,0.397191,-0.397191
1.000000,1.000000,0.396673,-0.396673
1.000000,1.000000,0.396155,-0.396155
1.000000,1.000000,0.395637,-0.395637
1.000000,1.000000,0.358296,-0.358296
1.000000,1.000000,0.357779,-0.357779
1.000000,1.000000,0.357262,-0.357262
1.000000,1.000000,0.356744,-0.356744
1.000000,1.000000,0.217704,-0.217704
1.000000,1.000000,0.217125,-0.217125
1.000000,1.000000,0.216546,-0.216546
1.000000,1.000000,0.215967,-0.215967
1.000000,1.000000,0.401614,-0.401614
1.000000,1.000000,0.401117,-0.401117
1.000000,1.000000,0.400619,-0.400619
1.000000,1.000000,0.400121,-0.400121
1.000000,1.000000,0.399624,-0.399624
1.000000,1.000000,0.353468,-0.353468
1.000000,1.000000,0.35295,-0.35295
1.000000,1.000000,0.352432,-0.352432
1.000000,1.000000,0.351913,-0.351913
1.000000,1.000000,0.369159,-0.369159
1.000000,1.000000,0.368648,-0.368648
1.000000,1.000000,0.368137,-0.368137
1.000000,1.000000,0.367626,-0.367626
1.000000,1.000000,0.304008,-0.304008
1.000000,1.000000,0.303469,-0.303469
1.000000,1.000000,0.30293,-0.30293
1.000000,1.000000,0.302391,-0.302391
1.000000,1.000000,0.301852,-0.301852
1.000000,1.000000,0.266552,-0.266552
1.000000,1.000000,0.265997,-0.265997
1.000000,1.000000,0.265442,-0.265442
1.000000,1.000000,0.264887,-0.264887
1.000000,1.000000,0.233299,-0.233299
1.000000,1.000000,0.23273,-0.23273
1.000000,1.000000,0.232161,-0.232161
1.000000,1.000000,0.231592,-0.231592
1.000000,1.000000,0.118811,-0.118811
1.000000,1.000000,0.118193,-0.118193
1.000000,1.000000,0.117574,-0.117574
1.000000,1.000000,0.116956,-0.116956
1.000000,1.000000,0.116337,-0.116337
1.000000,1.000000,0.183975,-0.183975
1.000000,1.000000,0.183385,-0.183385
1.000000,1.000000,0.182796,-0.182796
1.000000,1.000000,0.182206,-0.182206
1.000000,1.000000,0.243856,-0.243856
1.000000,1.000000,0.243293,-0.243293
1.000000,1.000000,0.24273,-0.24273
1.000000,1.000000,0.242167,-0.242167
1.000000,1.000000,0.371456,-0.371456
1.000000,1.000000,0.370949,-0.370949
1.000000,1.000000,0.370442,-0.370442
1.000000,1.000000,0.369935,-0.369935
1.000000,1.000000,0.369428,-0.369428
1.000000,1.000000,0.331251,-0.331251
1.000000,1.000000,0.330746,-0.330746
1.000000,1.000000,0.33024,-0.33024
1.000000,1.000000,0.329734,-0.329734
1.000000,1.000000,0.187531,-0.187531
1.000000,1.000000,0.186966,-0.186966
1.000000,1.000000,0.1864,-0.1864
1.000000,1.000000,0.185834,-0.185834
1.000000,1.000000,0.375746,-0.375746
1.000000,1.000000,0.37526,-0.37526
1.000000,1.000000,0.374774,-0.374774
1.000000,1.000000,0.374288,-0.374288
1.000000,1.000000,0.373801,-0.373801
1.000000,1.000000,0.326618,-0.326618
1.000000,1.000000,0.326112,-0.326112
1.000000,1.000000,0.325606,-0.325606
1.000000,1.000000,0.325099,-0.325099
1.000000,1.000000,0.342759,-0.342759
1.000000,1.000000,0.34226,-0.34226
1.000000,1.000000,0.341761,-0.341761
1.000000,1.000000,0.341261,-0.341261
1.000000,1.000000,0.27623,-0.27623
1.000000,1.000000,0.275703,-0.275703
1.000000,1.000000,0.275177,-0.275177
1.000000,1.000000,0.27465,-0.27465
1.000000,1.000000,0.274123,-0.274123
1.000000,1.000000,0.238053,-0.238053
1.000000,1.000000,0.237511,-0.237511
1.000000,1.000000,0.236969,-0.236969
1.000000,1.000000,0.236427,-0.236427
1.000000,1.000000,0.204156,-0.204156
1.000000,1.000000,0.2036,-0.2036
1.000000,1.000000,0.203044,-0.203044
1.000000,1.000000,0.202488,-0.202488
1.000000,1.000000,0.0872156,-0.0872156
1.000000,1.000000,0.0866113,-0.0866113
1.000000,1.000000,0.0860068,-0.0860068
1.000000,1.000000,0.0854023,-0.0854023
1.000000,1.000000,0.0847976,-0.0847976
1.000000,1.000000,0.153966,-0.153966
1.000000,1.000000,0.15339,-0.15339
1.000000,1.000000,0.152814,-0.152814
1.000000,1.000000,0.152238,-0.152238
1.000000,1.000000,0.215279,-0.215279
1.000000,1.000000,0.214729,-0.214729
1.000000,1.000000,0.21418,-0.21418
1.000000,1.000000,0.213629,-0.213629
1.000000,1.000000,0.345797,-0.345797
1.000000,1.000000,0.345301,-0.345301
1.000000,1.000000,0.344806,-0.344806
1.000000,1.000000,0.344311,-0.344311
1.000000,1.000000,0.343816,-0.343816
1.000000,1.000000,0.304822,-0.304822
1.000000,1.000000,0.304329,-0.304329
1.000000,1.000000,0.303836,-0.303836
1.000000,1.000000,0.303342,-0.303342
1.000000,1.000000,0.15805,-0.15805
1.000000,1.000000,0.157498,-0.157498
1.000000,1.000000,0.156946,-0.156946
