0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413797,-0.413797
1.000000,1.000000,0.413548,-0.413548
1.000000,1.000000,0.413299,-0.413299
1.000000,1.000000,0.281209,-0.281209
1.000000,1.000000,0.280931,-0.280931
1.000000,1.000000,0.280653,-0.280653
1.000000,1.000000,0.280374,-0.280374
1.000000,1.000000,0.457185,-0.457185
1.000000,1.000000,0.456946,-0.456946
1.000000,1.000000,0.456707,-0.456707
1.000000,1.000000,0.456467,-0.456467
1.000000,1.000000,0.456228,-0.456228
1.000000,1.000000,0.412618,-0.412618
1.000000,1.000000,0.412368,-0.412368
1.000000,1.000000,0.412119,-0.412119
1.000000,1.000000,0.41187,-0.41187
1.000000,1.000000,0.42848,-0.42848
1.000000,1.000000,0.428235,-0.428235
1.000000,1.000000,0.427989,-0.427989
1.000000,1.000000,0.427743,-0.427743
1.000000,1.000000,0.367655,-0.367655
1.000000,1.000000,0.367396,-0.367396
1.000000,1.000000,0.367136,-0.367136
1.000000,1.000000,0.366877,-0.366877
1.000000,1.000000,0.366617,-0.366617
1.000000,1.000000,0.333431,-0.333431
1.000000,1.000000,0.333164,-0.333164
1.000000,1.000000,0.332897,-0.332897
1.000000,1.000000,0.33263,-0.33263
1.000000,1.000000,0.302992,-0.302992
1.000000,1.000000,0.302718,-0.302718
1.000000,1.000000,0.302445,-0.302445
1.000000,1.000000,0.302171,-0.302171
1.000000,1.000000,0.195788,-0.195788
1.000000,1.000000,0.19549,-0.19549
1.000000,1.000000,0.195193,-0.195193
1.000000,1.000000,0.194895,-0.194895
1.000000,1.000000,0.194597,-0.194597
1.000000,1.000000,0.258775,-0.258775
1.000000,1.000000,0.258492,-0.258492
1.000000,1.000000,0.258208,-0.258208
1.000000,1.000000,0.257924,-0.257924
1.000000,1.000000,0.316382,-0.316382
1.000000,1.000000,0.316111,-0.316111
1.000000,1.000000,0.31584,-0.31584
1.000000,1.000000,0.315569,-0.315569
1.000000,1.000000,0.437748,-0.437748
1.000000,1.000000,0.437504,-0.437504
1.000000,1.000000,0.43726,-0.43726
1.000000,1.000000,0.437016,-0.437016
1.000000,1.000000,0.436772,-0.436772
1.000000,1.000000,0.401034,-0.401034
1.000000,1.000000,0.40079,-0.40079
1.000000,1.000000,0.400546,-0.400546
1.000000,1.000000,0.400301,-0.400301
1.000000,1.000000,0.266688,-0.266688
1.000000,1.000000,0.266415,-0.266415
1.000000,1.000000,0.266141,-0.266141
1.000000,1.000000,0.265868,-0.265868
1.000000,1.000000,0.444732,-0.444732
1.000000,1.000000,0.444497,-0.444497
1.000000,1.000000,0.444262,-0.444262
1.000000,1.000000,0.444027,-0.444027
1.000000,1.000000,0.443792,-0.443792
1.000000,1.000000,0.399686,-0.399686
1.000000,1.000000,0.399441,-0.399441
1.000000,1.000000,0.399196,-0.399196
1.000000,1.000000,0.398951,-0.398951
1.000000,1.000000,0.41576,-0.41576
1.000000,1.000000,0.415519,-0.415519
1.000000,1.000000,0.415278,-0.415278
1.000000,1.000000,0.415036,-0.415036
1.000000,1.000000,0.354266,-0.354266
1.000000,1.000000,0.354011,-0.354011
1.000000,1.000000,0.353757,-0.353757
1.000000,1.000000,0.353502,-0.353502
1.000000,1.000000,0.353247,-0.353247
1.000000,1.000000,0.319689,-0.319689
1.000000,1.000000,0.319427,-0.319427
1.000000,1.000000,0.319165,-0.319165
1.000000,1.000000,0.318903,-0.318903
1.000000,1.000000,0.288934,-0.288934
1.000000,1.000000,0.288665,-0.288665
1.000000,1.000000,0.288397,-0.288397
1.000000,1.000000,0.288128,-0.288128
1.000000,1.000000,0.180541,-0.180541
1.000000,1.000000,0.180249,-0.180249
1.000000,1.000000,0.179957,-0.179957
1.000000,1.000000,0.179665,-0.179665
1.000000,1.000000,0.179372,-0.179372
1.000000,1.000000,0.244288,-0.244288
1.000000,1.000000,0.24401,-0.24401
1.000000,1.000000,0.243731,-0.243731
1.000000,1.000000,0.243453,-0.243453
1.000000,1.000000,0.302581,-0.302581
1.000000,1.000000,0.302315,-0.302315
1.000000,1.000000,0.302049,-0.302049
1.000000,1.000000,0.301783,-0.301783
1.000000,1.000000,0.425351,-0.425351
1.000000,1.000000,0.425112,-0.425112
1.000000,1.000000,0.424873,-0.424873
1.000000,1.000000,0.424633,-0.424633
1.000000,1.000000,0.424394,-0.424394
1.000000,1.000000,0.38826,-0.38826
1.000000,1.000000,0.388021,-0.388021
1.000000,1.000000,0.387782,-0.387782
1.000000,1.000000,0.387542,-0.387542
1.000000,1.000000,0.252434,-0.252434
1.000000,1.000000,0.252167,-0.252167
1.000000,1.000000,0.251899,-0.251899
1.000000,1.000000,0.251631,-0.251631
1.000000,1.000000,0.43251,-0.43251
1.000000,1.000000,0.43228,-0.43228
1.000000,1.000000,0.43205,-0.43205
1.000000,1.000000,0.431819,-0.431819
1.000000,1.000000,0.431589,-0.431589
1.000000,1.000000,0.386997,-0.386997
1.000000,1.000000,0.386758,-0.386758
1.000000,1.000000,0.386518,-0.386518
1.000000,1.000000,0.386278,-0.386278
1.000000,1.000000,0.403283,-0.403283
1.000000,1.000000,0.403046,-0.403046
1.000000,1.000000,0.40281,-0.40281
1.000000,1.000000,0.402574,-0.402574
1.000000,1.000000,0.341135,-0.341135
1.000000,1.000000,0.340885,-0.340885
1.000000,1.000000,0.340636,-0.340636
1.000000,1.000000,0.340387,-0.340387
1.000000,1.000000,0.340137,-0.340137
1.000000,1.000000,0.306215,-0.306215
1.000000,1.000000,0.305958,-0.305958
1.000000,1.000000,0.305701,-0.305701
1.000000,1.000000,0.305445,-0.305445
1.000000,1.000000,0.275153,-0.275153
1.000000,1.000000,0.27489,-0.27489
1.000000,1.000000,0.274626,-0.274626
1.000000,1.000000,0.274363,-0.274363
1.000000,1.000000,0.165598,-0.165598
1.000000,1.000000,0.165312,-0.165312
1.000000,1.000000,0.165025,-0.165025
1.000000,1.000000,0.164739,-0.164739
1.000000,1.000000,0.164453,-0.164453
1.000000,1.000000,0.230092,-0.230092
1.000000,1.000000,0.22982,-0.22982
1.000000,1.000000,0.229547,-0.229547
1.000000,1.000000,0.229274,-0.229274
1.000000,1.000000,0.289061,-0.289061
1.000000,1.000000,0.2888,-0.2888
1.000000,1.000000,0.28854,-0.28854
1.000000,1.000000,0.28828,-0.28828
1.000000,1.000000,0.413209,-0.413209
1.000000,1.000000,0.412975,-0.412975
1.000000,1.000000,0.41274,-0.41274
1.000000,1.000000,0.412506,-0.412506
1.000000,1.000000,0.412271,-0.412271
1.000000,1.000000,0.375751,-0.375751
1.000000,1.000000,0.375518,-0.375518
1.000000,1.000000,0.375284,-0.375284
1.000000,1.000000,0.37505,-0.37505
1.000000,1.000000,0.238479,-0.238479
1.000000,1.000000,0.238217,-0.238217
1.000000,1.000000,0.237956,-0.237956
1.000000,1.000000,0.237694,-0.237694
1.000000,1.000000,0.420545,-0.420545
1.000000,1.000000,0.420321,-0.420321
1.000000,1.000000,0.420096,-0.420096
1.000000,1.000000,0.419871,-0.419871
1.000000,1.000000,0.419646,-0.419646
1.000000,1.000000,0.374579,-0.374579
1.000000,1.000000,0.374345,-0.374345
1.000000,1.000000,0.374111,-0.374111
1.000000,1.000000,0.373876,-0.373876
1.000000,1.000000,0.391072,-0.391072
1.000000,1.000000,0.390841,-0.390841
1.000000,1.000000,0.39061,-0.39061
1.000000,1.000000,0.390379,-0.390379
1.000000,1.000000,0.328286,-0.328286
1.000000,1.000000,0.328043,-0.328043
1.000000,1.000000,0.327799,-0.327799
1.000000,1.000000,0.327555,-0.327555
1.000000,1.000000,0.327312,-0.327312
1.000000,1.000000,0.293033,-0.293033
1.000000,1.000000,0.292783,-0.292783
1.000000,1.000000,0.292532,-0.292532
1.000000,1.000000,0.292281,-0.292281
1.000000,1.000000,0.261673,-0.261673
1.000000,1.000000,0.261416,-0.261416
1.000000,1.000000,0.261159,-0.261159
1.000000,1.000000,0.260902,-0.260902
1.000000,1.000000,0.150984,-0.150984
1.000000,1.000000,0.150704,-0.150704
1.000000,1.000000,0.150425,-0.150425
1.000000,1.000000,0.150145,-0.150145
1.000000,1.000000,0.149865,-0.149865
1.000000,1.000000,0.216213,-0.216213
1.000000,1.000000,0.215946,-0.215946
1.000000,1.000000,0.21568,-0.21568
1.000000,1.000000,0.215414,-0.215414
1.000000,1.000000,0.275844,-0.275844
1.000000,1.000000,0.275589,-0.275589
1.000000,1.000000,0.275335,-0.275335
1.000000,1.000000,0.27508,-0.27508
1.000000,1.000000,0.401341,-0.401341
1.000000,1.000000,0.401112,-0.401112
1.000000,1.000000,0.400883,-0.400883
1.000000,1.000000,0.400654,-0.400654
1.000000,1.000000,0.400425,-0.400425
1.000000,1.000000,0.363527,-0.363527
1.000000,1.000000,0.363299,-0.363299
1.000000,1.000000,0.363071,-0.363071
1.000000,1.000000,0.362843,-0.362843
1.000000,1.000000,0.224843,-0.224843
1.000000,1.000000,0.224588,-0.224588
1.000000,1.000000,0.224332,-0.224332
1.000000,1.000000,0.224077,-0.224077
