0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.92907,0,0,4.80121,0.324413,2.54773,3.6288,61.308,0,0,0,3.60288,0.227945,3.37493,0.66528,12.849,1,0.342877,2.54773,0,129.045,4.49873,126.751,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.93222e-05,2.84011,0,10.9811,1.27833,12.5428,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.03059,0,0,3.8707,2.84011,1.028160,1,0,142.669,0,0,0,142.669,0
72.29,1.92997,0,0,9.14684,0.324413,6.89246,3.6288,61.308,0.00291433,0,0,6.8769,0.227945,6.64604,0.66528,12.849,1,0.343037,6.89246,0,203.468,4.49873,205.518,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.78607e-08,7.14467,1.22201,19.3912,1.27833,26.4795,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.17283,7.14467,1.028160,1,0,238.644,0,0,0,238.644,0
72.29,1.93087,0,0,9.04211,0.324413,6.78682,3.6288,61.308,0.00339541,0,0,5.78908,0.227945,5.55774,0.66528,12.849,1,0.343198,6.78682,0,186.386,4.49873,188.331,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.02364e-07,6.21886,1.22258,18.7546,1.27833,24.9177,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.24702,6.21886,1.028160,1,0,218.807,0,0,0,218.807,0
72.29,1.93177,0,0,8.92028,0.324413,6.6641,3.6288,61.308,0.0038766,0,0,5.28694,0.227945,5.05511,0.66528,12.849,1,0.343358,6.6641,0,197.142,4.49873,198.964,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.16871e-07,7.10994,1.22315,18.6576,1.27833,25.7123,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.1381,7.10994,1.028160,1,0,229.732,0,0,0,229.732,0
72.29,2.12118,0,0,5.38267,0.318261,2.94323,3.6288,61.308,0.125756,0,0,4.87205,0.214892,4.5314,0.66528,12.849,1,0.377024,2.94323,0,125.533,4.60859,123.491,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.79127e-06,4.08094,1.22372,12.571,1.2558,16.6199,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.1091,4.08094,1.028160,1,0,144.642,0,0,0,144.642,0
72.29,2.12217,0,0,4.94236,0.313648,2.50654,3.6288,61.308,0.126294,0,0,3.70708,0.205102,3.37568,0.66528,12.849,1,0.377199,2.50654,0,114.069,4.69098,111.507,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.8075e-06,3.63685,1.35969,14.8651,1.23891,18.6228,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.66501,3.63685,1.028160,1,0,133.506,0,0,0,133.506,0
72.29,2.12316,0,0,4.5056,0.320266,2.06217,3.6288,61.308,0.126832,0,0,4.26698,0.192606,3.94754,0.66528,12.849,1,0.377375,2.06217,0,118.009,4.27134,115.423,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.82372e-06,4.51663,1.36033,12.1845,1.09844,16.963,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.54479,4.51663,1.028160,1,0,136.333,0,0,0,136.333,0
72.29,2.12415,0,0,4.34477,0.32523,1.89539,3.6288,61.308,0.127371,0,0,4.36904,0.183234,4.05844,0.66528,12.849,1,0.377551,1.89539,0,132.324,3.95661,129.885,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.83995e-06,4.57332,1.36096,14.1694,0.993097,19.1106,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.60148,4.57332,1.028160,1,0,153.054,0,0,0,153.054,0
72.29,1.85576,0,0,5.3427,0.31349,3.17345,3.6288,61.308,0,0,0,3.51757,0.18911,3.32846,0.66528,12.849,1,0.329848,3.17345,0,112.584,4.33413,111.093,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.74479e-05,3.37994,1.36159,14.0592,1.04621,17.7545,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.992846,0,0,4.37278,3.37994,1.028160,1,0,132.176,0,0,0,132.176,0
72.29,1.85663,0,0,5.98082,0.304685,3.8195,3.6288,61.308,0,0,0,2.87608,0.193517,2.68257,0.66528,12.849,1,0.330001,3.8195,0,96.5261,4.61727,95.3983,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.747e-05,3.06089,1.17667,10.8804,1.08605,14.0318,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.993309,0,0,4.0542,3.06089,1.028160,1,0,112.113,0,0,0,112.113,0
