0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41359,-0.41359
1.000000,1.000000,0.413135,-0.413135
1.000000,1.000000,0.412679,-0.412679
1.000000,1.000000,0.280284,-0.280284
1.000000,1.000000,0.279775,-0.279775
1.000000,1.000000,0.279265,-0.279265
1.000000,1.000000,0.278755,-0.278755
1.000000,1.000000,0.455596,-0.455596
1.000000,1.000000,0.455158,-0.455158
1.000000,1.000000,0.45472,-0.45472
1.000000,1.000000,0.454281,-0.454281
1.000000,1.000000,0.453843,-0.453843
1.000000,1.000000,0.40993,-0.40993
1.000000,1.000000,0.409473,-0.409473
1.000000,1.000000,0.409017,-0.409017
1.000000,1.000000,0.40856,-0.40856
1.000000,1.000000,0.425016,-0.425016
1.000000,1.000000,0.424566,-0.424566
1.000000,1.000000,0.424116,-0.424116
1.000000,1.000000,0.423666,-0.423666
1.000000,1.000000,0.363142,-0.363142
1.000000,1.000000,0.362667,-0.362667
1.000000,1.000000,0.362192,-0.362192
1.000000,1.000000,0.361717,-0.361717
1.000000,1.000000,0.361242,-0.361242
1.000000,1.000000,0.327683,-0.327683
1.000000,1.000000,0.327194,-0.327194
1.000000,1.000000,0.326705,-0.326705
1.000000,1.000000,0.326216,-0.326216
1.000000,1.000000,0.296194,-0.296194
1.000000,1.000000,0.295692,-0.295692
1.000000,1.000000,0.295191,-0.295191
1.000000,1.000000,0.29469,-0.29469
1.000000,1.000000,0.187415,-0.187415
1.000000,1.000000,0.18687,-0.18687
1.000000,1.000000,0.186325,-0.186325
1.000000,1.000000,0.18578,-0.18578
1.000000,1.000000,0.185235,-0.185235
1.000000,1.000000,0.249628,-0.249628
1.000000,1.000000,0.249108,-0.249108
1.000000,1.000000,0.248589,-0.248589
1.000000,1.000000,0.248069,-0.248069
1.000000,1.000000,0.306755,-0.306755
1.000000,1.000000,0.306259,-0.306259
1.000000,1.000000,0.305763,-0.305763
1.000000,1.000000,0.305267,-0.305267
1.000000,1.000000,0.428278,-0.428278
1.000000,1.000000,0.427831,-0.427831
1.000000,1.000000,0.427385,-0.427385
1.000000,1.000000,0.426938,-0.426938
1.000000,1.000000,0.426491,-0.426491
1.000000,1.000000,0.390218,-0.390218
1.000000,1.000000,0.38977,-0.38977
1.000000,1.000000,0.389323,-0.389323
1.000000,1.000000,0.388875,-0.388875
1.000000,1.000000,0.253691,-0.253691
1.000000,1.000000,0.253191,-0.253191
1.000000,1.000000,0.25269,-0.25269
1.000000,1.000000,0.25219,-0.25219
1.000000,1.000000,0.432789,-0.432789
1.000000,1.000000,0.432359,-0.432359
1.000000,1.000000,0.431929,-0.431929
1.000000,1.000000,0.431498,-0.431498
1.000000,1.000000,0.431068,-0.431068
1.000000,1.000000,0.386247,-0.386247
1.000000,1.000000,0.385799,-0.385799
1.000000,1.000000,0.385351,-0.385351
1.000000,1.000000,0.384902,-0.384902
1.000000,1.000000,0.401722,-0.401722
1.000000,1.000000,0.40128,-0.40128
1.000000,1.000000,0.400838,-0.400838
1.000000,1.000000,0.400396,-0.400396
1.000000,1.000000,0.338623,-0.338623
1.000000,1.000000,0.338156,-0.338156
1.000000,1.000000,0.33769,-0.33769
1.000000,1.000000,0.337224,-0.337224
1.000000,1.000000,0.336757,-0.336757
1.000000,1.000000,0.302516,-0.302516
1.000000,1.000000,0.302036,-0.302036
1.000000,1.000000,0.301557,-0.301557
1.000000,1.000000,0.301076,-0.301076
1.000000,1.000000,0.270449,-0.270449
1.000000,1.000000,0.269957,-0.269957
1.000000,1.000000,0.269465,-0.269465
1.000000,1.000000,0.268972,-0.268972
1.000000,1.000000,0.159494,-0.159494
1.000000,1.000000,0.158959,-0.158959
1.000000,1.000000,0.158424,-0.158424
1.000000,1.000000,0.157889,-0.157889
1.000000,1.000000,0.157353,-0.157353
1.000000,1.000000,0.223097,-0.223097
1.000000,1.000000,0.222587,-0.222587
1.000000,1.000000,0.222077,-0.222077
1.000000,1.000000,0.221567,-0.221567
1.000000,1.000000,0.281482,-0.281482
1.000000,1.000000,0.280995,-0.280995
1.000000,1.000000,0.280508,-0.280508
1.000000,1.000000,0.280021,-0.280021
1.000000,1.000000,0.405576,-0.405576
1.000000,1.000000,0.405138,-0.405138
1.000000,1.000000,0.404699,-0.404699
1.000000,1.000000,0.404261,-0.404261
1.000000,1.000000,0.403822,-0.403822
1.000000,1.000000,0.366824,-0.366824
1.000000,1.000000,0.366386,-0.366386
1.000000,1.000000,0.365948,-0.365948
1.000000,1.000000,0.36551,-0.36551
1.000000,1.000000,0.227589,-0.227589
1.000000,1.000000,0.227099,-0.227099
1.000000,1.000000,0.226608,-0.226608
1.000000,1.000000,0.226118,-0.226118
1.000000,1.000000,0.410407,-0.410407
1.000000,1.000000,0.409986,-0.409986
1.000000,1.000000,0.409565,-0.409565
1.000000,1.000000,0.409143,-0.409143
1.000000,1.000000,0.408722,-0.408722
1.000000,1.000000,0.363011,-0.363011
1.000000,1.000000,0.362572,-0.362572
1.000000,1.000000,0.362133,-0.362133
1.000000,1.000000,0.361694,-0.361694
1.000000,1.000000,0.378871,-0.378871
1.000000,1.000000,0.378439,-0.378439
1.000000,1.000000,0.378006,-0.378006
1.000000,1.000000,0.377573,-0.377573
1.000000,1.000000,0.314575,-0.314575
1.000000,1.000000,0.314119,-0.314119
1.000000,1.000000,0.313662,-0.313662
1.000000,1.000000,0.313205,-0.313205
1.000000,1.000000,0.312749,-0.312749
1.000000,1.000000,0.277841,-0.277841
1.000000,1.000000,0.277371,-0.277371
1.000000,1.000000,0.276901,-0.276901
1.000000,1.000000,0.276431,-0.276431
1.000000,1.000000,0.245211,-0.245211
1.000000,1.000000,0.244729,-0.244729
1.000000,1.000000,0.244247,-0.244247
1.000000,1.000000,0.243765,-0.243765
1.000000,1.000000,0.132127,-0.132127
1.000000,1.000000,0.131604,-0.131604
1.000000,1.000000,0.13108,-0.13108
1.000000,1.000000,0.130556,-0.130556
1.000000,1.000000,0.130031,-0.130031
1.000000,1.000000,0.1971,-0.1971
1.000000,1.000000,0.196601,-0.196601
1.000000,1.000000,0.196102,-0.196102
1.000000,1.000000,0.195602,-0.195602
1.000000,1.000000,0.256722,-0.256722
1.000000,1.000000,0.256245,-0.256245
1.000000,1.000000,0.255768,-0.255768
1.000000,1.000000,0.255291,-0.255291
1.000000,1.000000,0.38334,-0.38334
1.000000,1.000000,0.38291,-0.38291
1.000000,1.000000,0.382481,-0.382481
1.000000,1.000000,0.382052,-0.382052
1.000000,1.000000,0.381622,-0.381622
1.000000,1.000000,0.343917,-0.343917
1.000000,1.000000,0.343488,-0.343488
1.000000,1.000000,0.34306,-0.34306
1.000000,1.000000,0.342632,-0.342632
1.000000,1.000000,0.202032,-0.202032
1.000000,1.000000,0.201553,-0.201553
1.000000,1.000000,0.201073,-0.201073
1.000000,1.000000,0.200594,-0.200594
1.000000,1.000000,0.388497,-0.388497
1.000000,1.000000,0.388085,-0.388085
1.000000,1.000000,0.387673,-0.387673
1.000000,1.000000,0.387261,-0.387261
1.000000,1.000000,0.386849,-0.386849
1.000000,1.000000,0.340269,-0.340269
1.000000,1.000000,0.33984,-0.33984
1.000000,1.000000,0.339411,-0.339411
1.000000,1.000000,0.338982,-0.338982
1.000000,1.000000,0.35651,-0.35651
1.000000,1.000000,0.356087,-0.356087
1.000000,1.000000,0.355664,-0.355664
1.000000,1.000000,0.355241,-0.355241
1.000000,1.000000,0.291046,-0.291046
1.000000,1.000000,0.2906,-0.2906
1.000000,1.000000,0.290154,-0.290154
1.000000,1.000000,0.289707,-0.289707
1.000000,1.000000,0.289261,-0.289261
1.000000,1.000000,0.253702,-0.253702
1.000000,1.000000,0.253242,-0.253242
1.000000,1.000000,0.252783,-0.252783
1.000000,1.000000,0.252324,-0.252324
1.000000,1.000000,0.220526,-0.220526
1.000000,1.000000,0.220055,-0.220055
1.000000,1.000000,0.219584,-0.219584
1.000000,1.000000,0.219113,-0.219113
1.000000,1.000000,0.105365,-0.105365
1.000000,1.000000,0.104853,-0.104853
1.000000,1.000000,0.104341,-0.104341
1.000000,1.000000,0.103829,-0.103829
1.000000,1.000000,0.103317,-0.103317
1.000000,1.000000,0.171683,-0.171683
1.000000,1.000000,0.171195,-0.171195
1.000000,1.000000,0.170707,-0.170707
1.000000,1.000000,0.170219,-0.170219
1.000000,1.000000,0.232517,-0.232517
1.000000,1.000000,0.232051,-0.232051
1.000000,1.000000,0.231585,-0.231585
1.000000,1.000000,0.231119,-0.231119
1.000000,1.000000,0.361605,-0.361605
1.000000,1.000000,0.361186,-0.361186
1.000000,1.000000,0.360767,-0.360767
1.000000,1.000000,0.360347,-0.360347
1.000000,1.000000,0.359927,-0.359927
1.000000,1.000000,0.321531,-0.321531
1.000000,1.000000,0.321113,-0.321113
1.000000,1.000000,0.320695,-0.320695
1.000000,1.000000,0.320277,-0.320277
1.000000,1.000000,0.17706,-0.17706
1.000000,1.000000,0.176593,-0.176593
1.000000,1.000000,0.176125,-0.176125
1.000000,1.000000,0.175657,-0.175657
