0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,8.03581,0.292145,6.94944,3.6288,61.308,0,0,0,3.42711,0.230747,3.19636,0.66528,12.849,1,0.141169,6.94944,0,164.768,4.54041,167.036,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,5.17459,0,7.22704,1.23418,11.1656,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,6.86803,5.17459,1.028160,1,0,181.398,0,0,0,181.398,0
72.29,1.74634,0,0,5.40607,0.269043,3.39068,3.6288,61.308,0.506656,0,0,0.934312,0.190105,0.237551,0.66528,12.849,1,0.310399,3.39068,0,108.276,4.1118,107.245,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52746e-05,3.17759,1.64719,4.1823,0.92528,8.0818,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.20575,3.17759,1.028160,1,0,115.564,0,0,0,115.564,0
72.29,1.74764,0,0,4.69266,0.269043,2.67597,3.6288,61.308,0.506656,0,0,0.840974,0.190105,0.144213,0.66528,12.849,1,0.310631,2.67597,0,94.6184,4.1118,92.8719,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52746e-05,2.77609,1.57125,3.81757,0.92528,7.23962,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.80425,2.77609,1.028160,1,0,100.256,0,0,0,100.256,0
72.29,1.74895,0,0,4.23409,0.269043,2.2161,3.6288,61.308,0.506656,0,0,0.771828,0.190105,0.0750669,0.66528,12.849,1,0.310862,2.2161,0,84.6927,4.1118,82.4862,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52746e-05,2.4654,1.57154,3.55614,0.92528,6.66778,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49356,2.4654,1.028160,1,0,89.229,0,0,0,89.229,0
72.29,1.95514,0,0,4.47442,0.297765,2.22152,3.6288,61.308,0.638602,0,0,0.938917,0.202969,0.0973464,0.66528,12.849,1,0.347511,2.22152,0,82.633,4.40538,80.1016,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92524e-05,2.12544,1.57183,3.94959,1.05678,6.59006,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1536,2.12544,1.028160,1,0,86.789,0,0,0,86.789,0
72.29,2.06857,0,0,4.45934,0.319307,2.07146,3.6288,61.308,0.506713,0,0,0.956301,0.212617,0.236972,0.66528,12.849,1,0.367672,2.07146,0,78.1177,4.62557,75.1959,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52763e-05,1.96694,1.71928,3.98845,1.15541,6.51924,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.9951,1.96694,1.028160,1,0,81.9521,0,0,0,81.9521,0
72.29,2.07001,0,0,5.23001,0.319307,2.84069,3.6288,61.308,0.506713,0,0,1.01203,0.212617,0.2927,0.66528,12.849,1,0.367928,2.84069,0,93.3725,4.62557,91.2197,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52763e-05,1.95872,1.64242,4.2021,1.15541,6.64781,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.98688,1.95872,1.028160,1,0,98.1602,0,0,0,98.1602,0
72.29,2.07145,0,0,5.38711,0.313719,3.00194,3.6288,61.308,0.506713,0,0,1.04493,0.204402,0.333815,0.66528,12.849,1,0.368184,3.00194,0,96.4881,4.43976,94.6821,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52763e-05,2.31058,1.64273,4.66168,1.10062,7.51435,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.33874,2.31058,1.028160,1,0,102.53,0,0,0,102.53,0
72.29,1.78016,0,0,5.14218,0.286951,3.07507,3.6288,61.308,0.329338,0,0,1.3982,0.244784,0.824081,0.66528,12.849,1,0.31641,3.07507,0,101.071,4.52046,99.3089,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.9288e-06,2.12751,1.64305,5.59652,1.10348,8.26359,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15567,2.12751,1.028160,1,0,108.397,0,0,0,108.397,0
72.29,1.63087,0,0,4.99788,0.315511,3.0515,3.6288,61.308,0.506638,0,0,2.03002,0.228476,1.29491,0.66528,12.849,1,0.289874,3.0515,0,103.984,4.21102,102.535,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5274e-05,2.26308,1.44172,7.506,1.03431,10.1765,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.29124,2.26308,1.028160,1,0,114.006,0,0,0,114.006,0
