0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,2.27177,0.334413,1.14312,3.6288,61.308,0,0,0,0.735981,0.254334,0.481647,0.66528,12.849,1,0.141169,1.14312,0,39.9395,5.3759,35.5656,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,0.640345,0,5.83057,1.2129,5.25617,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,2.33379,0.640345,1.028160,1,0,41.3034,0,0,0,41.3034,0
71.6468,1.746,0,0,1.80014,0.334413,0.36288,3.6288,61.1509,0.506474,0,0,0.603744,0.254334,0,0.66528,12.849,1,0.310338,0.36288,0,35.9454,5.3759,30.6221,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52691e-05,0.94392,1.64719,4.88516,1.2129,6.26335,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.97208,0.94392,1.028160,1,0,36.8854,0,0,0,36.8854,0
71.2897,1.74444,0,0,2.06541,0.315189,0.36288,3.6288,61.1443,0.506474,0,0,0.746673,0.246792,0,0.66528,12.849,1,0.312845,0.36288,0,36.856,5.3282,31.5778,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53083e-05,1.16986,1.57104,5.57118,1.13065,7.18142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19802,1.16986,1.028160,1,0,38.7593,0,0,0,38.7593,0
70.7714,1.74392,0,0,1.87943,0.29094,0.36288,3.6288,61.308,0.506474,0,0,1.11389,0.237062,0.206693,0.66528,12.849,1,0.314318,0.36288,0,38.5483,5.26459,33.3323,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53099e-05,1.49416,1.57121,6.25245,1.02097,8.29683,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52232,1.49416,1.028160,1,0,41.8358,0,0,0,41.8358,0
71.5599,1.94687,0,0,3.44091,0.342722,0.36288,3.6288,61.308,0.638334,0,0,0.994905,0.212257,0.144314,0.66528,12.849,1,0.353467,0.36288,0,67.0379,4.9817,62.0657,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92444e-05,1.65609,1.57139,7.17579,1.05466,9.34859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68425,1.65609,1.028160,1,0,71.5586,0,0,0,71.5586,0
71.5568,2.06283,0,0,2.8074,0.384739,0.36288,3.6288,61.308,0.506509,0,0,0.740896,0.193469,0.0409182,0.66528,12.849,1,0.370393,0.36288,0,53.7004,4.76952,48.9233,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52701e-05,1.47894,1.71864,6.17075,1.07993,8.28839,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5071,1.47894,1.028160,1,0,57.2526,0,0,0,57.2526,0
70.3597,2.0637,0,0,1.5962,0.366742,0.36288,3.6288,61.0157,0.597347,0,0,0.50465,0.199648,0,0.66528,12.849,1,0.370566,0.36288,0,29.9563,4.73203,25.2165,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.80087e-05,0.608429,1.64169,3.85021,1.05483,5.04548,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.937319,0,0,1.54575,0.608429,1.028160,1,0,30.262,0,0,0,30.262,0
69.7986,2.05926,0,0,2.20065,0.339628,0.36288,3.6288,60.9956,0.506509,0,0,0.693942,0.207503,0,0.66528,12.849,1,0.37606,0.36288,0,40.6719,4.68206,35.9767,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53433e-05,1.00825,1.64189,6.2296,1.02135,7.85838,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.03641,1.00825,1.028160,1,0,43.8351,0,0,0,43.8351,0
71.5454,1.76681,0,0,4.261,0.384434,0.36288,3.6288,61.308,0.329364,0,0,2.0074,0.165969,1.19965,0.66528,12.849,1,0.325247,0.36288,0,76.4275,3.97688,72.4882,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.98045e-06,3.6265,1.64209,12.2942,0.93798,16.6248,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.65466,3.6265,1.028160,1,0,90.3127,0,0,0,90.3127,0
72.29,1.62418,0,0,5.43089,0.424803,2.63734,3.6288,61.308,0.506462,0,0,2.42879,0.135105,1.78722,0.66528,12.849,1,0.291691,2.63734,0,110.25,3.44799,109.148,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52687e-05,3.68376,1.44089,14.1215,0.87545,18.3707,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.71192,3.68376,1.028160,1,0,129.305,0,0,0,129.305,0
72.29,1.62751,0,0,3.8104,0.427216,1.75568,3.6288,61.308,0.506463,0,0,1.84031,0.135105,1.19874,0.66528,12.849,1,0.289278,1.75568,0,107.35,3.44799,105.369,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52687e-05,3.04944,1.5447,12.7532,0.87545,16.4719,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.0776,3.04944,1.028160,1,0,123.039,0,0,0,123.039,0
72.29,1.62829,0,0,3.88924,0.370575,1.89038,3.6288,61.308,0.506463,0,0,1.3988,0.105023,0.787313,0.66528,12.849,1,0.289416,1.89038,0,93.4027,3.01202,91.9917,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52687e-05,2.33056,1.54488,11.6195,0.812823,14.6821,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.35872,2.33056,1.028160,1,0,107.461,0,0,0,107.461,0
72.29,1.62907,0,0,3.82762,0.348846,1.84971,3.6288,61.308,0.506463,0,0,1.71117,0.101752,1.10295,0.66528,12.849,1,0.289554,1.84971,0,98.134,2.81836,96.8758,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52687e-05,3.21635,1.54505,11.8722,0.811992,15.8216,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.24451,3.21635,1.028160,1,0,113.8,0,0,0,113.8,0
72.29,1.70353,0,0,4.91134,0.354413,2.8534,3.6288,61.308,0.549857,0,0,2.2612,0.154322,1.55702,0.66528,12.849,1,0.30279,2.8534,0,138.999,2.7028,138.846,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.6577e-05,3.84603,1.54522,11.8527,0.957314,16.2866,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.87419,3.84603,1.028160,1,0,156.69,0,0,0,156.69,0
72.29,1.74117,0,0,3.69259,0.354413,1.597,3.6288,61.308,0.506474,0,0,1.39227,0.154322,0.73147,0.66528,12.849,1,0.30948,1.597,0,86.5097,2.7028,85.0944,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52691e-05,2.50296,1.59518,9.6406,0.957314,12.7814,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.53112,2.50296,1.028160,1,0,98.6073,0,0,0,98.6073,0
72.29,1.74198,0,0,3.48359,0.354413,1.38719,3.6288,61.308,0.506474,0,0,1.51047,0.154322,0.849674,0.66528,12.849,1,0.309624,1.38719,0,99.8317,2.7028,98.2065,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52691e-05,2.52476,1.56997,9.69685,0.957314,12.8343,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55292,2.52476,1.028160,1,0,111.89,0,0,0,111.89,0
