0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413812,-0.413812
1.000000,1.000000,0.413579,-0.413579
1.000000,1.000000,0.413346,-0.413346
1.000000,1.000000,0.281278,-0.281278
1.000000,1.000000,0.281017,-0.281017
1.000000,1.000000,0.280756,-0.280756
1.000000,1.000000,0.280495,-0.280495
1.000000,1.000000,0.457304,-0.457304
1.000000,1.000000,0.457079,-0.457079
1.000000,1.000000,0.456855,-0.456855
1.000000,1.000000,0.45663,-0.45663
1.000000,1.000000,0.456406,-0.456406
1.000000,1.000000,0.412818,-0.412818
1.000000,1.000000,0.412584,-0.412584
1.000000,1.000000,0.41235,-0.41235
1.000000,1.000000,0.412117,-0.412117
1.000000,1.000000,0.428739,-0.428739
1.000000,1.000000,0.428508,-0.428508
1.000000,1.000000,0.428278,-0.428278
1.000000,1.000000,0.428047,-0.428047
1.000000,1.000000,0.367991,-0.367991
1.000000,1.000000,0.367748,-0.367748
1.000000,1.000000,0.367505,-0.367505
1.000000,1.000000,0.367262,-0.367262
1.000000,1.000000,0.367018,-0.367018
1.000000,1.000000,0.33386,-0.33386
1.000000,1.000000,0.333609,-0.333609
1.000000,1.000000,0.333359,-0.333359
1.000000,1.000000,0.333108,-0.333108
1.000000,1.000000,0.303499,-0.303499
1.000000,1.000000,0.303242,-0.303242
1.000000,1.000000,0.302985,-0.302985
1.000000,1.000000,0.302728,-0.302728
1.000000,1.000000,0.196412,-0.196412
1.000000,1.000000,0.196133,-0.196133
1.000000,1.000000,0.195854,-0.195854
1.000000,1.000000,0.195574,-0.195574
1.000000,1.000000,0.195295,-0.195295
1.000000,1.000000,0.259457,-0.259457
1.000000,1.000000,0.259191,-0.259191
1.000000,1.000000,0.258925,-0.258925
1.000000,1.000000,0.258659,-0.258659
1.000000,1.000000,0.317099,-0.317099
1.000000,1.000000,0.316845,-0.316845
1.000000,1.000000,0.316591,-0.316591
1.000000,1.000000,0.316337,-0.316337
1.000000,1.000000,0.438454,-0.438454
1.000000,1.000000,0.438225,-0.438225
1.000000,1.000000,0.437996,-0.437996
1.000000,1.000000,0.437768,-0.437768
1.000000,1.000000,0.437539,-0.437539
1.000000,1.000000,0.401841,-0.401841
1.000000,1.000000,0.401611,-0.401611
1.000000,1.000000,0.401382,-0.401382
1.000000,1.000000,0.401153,-0.401153
1.000000,1.000000,0.267657,-0.267657
1.000000,1.000000,0.2674,-0.2674
1.000000,1.000000,0.267144,-0.267144
1.000000,1.000000,0.266887,-0.266887
1.000000,1.000000,0.445622,-0.445622
1.000000,1.000000,0.445401,-0.445401
1.000000,1.000000,0.445181,-0.445181
1.000000,1.000000,0.44496,-0.44496
1.000000,1.000000,0.44474,-0.44474
1.000000,1.000000,0.400687,-0.400687
1.000000,1.000000,0.400458,-0.400458
1.000000,1.000000,0.400228,-0.400228
1.000000,1.000000,0.399999,-0.399999
1.000000,1.000000,0.416807,-0.416807
1.000000,1.000000,0.41658,-0.41658
1.000000,1.000000,0.416354,-0.416354
1.000000,1.000000,0.416128,-0.416128
1.000000,1.000000,0.355432,-0.355432
1.000000,1.000000,0.355193,-0.355193
1.000000,1.000000,0.354954,-0.354954
1.000000,1.000000,0.354715,-0.354715
1.000000,1.000000,0.354477,-0.354477
1.000000,1.000000,0.320969,-0.320969
1.000000,1.000000,0.320723,-0.320723
1.000000,1.000000,0.320477,-0.320477
1.000000,1.000000,0.320231,-0.320231
1.000000,1.000000,0.290312,-0.290312
1.000000,1.000000,0.29006,-0.29006
1.000000,1.000000,0.289808,-0.289808
1.000000,1.000000,0.289555,-0.289555
1.000000,1.000000,0.18211,-0.18211
1.000000,1.000000,0.181836,-0.181836
1.000000,1.000000,0.181562,-0.181562
1.000000,1.000000,0.181288,-0.181288
1.000000,1.000000,0.181014,-0.181014
1.000000,1.000000,0.245868,-0.245868
1.000000,1.000000,0.245606,-0.245606
1.000000,1.000000,0.245345,-0.245345
1.000000,1.000000,0.245084,-0.245084
1.000000,1.000000,0.304154,-0.304154
1.000000,1.000000,0.303904,-0.303904
1.000000,1.000000,0.303655,-0.303655
1.000000,1.000000,0.303405,-0.303405
1.000000,1.000000,0.426825,-0.426825
1.000000,1.000000,0.426601,-0.426601
1.000000,1.000000,0.426376,-0.426376
1.000000,1.000000,0.426152,-0.426152
1.000000,1.000000,0.425927,-0.425927
1.000000,1.000000,0.389858,-0.389858
1.000000,1.000000,0.389634,-0.389634
1.000000,1.000000,0.389409,-0.389409
1.000000,1.000000,0.389185,-0.389185
1.000000,1.000000,0.254286,-0.254286
1.000000,1.000000,0.254035,-0.254035
1.000000,1.000000,0.253784,-0.253784
1.000000,1.000000,0.253533,-0.253533
1.000000,1.000000,0.434157,-0.434157
1.000000,1.000000,0.433941,-0.433941
1.000000,1.000000,0.433726,-0.433726
1.000000,1.000000,0.43351,-0.43351
1.000000,1.000000,0.433294,-0.433294
1.000000,1.000000,0.388785,-0.388785
1.000000,1.000000,0.388561,-0.388561
1.000000,1.000000,0.388336,-0.388336
1.000000,1.000000,0.388111,-0.388111
1.000000,1.000000,0.405102,-0.405102
1.000000,1.000000,0.404881,-0.404881
1.000000,1.000000,0.404659,-0.404659
1.000000,1.000000,0.404437,-0.404437
1.000000,1.000000,0.343114,-0.343114
1.000000,1.000000,0.34288,-0.34288
1.000000,1.000000,0.342647,-0.342647
1.000000,1.000000,0.342413,-0.342413
1.000000,1.000000,0.342179,-0.342179
1.000000,1.000000,0.30833,-0.30833
1.000000,1.000000,0.308089,-0.308089
1.000000,1.000000,0.307848,-0.307848
1.000000,1.000000,0.307607,-0.307607
1.000000,1.000000,0.277384,-0.277384
1.000000,1.000000,0.277138,-0.277138
1.000000,1.000000,0.276891,-0.276891
1.000000,1.000000,0.276644,-0.276644
1.000000,1.000000,0.168092,-0.168092
1.000000,1.000000,0.167824,-0.167824
1.000000,1.000000,0.167556,-0.167556
1.000000,1.000000,0.167287,-0.167287
1.000000,1.000000,0.167019,-0.167019
1.000000,1.000000,0.232552,-0.232552
1.000000,1.000000,0.232296,-0.232296
1.000000,1.000000,0.23204,-0.23204
1.000000,1.000000,0.231784,-0.231784
1.000000,1.000000,0.291471,-0.291471
1.000000,1.000000,0.291227,-0.291227
1.000000,1.000000,0.290983,-0.290983
1.000000,1.000000,0.290738,-0.290738
1.000000,1.000000,0.415435,-0.415435
1.000000,1.000000,0.415216,-0.415216
1.000000,1.000000,0.414996,-0.414996
1.000000,1.000000,0.414776,-0.414776
1.000000,1.000000,0.414556,-0.414556
1.000000,1.000000,0.378124,-0.378124
1.000000,1.000000,0.377905,-0.377905
1.000000,1.000000,0.377685,-0.377685
1.000000,1.000000,0.377466,-0.377466
1.000000,1.000000,0.241195,-0.241195
1.000000,1.000000,0.24095,-0.24095
1.000000,1.000000,0.240705,-0.240705
1.000000,1.000000,0.240459,-0.240459
1.000000,1.000000,0.422934,-0.422934
1.000000,1.000000,0.422723,-0.422723
1.000000,1.000000,0.422512,-0.422512
1.000000,1.000000,0.422301,-0.422301
1.000000,1.000000,0.42209,-0.42209
1.000000,1.000000,0.377136,-0.377136
1.000000,1.000000,0.376917,-0.376917
1.000000,1.000000,0.376697,-0.376697
1.000000,1.000000,0.376477,-0.376477
1.000000,1.000000,0.393648,-0.393648
1.000000,1.000000,0.393432,-0.393432
1.000000,1.000000,0.393215,-0.393215
1.000000,1.000000,0.392998,-0.392998
1.000000,1.000000,0.331062,-0.331062
1.000000,1.000000,0.330834,-0.330834
1.000000,1.000000,0.330605,-0.330605
1.000000,1.000000,0.330377,-0.330377
1.000000,1.000000,0.330148,-0.330148
1.000000,1.000000,0.295965,-0.295965
1.000000,1.000000,0.29573,-0.29573
1.000000,1.000000,0.295495,-0.295495
1.000000,1.000000,0.295259,-0.295259
1.000000,1.000000,0.26474,-0.26474
1.000000,1.000000,0.264499,-0.264499
1.000000,1.000000,0.264258,-0.264258
1.000000,1.000000,0.264017,-0.264017
1.000000,1.000000,0.154384,-0.154384
1.000000,1.000000,0.154122,-0.154122
1.000000,1.000000,0.15386,-0.15386
1.000000,1.000000,0.153597,-0.153597
1.000000,1.000000,0.153335,-0.153335
1.000000,1.000000,0.219532,-0.219532
1.000000,1.000000,0.219282,-0.219282
1.000000,1.000000,0.219032,-0.219032
1.000000,1.000000,0.218782,-0.218782
1.000000,1.000000,0.279073,-0.279073
1.000000,1.000000,0.278834,-0.278834
1.000000,1.000000,0.278596,-0.278596
1.000000,1.000000,0.278357,-0.278357
1.000000,1.000000,0.404303,-0.404303
1.000000,1.000000,0.404088,-0.404088
1.000000,1.000000,0.403873,-0.403873
1.000000,1.000000,0.403658,-0.403658
1.000000,1.000000,0.403443,-0.403443
1.000000,1.000000,0.366658,-0.366658
1.000000,1.000000,0.366444,-0.366444
1.000000,1.000000,0.36623,-0.36623
1.000000,1.000000,0.366015,-0.366015
1.000000,1.000000,0.228404,-0.228404
1.000000,1.000000,0.228165,-0.228165
1.000000,1.000000,0.227926,-0.227926
1.000000,1.000000,0.227686,-0.227686
