0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12907e+07,-1.14009e+07,1.14009e+07,1.33895e+07
0,0,0,0,0,2.28204e+07,-1.24812e+06,1.24812e+06,1.33895e+07
0,0,0,0,0,2.28267e+07,-1.24677e+06,1.24677e+06,1.33895e+07
0,0,0,0,0,2.28329e+07,-1.24543e+06,1.24543e+06,1.33895e+07
0,0,0,0,0,2.50813e+07,-1.24408e+06,1.24408e+06,1.33895e+07
0,0,0,0,0,2.44697e+07,-845019,845019,1.33895e+07
0,0,0,0,0,2.44765e+07,-843512,843512,1.33895e+07
0,0,0,0,0,2.44834e+07,-842004,842004,1.33895e+07
0,0,0,0,0,2.13879e+07,-840496,840496,1.33895e+07
0,0,0,0,0,2.22253e+07,-1.37357e+06,1.37357e+06,1.33895e+07
0,0,0,0,0,2.22312e+07,-1.37227e+06,1.37227e+06,1.33895e+07
0,0,0,0,0,2.22372e+07,-1.37098e+06,1.37098e+06,1.33895e+07
0,0,0,0,0,2.22432e+07,-1.36968e+06,1.36968e+06,1.33895e+07
0,0,0,0,0,2.30203e+07,-1.36839e+06,1.36839e+06,1.33895e+07
0,0,0,0,0,2.28228e+07,-1.23605e+06,1.23605e+06,1.33895e+07
0,0,0,0,0,2.2829e+07,-1.2347e+06,1.2347e+06,1.33895e+07
0,0,0,0,0,2.28352e+07,-1.23335e+06,1.23335e+06,1.33895e+07
0,0,0,0,0,2.25405e+07,-1.232e+06,1.232e+06,1.33895e+07
0,0,0,0,0,2.26259e+07,-1.28162e+06,1.28162e+06,1.33895e+07
0,0,0,0,0,2.2632e+07,-1.28029e+06,1.28029e+06,1.33895e+07
0,0,0,0,0,2.26382e+07,-1.27896e+06,1.27896e+06,1.33895e+07
0,0,0,0,0,2.36908e+07,-1.27763e+06,1.27763e+06,1.33895e+07
0,0,0,0,0,2.34156e+07,-1.09524e+06,1.09524e+06,1.33895e+07
0,0,0,0,0,2.34221e+07,-1.09383e+06,1.09383e+06,1.33895e+07
0,0,0,0,0,2.34285e+07,-1.09243e+06,1.09243e+06,1.33895e+07
0,0,0,0,0,2.3435e+07,-1.09102e+06,1.09102e+06,1.33895e+07
0,0,0,0,0,2.36407e+07,-1.08962e+06,1.08962e+06,1.33895e+07
0,0,0,0,0,2.34921e+07,-988501,988501,1.33895e+07
0,0,0,0,0,2.34986e+07,-987055,987055,1.33895e+07
0,0,0,0,0,2.3505e+07,-985609,985609,1.33895e+07
0,0,0,0,0,2.40365e+07,-984163,984163,1.33895e+07
0,0,0,0,0,2.39047e+07,-893710,893710,1.33895e+07
0,0,0,0,0,2.39113e+07,-892227,892227,1.33895e+07
0,0,0,0,0,2.3918e+07,-890744,890744,1.33895e+07
0,0,0,0,0,2.56465e+07,-889261,889261,1.33895e+07
0,0,0,0,0,2.51532e+07,-565999,565999,1.33895e+07
0,0,0,0,0,2.51603e+07,-564388,564388,1.33895e+07
0,0,0,0,0,2.51674e+07,-562776,562776,1.33895e+07
0,0,0,0,0,2.51745e+07,-561163,561163,1.33895e+07
0,0,0,0,0,2.42252e+07,-559550,559550,1.33895e+07
0,0,0,0,0,2.45364e+07,-753632,753632,1.33895e+07
0,0,0,0,0,2.45433e+07,-752096,752096,1.33895e+07
0,0,0,0,0,2.45502e+07,-750560,750560,1.33895e+07
0,0,0,0,0,2.37182e+07,-749023,749023,1.33895e+07
0,0,0,0,0,2.40023e+07,-925900,925900,1.33895e+07
0,0,0,0,0,2.4009e+07,-924433,924433,1.33895e+07
0,0,0,0,0,2.40156e+07,-922966,922966,1.33895e+07
0,0,0,0,0,2.20418e+07,-921498,921498,1.33895e+07
0,0,0,0,0,2.26268e+07,-1.29221e+06,1.29221e+06,1.33895e+07
0,0,0,0,0,2.26329e+07,-1.29088e+06,1.29088e+06,1.33895e+07
0,0,0,0,0,2.2639e+07,-1.28956e+06,1.28956e+06,1.33895e+07
0,0,0,0,0,2.26451e+07,-1.28824e+06,1.28824e+06,1.33895e+07
0,0,0,8.00323e+07,60,2.3308e+07,-1.28692e+06,1.28692e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.31462e+07,-1.17764e+06,1.17764e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.31523e+07,-1.17632e+06,1.17632e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.31584e+07,-1.175e+06,1.175e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.54534e+07,-1.17367e+06,1.17367e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.48287e+07,-766362,766362,1.33895e+07
0,0,0,8.00323e+07,0,2.48355e+07,-764882,764882,1.33895e+07
0,0,0,8.00323e+07,0,2.48422e+07,-763401,763401,1.33895e+07
0,0,0,8.00323e+07,0,2.16822e+07,-761920,761920,1.33895e+07
0,0,0,8.00323e+07,0,2.25367e+07,-1.30611e+06,1.30611e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.25426e+07,-1.30484e+06,1.30484e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.25485e+07,-1.30357e+06,1.30357e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.25544e+07,-1.30229e+06,1.30229e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.33473e+07,-1.30102e+06,1.30102e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.31454e+07,-1.166e+06,1.166e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.31515e+07,-1.16467e+06,1.16467e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.31576e+07,-1.16335e+06,1.16335e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.28566e+07,-1.16202e+06,1.16202e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.29435e+07,-1.21272e+06,1.21272e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.29496e+07,-1.21142e+06,1.21142e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.29556e+07,-1.21011e+06,1.21011e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.40296e+07,-1.2088e+06,1.2088e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.37485e+07,-1.02271e+06,1.02271e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.37549e+07,-1.02133e+06,1.02133e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.37612e+07,-1.01996e+06,1.01996e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.37675e+07,-1.01858e+06,1.01858e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.39772e+07,-1.0172e+06,1.0172e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.38253e+07,-914064,914064,1.33895e+07
0,0,0,8.00323e+07,0,2.38317e+07,-912645,912645,1.33895e+07
0,0,0,8.00323e+07,0,2.3838e+07,-911225,911225,1.33895e+07
0,0,0,8.00323e+07,0,2.43801e+07,-909805,909805,1.33895e+07
0,0,0,8.00323e+07,0,2.42453e+07,-817562,817562,1.33895e+07
0,0,0,8.00323e+07,0,2.42518e+07,-816107,816107,1.33895e+07
0,0,0,8.00323e+07,0,2.42584e+07,-814651,814651,1.33895e+07
0,0,0,8.00323e+07,0,2.60217e+07,-813195,813195,1.33895e+07
0,0,0,8.00323e+07,0,2.55181e+07,-483413,483413,1.33895e+07
0,0,0,8.00323e+07,0,2.55251e+07,-481831,481831,1.33895e+07
0,0,0,8.00323e+07,0,2.55321e+07,-480248,480248,1.33895e+07
0,0,0,8.00323e+07,0,2.55391e+07,-478666,478666,1.33895e+07
0,0,0,8.00323e+07,0,2.45703e+07,-477082,477082,1.33895e+07
0,0,0,8.00323e+07,0,2.48875e+07,-675160,675160,1.33895e+07
0,0,0,8.00323e+07,0,2.48943e+07,-673652,673652,1.33895e+07
0,0,0,8.00323e+07,0,2.4901e+07,-672144,672144,1.33895e+07
0,0,0,8.00323e+07,0,2.4052e+07,-670635,670635,1.33895e+07
0,0,0,8.00323e+07,0,2.43416e+07,-851146,851146,1.33895e+07
0,0,0,8.00323e+07,0,2.43481e+07,-849706,849706,1.33895e+07
0,0,0,8.00323e+07,0,2.43547e+07,-848266,848266,1.33895e+07
0,0,0,8.00323e+07,0,2.23408e+07,-846825,846825,1.33895e+07
0,0,0,8.00323e+07,0,2.29373e+07,-1.22506e+06,1.22506e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.29433e+07,-1.22376e+06,1.22376e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.29493e+07,-1.22246e+06,1.22246e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.29553e+07,-1.22117e+06,1.22117e+06,1.33895e+07
0,0,0,8.00323e+07,60,2.36313e+07,-1.21987e+06,1.21987e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.3466e+07,-1.10845e+06,1.10845e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.34719e+07,-1.10715e+06,1.10715e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.34779e+07,-1.10586e+06,1.10586e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.58186e+07,-1.10456e+06,1.10456e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.51811e+07,-689156,689156,1.33895e+07
0,0,0,8.00323e+07,0,2.51878e+07,-687706,687706,1.33895e+07
0,0,0,8.00323e+07,0,2.51944e+07,-686256,686256,1.33895e+07
0,0,0,8.00323e+07,0,2.1971e+07,-684806,684806,1.33895e+07
0,0,0,8.00323e+07,0,2.28424e+07,-1.23991e+06,1.23991e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.28481e+07,-1.23867e+06,1.23867e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.28539e+07,-1.23742e+06,1.23742e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.28597e+07,-1.23617e+06,1.23617e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.36681e+07,-1.23493e+06,1.23493e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.3462e+07,-1.09727e+06,1.09727e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.34679e+07,-1.09597e+06,1.09597e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.34739e+07,-1.09468e+06,1.09468e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.31667e+07,-1.09338e+06,1.09338e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.32551e+07,-1.14514e+06,1.14514e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.3261e+07,-1.14386e+06,1.14386e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.32669e+07,-1.14258e+06,1.14258e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.43618e+07,-1.1413e+06,1.1413e+06,1.33895e+07
0,0,0,8.00323e+07,0,2.4075e+07,-951586,951586,1.33895e+07
0,0,0,8.00323e+07,0,2.40812e+07,-950236,950236,1.33895e+07
0,0,0,8.00323e+07,0,2.40874e+07,-948885,948885,1.33895e+07
0,0,0,8.00323e+07,0,2.40936e+07,-947535,947535,1.33895e+07
0,0,0,8.00323e+07,0,2.43071e+07,-946184,946184,1.33895e+07
0,0,0,8.00323e+07,0,2.4152e+07,-841078,841078,1.33895e+07
0,0,0,8.00323e+07,0,2.41582e+07,-839688,839688,1.33895e+07
0,0,0,8.00323e+07,0,2.41644e+07,-838298,838298,1.33895e+07
0,0,0,8.00323e+07,0,2.47169e+07,-836908,836908,1.33895e+07
0,0,0,8.00323e+07,0,2.45792e+07,-742913,742913,1.33895e+07
0,0,0,8.00323e+07,0,2.45856e+07,-741488,741488,1.33895e+07
0,0,0,8.00323e+07,0,2.4592e+07,-740063,740063,1.33895e+07
0,0,0,8.00323e+07,0,2.63896e+07,-738637,738637,1.33895e+07
0,0,0,8.00323e+07,0,2.58758e+07,-402469,402469,1.33895e+07
0,0,0,8.00323e+07,0,2.58827e+07,-400920,400920,1.33895e+07
0,0,0,8.00323e+07,0,2.58895e+07,-399370,399370,1.33895e+07
0,0,0,8.00323e+07,0,2.58964e+07,-397820,397820,1.33895e+07
0,0,0,8.00323e+07,0,2.49084e+07,-396270,396270,1.33895e+07
0,0,0,8.00323e+07,0,2.52316e+07,-598267,598267,1.33895e+07
0,0,0,8.00323e+07,0,2.52382e+07,-596791,596791,1.33895e+07
0,0,0,8.00323e+07,0,2.52448e+07,-595314,595314,1.33895e+07
