0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413539,-0.413539
1.000000,1.000000,0.413033,-0.413033
1.000000,1.000000,0.412526,-0.412526
1.000000,1.000000,0.280057,-0.280057
1.000000,1.000000,0.279491,-0.279491
1.000000,1.000000,0.278924,-0.278924
1.000000,1.000000,0.278358,-0.278358
1.000000,1.000000,0.455206,-0.455206
1.000000,1.000000,0.454719,-0.454719
1.000000,1.000000,0.454232,-0.454232
1.000000,1.000000,0.453745,-0.453745
1.000000,1.000000,0.453257,-0.453257
1.000000,1.000000,0.40927,-0.40927
1.000000,1.000000,0.408762,-0.408762
1.000000,1.000000,0.408255,-0.408255
1.000000,1.000000,0.407748,-0.407748
1.000000,1.000000,0.424166,-0.424166
1.000000,1.000000,0.423665,-0.423665
1.000000,1.000000,0.423165,-0.423165
1.000000,1.000000,0.422665,-0.422665
1.000000,1.000000,0.362034,-0.362034
1.000000,1.000000,0.361506,-0.361506
1.000000,1.000000,0.360978,-0.360978
1.000000,1.000000,0.36045,-0.36045
1.000000,1.000000,0.359922,-0.359922
1.000000,1.000000,0.326271,-0.326271
1.000000,1.000000,0.325728,-0.325728
1.000000,1.000000,0.325185,-0.325185
1.000000,1.000000,0.324641,-0.324641
1.000000,1.000000,0.294524,-0.294524
1.000000,1.000000,0.293967,-0.293967
1.000000,1.000000,0.29341,-0.29341
1.000000,1.000000,0.292853,-0.292853
1.000000,1.000000,0.185359,-0.185359
1.000000,1.000000,0.184754,-0.184754
1.000000,1.000000,0.184148,-0.184148
1.000000,1.000000,0.183542,-0.183542
1.000000,1.000000,0.182936,-0.182936
1.000000,1.000000,0.247382,-0.247382
1.000000,1.000000,0.246804,-0.246804
1.000000,1.000000,0.246227,-0.246227
1.000000,1.000000,0.245649,-0.245649
1.000000,1.000000,0.304391,-0.304391
1.000000,1.000000,0.30384,-0.30384
1.000000,1.000000,0.303289,-0.303289
1.000000,1.000000,0.302737,-0.302737
1.000000,1.000000,0.425953,-0.425953
1.000000,1.000000,0.425456,-0.425456
1.000000,1.000000,0.42496,-0.42496
1.000000,1.000000,0.424463,-0.424463
1.000000,1.000000,0.423966,-0.423966
1.000000,1.000000,0.387561,-0.387561
1.000000,1.000000,0.387064,-0.387064
1.000000,1.000000,0.386567,-0.386567
1.000000,1.000000,0.38607,-0.38607
1.000000,1.000000,0.2505,-0.2505
1.000000,1.000000,0.249944,-0.249944
1.000000,1.000000,0.249387,-0.249387
1.000000,1.000000,0.248831,-0.248831
1.000000,1.000000,0.429857,-0.429857
1.000000,1.000000,0.429379,-0.429379
1.000000,1.000000,0.4289,-0.4289
1.000000,1.000000,0.428422,-0.428422
1.000000,1.000000,0.427944,-0.427944
1.000000,1.000000,0.382947,-0.382947
1.000000,1.000000,0.382449,-0.382449
1.000000,1.000000,0.381951,-0.381951
1.000000,1.000000,0.381452,-0.381452
1.000000,1.000000,0.398274,-0.398274
1.000000,1.000000,0.397783,-0.397783
1.000000,1.000000,0.397292,-0.397292
1.000000,1.000000,0.396801,-0.396801
1.000000,1.000000,0.334781,-0.334781
1.000000,1.000000,0.334263,-0.334263
1.000000,1.000000,0.333745,-0.333745
1.000000,1.000000,0.333227,-0.333227
1.000000,1.000000,0.332708,-0.332708
1.000000,1.000000,0.298299,-0.298299
1.000000,1.000000,0.297766,-0.297766
1.000000,1.000000,0.297233,-0.297233
1.000000,1.000000,0.296699,-0.296699
1.000000,1.000000,0.26591,-0.26591
1.000000,1.000000,0.265363,-0.265363
1.000000,1.000000,0.264816,-0.264816
1.000000,1.000000,0.264269,-0.264269
1.000000,1.000000,0.154326,-0.154326
1.000000,1.000000,0.153731,-0.153731
1.000000,1.000000,0.153136,-0.153136
1.000000,1.000000,0.152541,-0.152541
1.000000,1.000000,0.151946,-0.151946
1.000000,1.000000,0.217894,-0.217894
1.000000,1.000000,0.217327,-0.217327
1.000000,1.000000,0.21676,-0.21676
1.000000,1.000000,0.216193,-0.216193
1.000000,1.000000,0.276301,-0.276301
1.000000,1.000000,0.27576,-0.27576
1.000000,1.000000,0.275218,-0.275218
1.000000,1.000000,0.274677,-0.274677
1.000000,1.000000,0.40072,-0.40072
1.000000,1.000000,0.400233,-0.400233
1.000000,1.000000,0.399745,-0.399745
1.000000,1.000000,0.399258,-0.399258
1.000000,1.000000,0.39877,-0.39877
1.000000,1.000000,0.361561,-0.361561
1.000000,1.000000,0.361074,-0.361074
1.000000,1.000000,0.360587,-0.360587
1.000000,1.000000,0.360099,-0.360099
1.000000,1.000000,0.221488,-0.221488
1.000000,1.000000,0.220943,-0.220943
1.000000,1.000000,0.220398,-0.220398
1.000000,1.000000,0.219853,-0.219853
1.000000,1.000000,0.40498,-0.40498
1.000000,1.000000,0.404512,-0.404512
1.000000,1.000000,0.404043,-0.404043
1.000000,1.000000,0.403575,-0.403575
1.000000,1.000000,0.403106,-0.403106
1.000000,1.000000,0.357121,-0.357121
1.000000,1.000000,0.356633,-0.356633
1.000000,1.000000,0.356145,-0.356145
1.000000,1.000000,0.355657,-0.355657
1.000000,1.000000,0.372877,-0.372877
1.000000,1.000000,0.372396,-0.372396
1.000000,1.000000,0.371915,-0.371915
1.000000,1.000000,0.371434,-0.371434
1.000000,1.000000,0.308053,-0.308053
1.000000,1.000000,0.307546,-0.307546
1.000000,1.000000,0.307038,-0.307038
1.000000,1.000000,0.306531,-0.306531
1.000000,1.000000,0.306023,-0.306023
1.000000,1.000000,0.270873,-0.270873
1.000000,1.000000,0.270351,-0.270351
1.000000,1.000000,0.269828,-0.269828
1.000000,1.000000,0.269306,-0.269306
1.000000,1.000000,0.237859,-0.237859
1.000000,1.000000,0.237323,-0.237323
1.000000,1.000000,0.236787,-0.236787
1.000000,1.000000,0.236252,-0.236252
1.000000,1.000000,0.123909,-0.123909
1.000000,1.000000,0.123326,-0.123326
1.000000,1.000000,0.122744,-0.122744
1.000000,1.000000,0.122162,-0.122162
1.000000,1.000000,0.121579,-0.121579
1.000000,1.000000,0.188999,-0.188999
1.000000,1.000000,0.188444,-0.188444
1.000000,1.000000,0.187889,-0.187889
1.000000,1.000000,0.187334,-0.187334
1.000000,1.000000,0.248781,-0.248781
1.000000,1.000000,0.248251,-0.248251
1.000000,1.000000,0.247721,-0.247721
1.000000,1.000000,0.247191,-0.247191
1.000000,1.000000,0.376005,-0.376005
1.000000,1.000000,0.375528,-0.375528
1.000000,1.000000,0.375051,-0.375051
1.000000,1.000000,0.374573,-0.374573
1.000000,1.000000,0.374096,-0.374096
1.000000,1.000000,0.336099,-0.336099
1.000000,1.000000,0.335623,-0.335623
1.000000,1.000000,0.335147,-0.335147
1.000000,1.000000,0.334671,-0.334671
1.000000,1.000000,0.193082,-0.193082
1.000000,1.000000,0.192549,-0.192549
1.000000,1.000000,0.192017,-0.192017
1.000000,1.000000,0.191484,-0.191484
1.000000,1.000000,0.380627,-0.380627
1.000000,1.000000,0.38017,-0.38017
1.000000,1.000000,0.379712,-0.379712
1.000000,1.000000,0.379254,-0.379254
1.000000,1.000000,0.378796,-0.378796
1.000000,1.000000,0.331844,-0.331844
1.000000,1.000000,0.331367,-0.331367
1.000000,1.000000,0.33089,-0.33089
1.000000,1.000000,0.330413,-0.330413
1.000000,1.000000,0.348023,-0.348023
1.000000,1.000000,0.347553,-0.347553
1.000000,1.000000,0.347083,-0.347083
1.000000,1.000000,0.346613,-0.346613
1.000000,1.000000,0.281901,-0.281901
1.000000,1.000000,0.281406,-0.281406
1.000000,1.000000,0.28091,-0.28091
1.000000,1.000000,0.280414,-0.280414
1.000000,1.000000,0.279918,-0.279918
1.000000,1.000000,0.244044,-0.244044
1.000000,1.000000,0.243533,-0.243533
1.000000,1.000000,0.243023,-0.243023
1.000000,1.000000,0.242512,-0.242512
1.000000,1.000000,0.210422,-0.210422
1.000000,1.000000,0.209899,-0.209899
1.000000,1.000000,0.209375,-0.209375
1.000000,1.000000,0.208852,-0.208852
1.000000,1.000000,0.094163,-0.094163
1.000000,1.000000,0.0935941,-0.0935941
1.000000,1.000000,0.093025,-0.093025
1.000000,1.000000,0.0924559,-0.0924559
1.000000,1.000000,0.0918866,-0.0918866
1.000000,1.000000,0.160748,-0.160748
1.000000,1.000000,0.160206,-0.160206
1.000000,1.000000,0.159663,-0.159663
1.000000,1.000000,0.159121,-0.159121
1.000000,1.000000,0.221878,-0.221878
1.000000,1.000000,0.22136,-0.22136
1.000000,1.000000,0.220842,-0.220842
1.000000,1.000000,0.220324,-0.220324
1.000000,1.000000,0.351848,-0.351848
1.000000,1.000000,0.351382,-0.351382
1.000000,1.000000,0.350916,-0.350916
1.000000,1.000000,0.350449,-0.350449
1.000000,1.000000,0.349983,-0.349983
1.000000,1.000000,0.311218,-0.311218
1.000000,1.000000,0.310754,-0.310754
1.000000,1.000000,0.310289,-0.310289
1.000000,1.000000,0.309824,-0.309824
1.000000,1.000000,0.165327,-0.165327
1.000000,1.000000,0.164807,-0.164807
1.000000,1.000000,0.164287,-0.164287
