0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413693,-0.413693
1.000000,1.000000,0.41334,-0.41334
1.000000,1.000000,0.412988,-0.412988
1.000000,1.000000,0.280745,-0.280745
1.000000,1.000000,0.28035,-0.28035
1.000000,1.000000,0.279955,-0.279955
1.000000,1.000000,0.279561,-0.279561
1.000000,1.000000,0.456387,-0.456387
1.000000,1.000000,0.456048,-0.456048
1.000000,1.000000,0.455708,-0.455708
1.000000,1.000000,0.455369,-0.455369
1.000000,1.000000,0.45503,-0.45503
1.000000,1.000000,0.411267,-0.411267
1.000000,1.000000,0.410914,-0.410914
1.000000,1.000000,0.410561,-0.410561
1.000000,1.000000,0.410207,-0.410207
1.000000,1.000000,0.42674,-0.42674
1.000000,1.000000,0.426392,-0.426392
1.000000,1.000000,0.426043,-0.426043
1.000000,1.000000,0.425695,-0.425695
1.000000,1.000000,0.365388,-0.365388
1.000000,1.000000,0.36502,-0.36502
1.000000,1.000000,0.364652,-0.364652
1.000000,1.000000,0.364285,-0.364285
1.000000,1.000000,0.363917,-0.363917
1.000000,1.000000,0.330543,-0.330543
1.000000,1.000000,0.330165,-0.330165
1.000000,1.000000,0.329786,-0.329786
1.000000,1.000000,0.329408,-0.329408
1.000000,1.000000,0.299576,-0.299576
1.000000,1.000000,0.299189,-0.299189
1.000000,1.000000,0.2988,-0.2988
1.000000,1.000000,0.298412,-0.298412
1.000000,1.000000,0.191581,-0.191581
1.000000,1.000000,0.19116,-0.19116
1.000000,1.000000,0.190738,-0.190738
1.000000,1.000000,0.190316,-0.190316
1.000000,1.000000,0.189894,-0.189894
1.000000,1.000000,0.25418,-0.25418
1.000000,1.000000,0.253777,-0.253777
1.000000,1.000000,0.253375,-0.253375
1.000000,1.000000,0.252973,-0.252973
1.000000,1.000000,0.311545,-0.311545
1.000000,1.000000,0.311161,-0.311161
1.000000,1.000000,0.310777,-0.310777
1.000000,1.000000,0.310393,-0.310393
1.000000,1.000000,0.43299,-0.43299
1.000000,1.000000,0.432645,-0.432645
1.000000,1.000000,0.432299,-0.432299
1.000000,1.000000,0.431953,-0.431953
1.000000,1.000000,0.431607,-0.431607
1.000000,1.000000,0.3956,-0.3956
1.000000,1.000000,0.395254,-0.395254
1.000000,1.000000,0.394907,-0.394907
1.000000,1.000000,0.394561,-0.394561
1.000000,1.000000,0.260158,-0.260158
1.000000,1.000000,0.259771,-0.259771
1.000000,1.000000,0.259383,-0.259383
1.000000,1.000000,0.258996,-0.258996
1.000000,1.000000,0.438732,-0.438732
1.000000,1.000000,0.438399,-0.438399
1.000000,1.000000,0.438066,-0.438066
1.000000,1.000000,0.437733,-0.437733
1.000000,1.000000,0.437399,-0.437399
1.000000,1.000000,0.392934,-0.392934
1.000000,1.000000,0.392587,-0.392587
1.000000,1.000000,0.39224,-0.39224
1.000000,1.000000,0.391893,-0.391893
1.000000,1.000000,0.408707,-0.408707
1.000000,1.000000,0.408365,-0.408365
1.000000,1.000000,0.408023,-0.408023
1.000000,1.000000,0.407681,-0.407681
1.000000,1.000000,0.346407,-0.346407
1.000000,1.000000,0.346046,-0.346046
1.000000,1.000000,0.345685,-0.345685
1.000000,1.000000,0.345324,-0.345324
1.000000,1.000000,0.344963,-0.344963
1.000000,1.000000,0.311061,-0.311061
1.000000,1.000000,0.31069,-0.31069
1.000000,1.000000,0.310318,-0.310318
1.000000,1.000000,0.309947,-0.309947
1.000000,1.000000,0.279647,-0.279647
1.000000,1.000000,0.279266,-0.279266
1.000000,1.000000,0.278885,-0.278885
1.000000,1.000000,0.278504,-0.278504
1.000000,1.000000,0.169967,-0.169967
1.000000,1.000000,0.169553,-0.169553
1.000000,1.000000,0.169139,-0.169139
1.000000,1.000000,0.168724,-0.168724
1.000000,1.000000,0.16831,-0.16831
1.000000,1.000000,0.233642,-0.233642
1.000000,1.000000,0.233247,-0.233247
1.000000,1.000000,0.232852,-0.232852
1.000000,1.000000,0.232457,-0.232457
1.000000,1.000000,0.291981,-0.291981
1.000000,1.000000,0.291604,-0.291604
1.000000,1.000000,0.291227,-0.291227
1.000000,1.000000,0.29085,-0.29085
1.000000,1.000000,0.415416,-0.415416
1.000000,1.000000,0.415077,-0.415077
1.000000,1.000000,0.414738,-0.414738
1.000000,1.000000,0.414398,-0.414398
1.000000,1.000000,0.414058,-0.414058
1.000000,1.000000,0.377491,-0.377491
1.000000,1.000000,0.377152,-0.377152
1.000000,1.000000,0.376813,-0.376813
1.000000,1.000000,0.376473,-0.376473
1.000000,1.000000,0.239952,-0.239952
1.000000,1.000000,0.239572,-0.239572
1.000000,1.000000,0.239193,-0.239193
1.000000,1.000000,0.238813,-0.238813
1.000000,1.000000,0.421406,-0.421406
1.000000,1.000000,0.421079,-0.421079
1.000000,1.000000,0.420753,-0.420753
1.000000,1.000000,0.420427,-0.420427
1.000000,1.000000,0.420101,-0.420101
1.000000,1.000000,0.374947,-0.374947
1.000000,1.000000,0.374607,-0.374607
1.000000,1.000000,0.374267,-0.374267
1.000000,1.000000,0.373927,-0.373927
1.000000,1.000000,0.391018,-0.391018
1.000000,1.000000,0.390683,-0.390683
1.000000,1.000000,0.390348,-0.390348
1.000000,1.000000,0.390013,-0.390013
1.000000,1.000000,0.327791,-0.327791
1.000000,1.000000,0.327438,-0.327438
1.000000,1.000000,0.327084,-0.327084
1.000000,1.000000,0.326731,-0.326731
1.000000,1.000000,0.326377,-0.326377
1.000000,1.000000,0.291959,-0.291959
1.000000,1.000000,0.291596,-0.291596
1.000000,1.000000,0.291232,-0.291232
1.000000,1.000000,0.290868,-0.290868
1.000000,1.000000,0.26011,-0.26011
1.000000,1.000000,0.259737,-0.259737
1.000000,1.000000,0.259364,-0.259364
1.000000,1.000000,0.258991,-0.258991
1.000000,1.000000,0.148782,-0.148782
1.000000,1.000000,0.148377,-0.148377
1.000000,1.000000,0.147971,-0.147971
1.000000,1.000000,0.147565,-0.147565
1.000000,1.000000,0.14716,-0.14716
1.000000,1.000000,0.213517,-0.213517
1.000000,1.000000,0.213131,-0.213131
1.000000,1.000000,0.212744,-0.212744
1.000000,1.000000,0.212358,-0.212358
1.000000,1.000000,0.272813,-0.272813
1.000000,1.000000,0.272445,-0.272445
1.000000,1.000000,0.272075,-0.272075
1.000000,1.000000,0.271706,-0.271706
1.000000,1.000000,0.398203,-0.398203
1.000000,1.000000,0.39787,-0.39787
1.000000,1.000000,0.397538,-0.397538
1.000000,1.000000,0.397206,-0.397206
1.000000,1.000000,0.396873,-0.396873
1.000000,1.000000,0.359758,-0.359758
1.000000,1.000000,0.359426,-0.359426
1.000000,1.000000,0.359094,-0.359094
1.000000,1.000000,0.358763,-0.358763
1.000000,1.000000,0.220168,-0.220168
1.000000,1.000000,0.219797,-0.219797
1.000000,1.000000,0.219426,-0.219426
1.000000,1.000000,0.219055,-0.219055
1.000000,1.000000,0.404444,-0.404444
1.000000,1.000000,0.404126,-0.404126
1.000000,1.000000,0.403807,-0.403807
1.000000,1.000000,0.403488,-0.403488
1.000000,1.000000,0.403169,-0.403169
1.000000,1.000000,0.357341,-0.357341
1.000000,1.000000,0.357009,-0.357009
1.000000,1.000000,0.356677,-0.356677
1.000000,1.000000,0.356345,-0.356345
1.000000,1.000000,0.373708,-0.373708
1.000000,1.000000,0.373381,-0.373381
1.000000,1.000000,0.373053,-0.373053
1.000000,1.000000,0.372726,-0.372726
1.000000,1.000000,0.309577,-0.309577
1.000000,1.000000,0.309232,-0.309232
1.000000,1.000000,0.308886,-0.308886
1.000000,1.000000,0.308541,-0.308541
1.000000,1.000000,0.308195,-0.308195
1.000000,1.000000,0.273273,-0.273273
1.000000,1.000000,0.272918,-0.272918
1.000000,1.000000,0.272562,-0.272562
1.000000,1.000000,0.272206,-0.272206
1.000000,1.000000,0.241001,-0.241001
1.000000,1.000000,0.240636,-0.240636
1.000000,1.000000,0.240272,-0.240272
1.000000,1.000000,0.239907,-0.239907
1.000000,1.000000,0.128065,-0.128065
1.000000,1.000000,0.127669,-0.127669
1.000000,1.000000,0.127272,-0.127272
1.000000,1.000000,0.126876,-0.126876
1.000000,1.000000,0.126479,-0.126479
1.000000,1.000000,0.193841,-0.193841
1.000000,1.000000,0.193463,-0.193463
1.000000,1.000000,0.193085,-0.193085
1.000000,1.000000,0.192708,-0.192708
1.000000,1.000000,0.254076,-0.254076
1.000000,1.000000,0.253716,-0.253716
1.000000,1.000000,0.253355,-0.253355
1.000000,1.000000,0.252994,-0.252994
1.000000,1.000000,0.381378,-0.381378
1.000000,1.000000,0.381053,-0.381053
1.000000,1.000000,0.380729,-0.380729
1.000000,1.000000,0.380404,-0.380404
1.000000,1.000000,0.380079,-0.380079
1.000000,1.000000,0.342428,-0.342428
1.000000,1.000000,0.342105,-0.342105
1.000000,1.000000,0.341781,-0.341781
1.000000,1.000000,0.341458,-0.341458
1.000000,1.000000,0.200837,-0.200837
1.000000,1.000000,0.200475,-0.200475
1.000000,1.000000,0.200113,-0.200113
1.000000,1.000000,0.199751,-0.199751
