0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413526,-0.413526
1.000000,1.000000,0.413006,-0.413006
1.000000,1.000000,0.412486,-0.412486
1.000000,1.000000,0.279997,-0.279997
1.000000,1.000000,0.279416,-0.279416
1.000000,1.000000,0.278835,-0.278835
1.000000,1.000000,0.278253,-0.278253
1.000000,1.000000,0.455103,-0.455103
1.000000,1.000000,0.454603,-0.454603
1.000000,1.000000,0.454103,-0.454103
1.000000,1.000000,0.453603,-0.453603
1.000000,1.000000,0.453103,-0.453103
1.000000,1.000000,0.409095,-0.409095
1.000000,1.000000,0.408575,-0.408575
1.000000,1.000000,0.408054,-0.408054
1.000000,1.000000,0.407533,-0.407533
1.000000,1.000000,0.423941,-0.423941
1.000000,1.000000,0.423428,-0.423428
1.000000,1.000000,0.422915,-0.422915
1.000000,1.000000,0.422401,-0.422401
1.000000,1.000000,0.361742,-0.361742
1.000000,1.000000,0.3612,-0.3612
1.000000,1.000000,0.360658,-0.360658
1.000000,1.000000,0.360116,-0.360116
1.000000,1.000000,0.359574,-0.359574
1.000000,1.000000,0.325899,-0.325899
1.000000,1.000000,0.325341,-0.325341
1.000000,1.000000,0.324784,-0.324784
1.000000,1.000000,0.324226,-0.324226
1.000000,1.000000,0.294084,-0.294084
1.000000,1.000000,0.293512,-0.293512
1.000000,1.000000,0.29294,-0.29294
1.000000,1.000000,0.292368,-0.292368
1.000000,1.000000,0.184817,-0.184817
1.000000,1.000000,0.184196,-0.184196
1.000000,1.000000,0.183574,-0.183574
1.000000,1.000000,0.182952,-0.182952
1.000000,1.000000,0.18233,-0.18233
1.000000,1.000000,0.246789,-0.246789
1.000000,1.000000,0.246197,-0.246197
1.000000,1.000000,0.245604,-0.245604
1.000000,1.000000,0.245011,-0.245011
1.000000,1.000000,0.303768,-0.303768
1.000000,1.000000,0.303202,-0.303202
1.000000,1.000000,0.302636,-0.302636
1.000000,1.000000,0.30207,-0.30207
1.000000,1.000000,0.42534,-0.42534
1.000000,1.000000,0.42483,-0.42483
1.000000,1.000000,0.424321,-0.424321
1.000000,1.000000,0.423811,-0.423811
1.000000,1.000000,0.423301,-0.423301
1.000000,1.000000,0.386861,-0.386861
1.000000,1.000000,0.386351,-0.386351
1.000000,1.000000,0.38584,-0.38584
1.000000,1.000000,0.38533,-0.38533
1.000000,1.000000,0.249659,-0.249659
1.000000,1.000000,0.249088,-0.249088
1.000000,1.000000,0.248517,-0.248517
1.000000,1.000000,0.247945,-0.247945
1.000000,1.000000,0.429084,-0.429084
1.000000,1.000000,0.428593,-0.428593
1.000000,1.000000,0.428102,-0.428102
1.000000,1.000000,0.427611,-0.427611
1.000000,1.000000,0.42712,-0.42712
1.000000,1.000000,0.382077,-0.382077
1.000000,1.000000,0.381566,-0.381566
1.000000,1.000000,0.381054,-0.381054
1.000000,1.000000,0.380543,-0.380543
1.000000,1.000000,0.397366,-0.397366
1.000000,1.000000,0.396862,-0.396862
1.000000,1.000000,0.396358,-0.396358
1.000000,1.000000,0.395853,-0.395853
1.000000,1.000000,0.333768,-0.333768
1.000000,1.000000,0.333237,-0.333237
1.000000,1.000000,0.332705,-0.332705
1.000000,1.000000,0.332173,-0.332173
1.000000,1.000000,0.331641,-0.331641
1.000000,1.000000,0.297188,-0.297188
1.000000,1.000000,0.29664,-0.29664
1.000000,1.000000,0.296093,-0.296093
1.000000,1.000000,0.295545,-0.295545
1.000000,1.000000,0.264713,-0.264713
1.000000,1.000000,0.264152,-0.264152
1.000000,1.000000,0.26359,-0.26359
1.000000,1.000000,0.263029,-0.263029
1.000000,1.000000,0.152963,-0.152963
1.000000,1.000000,0.152353,-0.152353
1.000000,1.000000,0.151742,-0.151742
1.000000,1.000000,0.151132,-0.151132
1.000000,1.000000,0.150521,-0.150521
1.000000,1.000000,0.216522,-0.216522
1.000000,1.000000,0.21594,-0.21594
1.000000,1.000000,0.215358,-0.215358
1.000000,1.000000,0.214776,-0.214776
1.000000,1.000000,0.274935,-0.274935
1.000000,1.000000,0.274379,-0.274379
1.000000,1.000000,0.273824,-0.273824
1.000000,1.000000,0.273268,-0.273268
1.000000,1.000000,0.39944,-0.39944
1.000000,1.000000,0.39894,-0.39894
1.000000,1.000000,0.398439,-0.398439
1.000000,1.000000,0.397939,-0.397939
1.000000,1.000000,0.397439,-0.397439
1.000000,1.000000,0.360173,-0.360173
1.000000,1.000000,0.359673,-0.359673
1.000000,1.000000,0.359173,-0.359173
1.000000,1.000000,0.358673,-0.358673
1.000000,1.000000,0.219879,-0.219879
1.000000,1.000000,0.21932,-0.21932
1.000000,1.000000,0.218761,-0.218761
1.000000,1.000000,0.218201,-0.218201
1.000000,1.000000,0.403549,-0.403549
1.000000,1.000000,0.403069,-0.403069
1.000000,1.000000,0.402588,-0.402588
1.000000,1.000000,0.402107,-0.402107
1.000000,1.000000,0.401626,-0.401626
1.000000,1.000000,0.355568,-0.355568
1.000000,1.000000,0.355067,-0.355067
1.000000,1.000000,0.354567,-0.354567
1.000000,1.000000,0.354066,-0.354066
1.000000,1.000000,0.371296,-0.371296
1.000000,1.000000,0.370803,-0.370803
1.000000,1.000000,0.370309,-0.370309
1.000000,1.000000,0.369815,-0.369815
1.000000,1.000000,0.306334,-0.306334
1.000000,1.000000,0.305813,-0.305813
1.000000,1.000000,0.305292,-0.305292
1.000000,1.000000,0.304771,-0.304771
1.000000,1.000000,0.30425,-0.30425
1.000000,1.000000,0.269036,-0.269036
1.000000,1.000000,0.2685,-0.2685
1.000000,1.000000,0.267964,-0.267964
1.000000,1.000000,0.267428,-0.267428
1.000000,1.000000,0.23592,-0.23592
1.000000,1.000000,0.23537,-0.23537
1.000000,1.000000,0.234821,-0.234821
1.000000,1.000000,0.234271,-0.234271
1.000000,1.000000,0.121742,-0.121742
1.000000,1.000000,0.121144,-0.121144
1.000000,1.000000,0.120547,-0.120547
1.000000,1.000000,0.119949,-0.119949
1.000000,1.000000,0.119351,-0.119351
1.000000,1.000000,0.186863,-0.186863
1.000000,1.000000,0.186294,-0.186294
1.000000,1.000000,0.185724,-0.185724
1.000000,1.000000,0.185154,-0.185154
1.000000,1.000000,0.246687,-0.246687
1.000000,1.000000,0.246143,-0.246143
1.000000,1.000000,0.245599,-0.245599
1.000000,1.000000,0.245055,-0.245055
1.000000,1.000000,0.374071,-0.374071
1.000000,1.000000,0.373582,-0.373582
1.000000,1.000000,0.373092,-0.373092
1.000000,1.000000,0.372602,-0.372602
1.000000,1.000000,0.372112,-0.372112
1.000000,1.000000,0.334039,-0.334039
1.000000,1.000000,0.33355,-0.33355
1.000000,1.000000,0.333061,-0.333061
1.000000,1.000000,0.332572,-0.332572
1.000000,1.000000,0.190722,-0.190722
1.000000,1.000000,0.190176,-0.190176
1.000000,1.000000,0.189629,-0.189629
1.000000,1.000000,0.189082,-0.189082
1.000000,1.000000,0.378552,-0.378552
1.000000,1.000000,0.378083,-0.378083
1.000000,1.000000,0.377613,-0.377613
1.000000,1.000000,0.377143,-0.377143
1.000000,1.000000,0.376673,-0.376673
1.000000,1.000000,0.329622,-0.329622
1.000000,1.000000,0.329133,-0.329133
1.000000,1.000000,0.328644,-0.328644
1.000000,1.000000,0.328154,-0.328154
1.000000,1.000000,0.345785,-0.345785
1.000000,1.000000,0.345303,-0.345303
1.000000,1.000000,0.34482,-0.34482
1.000000,1.000000,0.344338,-0.344338
1.000000,1.000000,0.279491,-0.279491
1.000000,1.000000,0.278982,-0.278982
1.000000,1.000000,0.278473,-0.278473
1.000000,1.000000,0.277963,-0.277963
1.000000,1.000000,0.277454,-0.277454
1.000000,1.000000,0.241497,-0.241497
1.000000,1.000000,0.240973,-0.240973
1.000000,1.000000,0.240449,-0.240449
1.000000,1.000000,0.239925,-0.239925
1.000000,1.000000,0.207758,-0.207758
1.000000,1.000000,0.207221,-0.207221
1.000000,1.000000,0.206684,-0.206684
1.000000,1.000000,0.206146,-0.206146
1.000000,1.000000,0.0912097,-0.0912097
1.000000,1.000000,0.0906258,-0.0906258
1.000000,1.000000,0.0900417,-0.0900417
1.000000,1.000000,0.0894574,-0.0894574
1.000000,1.000000,0.0888732,-0.0888732
1.000000,1.000000,0.157865,-0.157865
1.000000,1.000000,0.157309,-0.157309
1.000000,1.000000,0.156752,-0.156752
1.000000,1.000000,0.156195,-0.156195
1.000000,1.000000,0.219073,-0.219073
1.000000,1.000000,0.218542,-0.218542
1.000000,1.000000,0.21801,-0.21801
1.000000,1.000000,0.217478,-0.217478
1.000000,1.000000,0.349276,-0.349276
1.000000,1.000000,0.348797,-0.348797
1.000000,1.000000,0.348319,-0.348319
1.000000,1.000000,0.34784,-0.34784
1.000000,1.000000,0.347361,-0.347361
1.000000,1.000000,0.308499,-0.308499
1.000000,1.000000,0.308023,-0.308023
1.000000,1.000000,0.307546,-0.307546
1.000000,1.000000,0.307069,-0.307069
1.000000,1.000000,0.162233,-0.162233
1.000000,1.000000,0.1617,-0.1617
1.000000,1.000000,0.161167,-0.161167
