0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22142e+07,-1.18954e+07,1.18954e+07,1.39703e+07
0,0,0,0,0,2.38061e+07,-1.30226e+06,1.30226e+06,1.39703e+07
0,0,0,0,0,2.38095e+07,-1.30153e+06,1.30153e+06,1.39703e+07
0,0,0,0,0,2.38128e+07,-1.3008e+06,1.3008e+06,1.39703e+07
0,0,0,0,0,2.61538e+07,-1.30007e+06,1.30007e+06,1.39703e+07
0,0,0,0,0,2.55126e+07,-884703,884703,1.39703e+07
0,0,0,0,0,2.55163e+07,-883888,883888,1.39703e+07
0,0,0,0,0,2.552e+07,-883073,883073,1.39703e+07
0,0,0,0,0,2.22917e+07,-882258,882258,1.39703e+07
0,0,0,0,0,2.31612e+07,-1.43836e+06,1.43836e+06,1.39703e+07
0,0,0,0,0,2.31645e+07,-1.43766e+06,1.43766e+06,1.39703e+07
0,0,0,0,0,2.31677e+07,-1.43696e+06,1.43696e+06,1.39703e+07
0,0,0,0,0,2.31709e+07,-1.43626e+06,1.43626e+06,1.39703e+07
0,0,0,0,0,2.39767e+07,-1.43556e+06,1.43556e+06,1.39703e+07
0,0,0,0,0,2.3768e+07,-1.29847e+06,1.29847e+06,1.39703e+07
0,0,0,0,0,2.37713e+07,-1.29774e+06,1.29774e+06,1.39703e+07
0,0,0,0,0,2.37747e+07,-1.29701e+06,1.29701e+06,1.39703e+07
0,0,0,0,0,2.34651e+07,-1.29628e+06,1.29628e+06,1.39703e+07
0,0,0,0,0,2.35508e+07,-1.34857e+06,1.34857e+06,1.39703e+07
0,0,0,0,0,2.35542e+07,-1.34785e+06,1.34785e+06,1.39703e+07
0,0,0,0,0,2.35575e+07,-1.34713e+06,1.34713e+06,1.39703e+07
0,0,0,0,0,2.46483e+07,-1.34641e+06,1.34641e+06,1.39703e+07
0,0,0,0,0,2.43591e+07,-1.15753e+06,1.15753e+06,1.39703e+07
0,0,0,0,0,2.43625e+07,-1.15677e+06,1.15677e+06,1.39703e+07
0,0,0,0,0,2.4366e+07,-1.15601e+06,1.15601e+06,1.39703e+07
0,0,0,0,0,2.43695e+07,-1.15525e+06,1.15525e+06,1.39703e+07
