0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413701,-0.413701
1.000000,1.000000,0.413356,-0.413356
1.000000,1.000000,0.413012,-0.413012
1.000000,1.000000,0.28078,-0.28078
1.000000,1.000000,0.280395,-0.280395
1.000000,1.000000,0.280009,-0.280009
1.000000,1.000000,0.279623,-0.279623
1.000000,1.000000,0.456448,-0.456448
1.000000,1.000000,0.456117,-0.456117
1.000000,1.000000,0.455785,-0.455785
1.000000,1.000000,0.455454,-0.455454
1.000000,1.000000,0.455122,-0.455122
1.000000,1.000000,0.411371,-0.411371
1.000000,1.000000,0.411026,-0.411026
1.000000,1.000000,0.41068,-0.41068
1.000000,1.000000,0.410335,-0.410335
1.000000,1.000000,0.426874,-0.426874
1.000000,1.000000,0.426533,-0.426533
1.000000,1.000000,0.426193,-0.426193
1.000000,1.000000,0.425852,-0.425852
1.000000,1.000000,0.365562,-0.365562
1.000000,1.000000,0.365203,-0.365203
1.000000,1.000000,0.364843,-0.364843
1.000000,1.000000,0.364484,-0.364484
1.000000,1.000000,0.364124,-0.364124
1.000000,1.000000,0.330765,-0.330765
1.000000,1.000000,0.330395,-0.330395
1.000000,1.000000,0.330025,-0.330025
1.000000,1.000000,0.329655,-0.329655
1.000000,1.000000,0.299839,-0.299839
1.000000,1.000000,0.29946,-0.29946
1.000000,1.000000,0.29908,-0.29908
1.000000,1.000000,0.298701,-0.298701
1.000000,1.000000,0.191905,-0.191905
1.000000,1.000000,0.191492,-0.191492
1.000000,1.000000,0.19108,-0.19108
1.000000,1.000000,0.190668,-0.190668
1.000000,1.000000,0.190255,-0.190255
1.000000,1.000000,0.254533,-0.254533
1.000000,1.000000,0.25414,-0.25414
1.000000,1.000000,0.253747,-0.253747
1.000000,1.000000,0.253354,-0.253354
1.000000,1.000000,0.311917,-0.311917
1.000000,1.000000,0.311542,-0.311542
1.000000,1.000000,0.311166,-0.311166
1.000000,1.000000,0.310791,-0.310791
1.000000,1.000000,0.433356,-0.433356
1.000000,1.000000,0.433018,-0.433018
1.000000,1.000000,0.43268,-0.43268
1.000000,1.000000,0.432342,-0.432342
1.000000,1.000000,0.432004,-0.432004
1.000000,1.000000,0.396017,-0.396017
1.000000,1.000000,0.395679,-0.395679
1.000000,1.000000,0.39534,-0.39534
1.000000,1.000000,0.395002,-0.395002
1.000000,1.000000,0.26066,-0.26066
1.000000,1.000000,0.260281,-0.260281
1.000000,1.000000,0.259903,-0.259903
1.000000,1.000000,0.259524,-0.259524
1.000000,1.000000,0.439193,-0.439193
1.000000,1.000000,0.438867,-0.438867
1.000000,1.000000,0.438542,-0.438542
1.000000,1.000000,0.438216,-0.438216
1.000000,1.000000,0.43789,-0.43789
1.000000,1.000000,0.393453,-0.393453
1.000000,1.000000,0.393114,-0.393114
1.000000,1.000000,0.392775,-0.392775
1.000000,1.000000,0.392435,-0.392435
1.000000,1.000000,0.409249,-0.409249
1.000000,1.000000,0.408915,-0.408915
1.000000,1.000000,0.408581,-0.408581
1.000000,1.000000,0.408246,-0.408246
1.000000,1.000000,0.34701,-0.34701
1.000000,1.000000,0.346658,-0.346658
1.000000,1.000000,0.346305,-0.346305
1.000000,1.000000,0.345952,-0.345952
1.000000,1.000000,0.345599,-0.345599
1.000000,1.000000,0.311724,-0.311724
1.000000,1.000000,0.311361,-0.311361
1.000000,1.000000,0.310998,-0.310998
1.000000,1.000000,0.310635,-0.310635
1.000000,1.000000,0.280361,-0.280361
1.000000,1.000000,0.279988,-0.279988
1.000000,1.000000,0.279616,-0.279616
1.000000,1.000000,0.279244,-0.279244
1.000000,1.000000,0.170779,-0.170779
1.000000,1.000000,0.170375,-0.170375
1.000000,1.000000,0.16997,-0.16997
1.000000,1.000000,0.169565,-0.169565
1.000000,1.000000,0.16916,-0.16916
1.000000,1.000000,0.23446,-0.23446
1.000000,1.000000,0.234074,-0.234074
1.000000,1.000000,0.233688,-0.233688
1.000000,1.000000,0.233302,-0.233302
1.000000,1.000000,0.292795,-0.292795
1.000000,1.000000,0.292427,-0.292427
1.000000,1.000000,0.292058,-0.292058
1.000000,1.000000,0.29169,-0.29169
1.000000,1.000000,0.41618,-0.41618
1.000000,1.000000,0.415848,-0.415848
1.000000,1.000000,0.415516,-0.415516
1.000000,1.000000,0.415184,-0.415184
1.000000,1.000000,0.414852,-0.414852
1.000000,1.000000,0.378318,-0.378318
1.000000,1.000000,0.377987,-0.377987
1.000000,1.000000,0.377655,-0.377655
1.000000,1.000000,0.377324,-0.377324
1.000000,1.000000,0.240911,-0.240911
1.000000,1.000000,0.24054,-0.24054
1.000000,1.000000,0.240169,-0.240169
1.000000,1.000000,0.239798,-0.239798
1.000000,1.000000,0.422259,-0.422259
1.000000,1.000000,0.42194,-0.42194
1.000000,1.000000,0.421621,-0.421621
1.000000,1.000000,0.421302,-0.421302
1.000000,1.000000,0.420983,-0.420983
1.000000,1.000000,0.375872,-0.375872
1.000000,1.000000,0.37554,-0.37554
1.000000,1.000000,0.375208,-0.375208
1.000000,1.000000,0.374876,-0.374876
1.000000,1.000000,0.391961,-0.391961
1.000000,1.000000,0.391633,-0.391633
1.000000,1.000000,0.391306,-0.391306
1.000000,1.000000,0.390978,-0.390978
1.000000,1.000000,0.328816,-0.328816
1.000000,1.000000,0.328471,-0.328471
1.000000,1.000000,0.328125,-0.328125
1.000000,1.000000,0.32778,-0.32778
1.000000,1.000000,0.327434,-0.327434
1.000000,1.000000,0.293055,-0.293055
1.000000,1.000000,0.292699,-0.292699
1.000000,1.000000,0.292344,-0.292344
1.000000,1.000000,0.291988,-0.291988
1.000000,1.000000,0.261266,-0.261266
1.000000,1.000000,0.260901,-0.260901
1.000000,1.000000,0.260536,-0.260536
1.000000,1.000000,0.260172,-0.260172
1.000000,1.000000,0.150074,-0.150074
1.000000,1.000000,0.149678,-0.149678
1.000000,1.000000,0.149281,-0.149281
1.000000,1.000000,0.148885,-0.148885
1.000000,1.000000,0.148488,-0.148488
1.000000,1.000000,0.214791,-0.214791
1.000000,1.000000,0.214413,-0.214413
1.000000,1.000000,0.214035,-0.214035
1.000000,1.000000,0.213657,-0.213657
1.000000,1.000000,0.274062,-0.274062
1.000000,1.000000,0.273701,-0.273701
1.000000,1.000000,0.27334,-0.27334
1.000000,1.000000,0.27298,-0.27298
1.000000,1.000000,0.399356,-0.399356
1.000000,1.000000,0.399031,-0.399031
1.000000,1.000000,0.398706,-0.398706
1.000000,1.000000,0.398381,-0.398381
1.000000,1.000000,0.398056,-0.398056
1.000000,1.000000,0.360986,-0.360986
1.000000,1.000000,0.360662,-0.360662
1.000000,1.000000,0.360338,-0.360338
1.000000,1.000000,0.360014,-0.360014
1.000000,1.000000,0.221575,-0.221575
1.000000,1.000000,0.221212,-0.221212
1.000000,1.000000,0.22085,-0.22085
1.000000,1.000000,0.220487,-0.220487
1.000000,1.000000,0.405681,-0.405681
1.000000,1.000000,0.40537,-0.40537
1.000000,1.000000,0.405058,-0.405058
1.000000,1.000000,0.404746,-0.404746
1.000000,1.000000,0.404435,-0.404435
1.000000,1.000000,0.358666,-0.358666
1.000000,1.000000,0.358341,-0.358341
1.000000,1.000000,0.358017,-0.358017
1.000000,1.000000,0.357692,-0.357692
1.000000,1.000000,0.375042,-0.375042
1.000000,1.000000,0.374722,-0.374722
1.000000,1.000000,0.374402,-0.374402
1.000000,1.000000,0.374082,-0.374082
1.000000,1.000000,0.311014,-0.311014
1.000000,1.000000,0.310677,-0.310677
1.000000,1.000000,0.310339,-0.310339
1.000000,1.000000,0.310002,-0.310002
1.000000,1.000000,0.309664,-0.309664
1.000000,1.000000,0.274791,-0.274791
1.000000,1.000000,0.274444,-0.274444
1.000000,1.000000,0.274096,-0.274096
1.000000,1.000000,0.273749,-0.273749
1.000000,1.000000,0.242589,-0.242589
1.000000,1.000000,0.242233,-0.242233
1.000000,1.000000,0.241877,-0.241877
1.000000,1.000000,0.24152,-0.24152
1.000000,1.000000,0.129826,-0.129826
1.000000,1.000000,0.129438,-0.129438
1.000000,1.000000,0.129051,-0.129051
1.000000,1.000000,0.128664,-0.128664
1.000000,1.000000,0.128276,-0.128276
1.000000,1.000000,0.19556,-0.19556
1.000000,1.000000,0.195191,-0.195191
1.000000,1.000000,0.194822,-0.194822
1.000000,1.000000,0.194452,-0.194452
1.000000,1.000000,0.255749,-0.255749
1.000000,1.000000,0.255396,-0.255396
1.000000,1.000000,0.255044,-0.255044
1.000000,1.000000,0.254691,-0.254691
1.000000,1.000000,0.382912,-0.382912
1.000000,1.000000,0.382594,-0.382594
1.000000,1.000000,0.382277,-0.382277
1.000000,1.000000,0.381959,-0.381959
1.000000,1.000000,0.381642,-0.381642
1.000000,1.000000,0.344049,-0.344049
1.000000,1.000000,0.343733,-0.343733
1.000000,1.000000,0.343417,-0.343417
1.000000,1.000000,0.343101,-0.343101
1.000000,1.000000,0.202681,-0.202681
1.000000,1.000000,0.202327,-0.202327
1.000000,1.000000,0.201974,-0.201974
1.000000,1.000000,0.20162,-0.20162
