0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413592,-0.413592
1.000000,1.000000,0.413138,-0.413138
1.000000,1.000000,0.412684,-0.412684
1.000000,1.000000,0.280292,-0.280292
1.000000,1.000000,0.279785,-0.279785
1.000000,1.000000,0.279277,-0.279277
1.000000,1.000000,0.278769,-0.278769
1.000000,1.000000,0.45561,-0.45561
1.000000,1.000000,0.455173,-0.455173
1.000000,1.000000,0.454737,-0.454737
1.000000,1.000000,0.4543,-0.4543
1.000000,1.000000,0.453863,-0.453863
1.000000,1.000000,0.409953,-0.409953
1.000000,1.000000,0.409498,-0.409498
1.000000,1.000000,0.409043,-0.409043
1.000000,1.000000,0.408589,-0.408589
1.000000,1.000000,0.425046,-0.425046
1.000000,1.000000,0.424598,-0.424598
1.000000,1.000000,0.424149,-0.424149
1.000000,1.000000,0.423701,-0.423701
1.000000,1.000000,0.363181,-0.363181
1.000000,1.000000,0.362708,-0.362708
1.000000,1.000000,0.362235,-0.362235
1.000000,1.000000,0.361762,-0.361762
1.000000,1.000000,0.361288,-0.361288
1.000000,1.000000,0.327732,-0.327732
1.000000,1.000000,0.327245,-0.327245
1.000000,1.000000,0.326758,-0.326758
1.000000,1.000000,0.326271,-0.326271
1.000000,1.000000,0.296252,-0.296252
1.000000,1.000000,0.295753,-0.295753
1.000000,1.000000,0.295253,-0.295253
1.000000,1.000000,0.294754,-0.294754
1.000000,1.000000,0.187487,-0.187487
1.000000,1.000000,0.186944,-0.186944
1.000000,1.000000,0.186401,-0.186401
1.000000,1.000000,0.185858,-0.185858
1.000000,1.000000,0.185315,-0.185315
1.000000,1.000000,0.249706,-0.249706
1.000000,1.000000,0.249189,-0.249189
1.000000,1.000000,0.248671,-0.248671
1.000000,1.000000,0.248154,-0.248154
1.000000,1.000000,0.306838,-0.306838
1.000000,1.000000,0.306344,-0.306344
1.000000,1.000000,0.305849,-0.305849
1.000000,1.000000,0.305355,-0.305355
1.000000,1.000000,0.428359,-0.428359
1.000000,1.000000,0.427914,-0.427914
1.000000,1.000000,0.427469,-0.427469
1.000000,1.000000,0.427024,-0.427024
1.000000,1.000000,0.426579,-0.426579
1.000000,1.000000,0.39031,-0.39031
1.000000,1.000000,0.389865,-0.389865
1.000000,1.000000,0.389419,-0.389419
1.000000,1.000000,0.388973,-0.388973
1.000000,1.000000,0.253802,-0.253802
1.000000,1.000000,0.253304,-0.253304
1.000000,1.000000,0.252805,-0.252805
1.000000,1.000000,0.252307,-0.252307
1.000000,1.000000,0.432892,-0.432892
1.000000,1.000000,0.432463,-0.432463
1.000000,1.000000,0.432034,-0.432034
1.000000,1.000000,0.431606,-0.431606
1.000000,1.000000,0.431177,-0.431177
1.000000,1.000000,0.386362,-0.386362
1.000000,1.000000,0.385915,-0.385915
1.000000,1.000000,0.385469,-0.385469
1.000000,1.000000,0.385023,-0.385023
1.000000,1.000000,0.401842,-0.401842
1.000000,1.000000,0.401402,-0.401402
1.000000,1.000000,0.400962,-0.400962
1.000000,1.000000,0.400521,-0.400521
1.000000,1.000000,0.338756,-0.338756
1.000000,1.000000,0.338292,-0.338292
1.000000,1.000000,0.337828,-0.337828
1.000000,1.000000,0.337363,-0.337363
1.000000,1.000000,0.336899,-0.336899
1.000000,1.000000,0.302663,-0.302663
1.000000,1.000000,0.302185,-0.302185
1.000000,1.000000,0.301707,-0.301707
1.000000,1.000000,0.301229,-0.301229
1.000000,1.000000,0.270607,-0.270607
1.000000,1.000000,0.270117,-0.270117
1.000000,1.000000,0.269627,-0.269627
1.000000,1.000000,0.269136,-0.269136
1.000000,1.000000,0.159674,-0.159674
1.000000,1.000000,0.159141,-0.159141
1.000000,1.000000,0.158608,-0.158608
1.000000,1.000000,0.158075,-0.158075
1.000000,1.000000,0.157542,-0.157542
1.000000,1.000000,0.223278,-0.223278
1.000000,1.000000,0.222771,-0.222771
1.000000,1.000000,0.222263,-0.222263
1.000000,1.000000,0.221755,-0.221755
1.000000,1.000000,0.281662,-0.281662
1.000000,1.000000,0.281177,-0.281177
1.000000,1.000000,0.280692,-0.280692
1.000000,1.000000,0.280207,-0.280207
1.000000,1.000000,0.405745,-0.405745
1.000000,1.000000,0.405309,-0.405309
1.000000,1.000000,0.404872,-0.404872
1.000000,1.000000,0.404435,-0.404435
1.000000,1.000000,0.403998,-0.403998
1.000000,1.000000,0.367008,-0.367008
1.000000,1.000000,0.366571,-0.366571
1.000000,1.000000,0.366135,-0.366135
1.000000,1.000000,0.365698,-0.365698
1.000000,1.000000,0.227801,-0.227801
1.000000,1.000000,0.227313,-0.227313
1.000000,1.000000,0.226825,-0.226825
1.000000,1.000000,0.226336,-0.226336
1.000000,1.000000,0.410597,-0.410597
1.000000,1.000000,0.410177,-0.410177
1.000000,1.000000,0.409757,-0.409757
1.000000,1.000000,0.409337,-0.409337
1.000000,1.000000,0.408917,-0.408917
1.000000,1.000000,0.363216,-0.363216
1.000000,1.000000,0.362779,-0.362779
1.000000,1.000000,0.362342,-0.362342
1.000000,1.000000,0.361905,-0.361905
1.000000,1.000000,0.37908,-0.37908
1.000000,1.000000,0.378649,-0.378649
1.000000,1.000000,0.378218,-0.378218
1.000000,1.000000,0.377787,-0.377787
1.000000,1.000000,0.314802,-0.314802
1.000000,1.000000,0.314348,-0.314348
1.000000,1.000000,0.313893,-0.313893
1.000000,1.000000,0.313438,-0.313438
1.000000,1.000000,0.312983,-0.312983
1.000000,1.000000,0.278083,-0.278083
1.000000,1.000000,0.277615,-0.277615
1.000000,1.000000,0.277147,-0.277147
1.000000,1.000000,0.276679,-0.276679
1.000000,1.000000,0.245467,-0.245467
1.000000,1.000000,0.244987,-0.244987
1.000000,1.000000,0.244507,-0.244507
1.000000,1.000000,0.244027,-0.244027
1.000000,1.000000,0.132414,-0.132414
1.000000,1.000000,0.131892,-0.131892
1.000000,1.000000,0.13137,-0.13137
1.000000,1.000000,0.130848,-0.130848
1.000000,1.000000,0.130326,-0.130326
1.000000,1.000000,0.197383,-0.197383
1.000000,1.000000,0.196886,-0.196886
1.000000,1.000000,0.196388,-0.196388
1.000000,1.000000,0.195891,-0.195891
1.000000,1.000000,0.256998,-0.256998
1.000000,1.000000,0.256524,-0.256524
1.000000,1.000000,0.256049,-0.256049
1.000000,1.000000,0.255574,-0.255574
1.000000,1.000000,0.383595,-0.383595
1.000000,1.000000,0.383168,-0.383168
1.000000,1.000000,0.38274,-0.38274
1.000000,1.000000,0.382312,-0.382312
1.000000,1.000000,0.381884,-0.381884
1.000000,1.000000,0.344189,-0.344189
1.000000,1.000000,0.343762,-0.343762
1.000000,1.000000,0.343336,-0.343336
1.000000,1.000000,0.342909,-0.342909
1.000000,1.000000,0.202344,-0.202344
1.000000,1.000000,0.201866,-0.201866
1.000000,1.000000,0.201389,-0.201389
1.000000,1.000000,0.200911,-0.200911
1.000000,1.000000,0.388771,-0.388771
1.000000,1.000000,0.388361,-0.388361
1.000000,1.000000,0.387951,-0.387951
1.000000,1.000000,0.38754,-0.38754
1.000000,1.000000,0.38713,-0.38713
1.000000,1.000000,0.340562,-0.340562
1.000000,1.000000,0.340135,-0.340135
1.000000,1.000000,0.339708,-0.339708
1.000000,1.000000,0.33928,-0.33928
1.000000,1.000000,0.356805,-0.356805
1.000000,1.000000,0.356384,-0.356384
1.000000,1.000000,0.355963,-0.355963
1.000000,1.000000,0.355542,-0.355542
1.000000,1.000000,0.291365,-0.291365
1.000000,1.000000,0.29092,-0.29092
1.000000,1.000000,0.290476,-0.290476
1.000000,1.000000,0.290031,-0.290031
1.000000,1.000000,0.289587,-0.289587
1.000000,1.000000,0.254038,-0.254038
1.000000,1.000000,0.253581,-0.253581
1.000000,1.000000,0.253123,-0.253123
1.000000,1.000000,0.252666,-0.252666
1.000000,1.000000,0.220878,-0.220878
1.000000,1.000000,0.220409,-0.220409
1.000000,1.000000,0.21994,-0.21994
1.000000,1.000000,0.219471,-0.219471
1.000000,1.000000,0.105755,-0.105755
1.000000,1.000000,0.105245,-0.105245
1.000000,1.000000,0.104735,-0.104735
1.000000,1.000000,0.104225,-0.104225
1.000000,1.000000,0.103715,-0.103715
1.000000,1.000000,0.172064,-0.172064
1.000000,1.000000,0.171578,-0.171578
1.000000,1.000000,0.171092,-0.171092
1.000000,1.000000,0.170606,-0.170606
1.000000,1.000000,0.232888,-0.232888
1.000000,1.000000,0.232424,-0.232424
1.000000,1.000000,0.23196,-0.23196
1.000000,1.000000,0.231495,-0.231495
1.000000,1.000000,0.361945,-0.361945
1.000000,1.000000,0.361528,-0.361528
1.000000,1.000000,0.36111,-0.36111
1.000000,1.000000,0.360692,-0.360692
1.000000,1.000000,0.360274,-0.360274
1.000000,1.000000,0.32189,-0.32189
1.000000,1.000000,0.321474,-0.321474
1.000000,1.000000,0.321057,-0.321057
1.000000,1.000000,0.320641,-0.320641
1.000000,1.000000,0.177469,-0.177469
1.000000,1.000000,0.177003,-0.177003
1.000000,1.000000,0.176537,-0.176537
1.000000,1.000000,0.176072,-0.176072
