0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.9817e+07,-1.06118e+07,1.06118e+07,1.24628e+07
0,0,0,0,0,2.12415e+07,-1.16173e+06,1.16173e+06,1.24628e+07
0,0,0,0,0,2.12477e+07,-1.16039e+06,1.16039e+06,1.24628e+07
0,0,0,0,0,2.12539e+07,-1.15905e+06,1.15905e+06,1.24628e+07
0,0,0,0,0,2.33473e+07,-1.15771e+06,1.15771e+06,1.24628e+07
0,0,0,0,0,2.27784e+07,-786147,786147,1.24628e+07
0,0,0,0,0,2.27852e+07,-784647,784647,1.24628e+07
0,0,0,0,0,2.27921e+07,-783147,783147,1.24628e+07
0,0,0,0,0,1.99106e+07,-781647,781647,1.24628e+07
0,0,0,0,0,2.06905e+07,-1.27784e+06,1.27784e+06,1.24628e+07
0,0,0,0,0,2.06965e+07,-1.27655e+06,1.27655e+06,1.24628e+07
0,0,0,0,0,2.07024e+07,-1.27526e+06,1.27526e+06,1.24628e+07
0,0,0,0,0,2.07084e+07,-1.27397e+06,1.27397e+06,1.24628e+07
0,0,0,0,0,2.14324e+07,-1.27268e+06,1.27268e+06,1.24628e+07
0,0,0,0,0,2.12488e+07,-1.14938e+06,1.14938e+06,1.24628e+07
0,0,0,0,0,2.1255e+07,-1.14803e+06,1.14803e+06,1.24628e+07
0,0,0,0,0,2.12612e+07,-1.14669e+06,1.14669e+06,1.24628e+07
0,0,0,0,0,2.09871e+07,-1.14535e+06,1.14535e+06,1.24628e+07
0,0,0,0,0,2.10671e+07,-1.19147e+06,1.19147e+06,1.24628e+07
0,0,0,0,0,2.10732e+07,-1.19015e+06,1.19015e+06,1.24628e+07
0,0,0,0,0,2.10793e+07,-1.18882e+06,1.18882e+06,1.24628e+07
0,0,0,0,0,2.206e+07,-1.1875e+06,1.1875e+06,1.24628e+07
0,0,0,0,0,2.18041e+07,-1.01755e+06,1.01755e+06,1.24628e+07
0,0,0,0,0,2.18106e+07,-1.01615e+06,1.01615e+06,1.24628e+07
0,0,0,0,0,2.1817e+07,-1.01476e+06,1.01476e+06,1.24628e+07
0,0,0,0,0,2.18234e+07,-1.01336e+06,1.01336e+06,1.24628e+07
0,0,0,0,0,2.20154e+07,-1.01196e+06,1.01196e+06,1.24628e+07
0,0,0,0,0,2.18774e+07,-917686,917686,1.24628e+07
0,0,0,0,0,2.18838e+07,-916248,916248,1.24628e+07
0,0,0,0,0,2.18903e+07,-914810,914810,1.24628e+07
0,0,0,0,0,2.23858e+07,-913371,913371,1.24628e+07
0,0,0,0,0,2.22634e+07,-829018,829018,1.24628e+07
0,0,0,0,0,2.227e+07,-827544,827544,1.24628e+07
0,0,0,0,0,2.22766e+07,-826069,826069,1.24628e+07
0,0,0,0,0,2.38874e+07,-824593,824593,1.24628e+07
0,0,0,0,0,2.34283e+07,-523334,523334,1.24628e+07
0,0,0,0,0,2.34354e+07,-521731,521731,1.24628e+07
0,0,0,0,0,2.34424e+07,-520127,520127,1.24628e+07
0,0,0,0,0,2.34495e+07,-518523,518523,1.24628e+07
0,0,0,0,0,2.25654e+07,-516918,516918,1.24628e+07
0,0,0,0,0,2.28558e+07,-697657,697657,1.24628e+07
0,0,0,0,0,2.28627e+07,-696129,696129,1.24628e+07
0,0,0,0,0,2.28695e+07,-694600,694600,1.24628e+07
0,0,0,0,0,2.20946e+07,-693072,693072,1.24628e+07
0,0,0,0,0,2.23598e+07,-857802,857802,1.24628e+07
0,0,0,0,0,2.23664e+07,-856343,856343,1.24628e+07
0,0,0,0,0,2.23731e+07,-854883,854883,1.24628e+07
0,0,0,0,0,2.0534e+07,-853423,853423,1.24628e+07
0,0,0,0,0,2.10795e+07,-1.19882e+06,1.19882e+06,1.24628e+07
0,0,0,0,0,2.10855e+07,-1.19751e+06,1.19751e+06,1.24628e+07
0,0,0,0,0,2.10916e+07,-1.19619e+06,1.19619e+06,1.24628e+07
0,0,0,0,0,2.10977e+07,-1.19488e+06,1.19488e+06,1.24628e+07
0,0,0,9.81356e+07,60,2.1716e+07,-1.19356e+06,1.19356e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.15655e+07,-1.09162e+06,1.09162e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.15716e+07,-1.09031e+06,1.09031e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.15777e+07,-1.08899e+06,1.08899e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.37174e+07,-1.08767e+06,1.08767e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.31356e+07,-707901,707901,1.24628e+07
0,0,0,9.81356e+07,0,2.31423e+07,-706429,706429,1.24628e+07
0,0,0,9.81356e+07,0,2.3149e+07,-704956,704956,1.24628e+07
0,0,0,9.81356e+07,0,2.02034e+07,-703483,703483,1.24628e+07
0,0,0,9.81356e+07,0,2.10004e+07,-1.21073e+06,1.21073e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.10062e+07,-1.20947e+06,1.20947e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.10121e+07,-1.2082e+06,1.2082e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.10179e+07,-1.20693e+06,1.20693e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.17576e+07,-1.20567e+06,1.20567e+06,1.24628e+07
0,0,0,9.81356e+07,0,2.15698e+07,-1.07969e+06,1.07969e+06,1.24628e+07
