0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413659,-0.413659
1.000000,1.000000,0.413272,-0.413272
1.000000,1.000000,0.412885,-0.412885
1.000000,1.000000,0.280591,-0.280591
1.000000,1.000000,0.280158,-0.280158
1.000000,1.000000,0.279725,-0.279725
1.000000,1.000000,0.279292,-0.279292
1.000000,1.000000,0.456123,-0.456123
1.000000,1.000000,0.455751,-0.455751
1.000000,1.000000,0.455378,-0.455378
1.000000,1.000000,0.455006,-0.455006
1.000000,1.000000,0.454634,-0.454634
1.000000,1.000000,0.410821,-0.410821
1.000000,1.000000,0.410433,-0.410433
1.000000,1.000000,0.410045,-0.410045
1.000000,1.000000,0.409657,-0.409657
1.000000,1.000000,0.426165,-0.426165
1.000000,1.000000,0.425782,-0.425782
1.000000,1.000000,0.4254,-0.4254
1.000000,1.000000,0.425018,-0.425018
1.000000,1.000000,0.364638,-0.364638
1.000000,1.000000,0.364235,-0.364235
1.000000,1.000000,0.363831,-0.363831
1.000000,1.000000,0.363428,-0.363428
1.000000,1.000000,0.363024,-0.363024
1.000000,1.000000,0.329588,-0.329588
1.000000,1.000000,0.329173,-0.329173
1.000000,1.000000,0.328758,-0.328758
1.000000,1.000000,0.328342,-0.328342
1.000000,1.000000,0.298447,-0.298447
1.000000,1.000000,0.298021,-0.298021
1.000000,1.000000,0.297596,-0.297596
1.000000,1.000000,0.29717,-0.29717
1.000000,1.000000,0.190191,-0.190191
1.000000,1.000000,0.189728,-0.189728
1.000000,1.000000,0.189265,-0.189265
1.000000,1.000000,0.188802,-0.188802
1.000000,1.000000,0.188338,-0.188338
1.000000,1.000000,0.25266,-0.25266
1.000000,1.000000,0.252219,-0.252219
1.000000,1.000000,0.251778,-0.251778
1.000000,1.000000,0.251336,-0.251336
1.000000,1.000000,0.309946,-0.309946
1.000000,1.000000,0.309525,-0.309525
1.000000,1.000000,0.309104,-0.309104
1.000000,1.000000,0.308682,-0.308682
1.000000,1.000000,0.431417,-0.431417
1.000000,1.000000,0.431038,-0.431038
1.000000,1.000000,0.430659,-0.430659
1.000000,1.000000,0.430279,-0.430279
1.000000,1.000000,0.429899,-0.429899
1.000000,1.000000,0.393803,-0.393803
1.000000,1.000000,0.393423,-0.393423
1.000000,1.000000,0.393043,-0.393043
1.000000,1.000000,0.392663,-0.392663
1.000000,1.000000,0.258,-0.258
1.000000,1.000000,0.257574,-0.257574
1.000000,1.000000,0.257149,-0.257149
1.000000,1.000000,0.256724,-0.256724
1.000000,1.000000,0.436748,-0.436748
1.000000,1.000000,0.436383,-0.436383
1.000000,1.000000,0.436017,-0.436017
1.000000,1.000000,0.435651,-0.435651
1.000000,1.000000,0.435286,-0.435286
1.000000,1.000000,0.390702,-0.390702
1.000000,1.000000,0.390321,-0.390321
1.000000,1.000000,0.38994,-0.38994
1.000000,1.000000,0.38956,-0.38956
1.000000,1.000000,0.406375,-0.406375
1.000000,1.000000,0.406,-0.406
1.000000,1.000000,0.405625,-0.405625
1.000000,1.000000,0.405249,-0.405249
1.000000,1.000000,0.343808,-0.343808
1.000000,1.000000,0.343412,-0.343412
1.000000,1.000000,0.343016,-0.343016
1.000000,1.000000,0.34262,-0.34262
1.000000,1.000000,0.342224,-0.342224
1.000000,1.000000,0.308209,-0.308209
1.000000,1.000000,0.307801,-0.307801
1.000000,1.000000,0.307394,-0.307394
1.000000,1.000000,0.306986,-0.306986
1.000000,1.000000,0.276577,-0.276577
1.000000,1.000000,0.276159,-0.276159
1.000000,1.000000,0.275741,-0.275741
1.000000,1.000000,0.275322,-0.275322
1.000000,1.000000,0.166471,-0.166471
1.000000,1.000000,0.166017,-0.166017
1.000000,1.000000,0.165562,-0.165562
1.000000,1.000000,0.165107,-0.165107
1.000000,1.000000,0.164653,-0.164653
1.000000,1.000000,0.230122,-0.230122
1.000000,1.000000,0.229689,-0.229689
1.000000,1.000000,0.229255,-0.229255
1.000000,1.000000,0.228822,-0.228822
1.000000,1.000000,0.288476,-0.288476
1.000000,1.000000,0.288063,-0.288063
1.000000,1.000000,0.287649,-0.287649
1.000000,1.000000,0.287235,-0.287235
1.000000,1.000000,0.412131,-0.412131
1.000000,1.000000,0.411759,-0.411759
1.000000,1.000000,0.411387,-0.411387
1.000000,1.000000,0.411014,-0.411014
1.000000,1.000000,0.410641,-0.410641
1.000000,1.000000,0.37393,-0.37393
1.000000,1.000000,0.373558,-0.373558
1.000000,1.000000,0.373186,-0.373186
1.000000,1.000000,0.372813,-0.372813
1.000000,1.000000,0.235825,-0.235825
1.000000,1.000000,0.235408,-0.235408
1.000000,1.000000,0.234992,-0.234992
1.000000,1.000000,0.234575,-0.234575
1.000000,1.000000,0.417734,-0.417734
1.000000,1.000000,0.417376,-0.417376
1.000000,1.000000,0.417018,-0.417018
1.000000,1.000000,0.41666,-0.41666
1.000000,1.000000,0.416302,-0.416302
1.000000,1.000000,0.370962,-0.370962
1.000000,1.000000,0.37059,-0.37059
1.000000,1.000000,0.370217,-0.370217
1.000000,1.000000,0.369844,-0.369844
1.000000,1.000000,0.386963,-0.386963
1.000000,1.000000,0.386596,-0.386596
1.000000,1.000000,0.386228,-0.386228
1.000000,1.000000,0.385861,-0.385861
1.000000,1.000000,0.323379,-0.323379
1.000000,1.000000,0.322992,-0.322992
1.000000,1.000000,0.322604,-0.322604
1.000000,1.000000,0.322216,-0.322216
1.000000,1.000000,0.321828,-0.321828
1.000000,1.000000,0.287246,-0.287246
1.000000,1.000000,0.286847,-0.286847
1.000000,1.000000,0.286448,-0.286448
1.000000,1.000000,0.286049,-0.286049
1.000000,1.000000,0.255137,-0.255137
1.000000,1.000000,0.254727,-0.254727
1.000000,1.000000,0.254318,-0.254318
1.000000,1.000000,0.253908,-0.253908
1.000000,1.000000,0.143223,-0.143223
1.000000,1.000000,0.142778,-0.142778
1.000000,1.000000,0.142333,-0.142333
1.000000,1.000000,0.141887,-0.141887
1.000000,1.000000,0.141442,-0.141442
1.000000,1.000000,0.208037,-0.208037
1.000000,1.000000,0.207613,-0.207613
1.000000,1.000000,0.207189,-0.207189
1.000000,1.000000,0.206765,-0.206765
1.000000,1.000000,0.267442,-0.267442
1.000000,1.000000,0.267037,-0.267037
1.000000,1.000000,0.266632,-0.266632
1.000000,1.000000,0.266227,-0.266227
1.000000,1.000000,0.393241,-0.393241
1.000000,1.000000,0.392877,-0.392877
1.000000,1.000000,0.392512,-0.392512
1.000000,1.000000,0.392147,-0.392147
1.000000,1.000000,0.391782,-0.391782
1.000000,1.000000,0.35447,-0.35447
1.000000,1.000000,0.354106,-0.354106
1.000000,1.000000,0.353742,-0.353742
1.000000,1.000000,0.353378,-0.353378
1.000000,1.000000,0.214114,-0.214114
1.000000,1.000000,0.213707,-0.213707
1.000000,1.000000,0.2133,-0.2133
1.000000,1.000000,0.212892,-0.212892
1.000000,1.000000,0.399121,-0.399121
1.000000,1.000000,0.398771,-0.398771
1.000000,1.000000,0.398421,-0.398421
1.000000,1.000000,0.398071,-0.398071
1.000000,1.000000,0.397721,-0.397721
1.000000,1.000000,0.351642,-0.351642
1.000000,1.000000,0.351278,-0.351278
1.000000,1.000000,0.350914,-0.350914
1.000000,1.000000,0.350549,-0.350549
1.000000,1.000000,0.367967,-0.367967
1.000000,1.000000,0.367608,-0.367608
1.000000,1.000000,0.367248,-0.367248
1.000000,1.000000,0.366889,-0.366889
1.000000,1.000000,0.303391,-0.303391
1.000000,1.000000,0.303012,-0.303012
1.000000,1.000000,0.302633,-0.302633
1.000000,1.000000,0.302254,-0.302254
1.000000,1.000000,0.301875,-0.301875
1.000000,1.000000,0.26674,-0.26674
1.000000,1.000000,0.26635,-0.26635
1.000000,1.000000,0.26596,-0.26596
1.000000,1.000000,0.265569,-0.265569
1.000000,1.000000,0.234166,-0.234166
1.000000,1.000000,0.233766,-0.233766
1.000000,1.000000,0.233366,-0.233366
1.000000,1.000000,0.232966,-0.232966
1.000000,1.000000,0.120487,-0.120487
1.000000,1.000000,0.120053,-0.120053
1.000000,1.000000,0.119618,-0.119618
1.000000,1.000000,0.119183,-0.119183
1.000000,1.000000,0.118748,-0.118748
1.000000,1.000000,0.186444,-0.186444
1.000000,1.000000,0.18603,-0.18603
1.000000,1.000000,0.185615,-0.185615
1.000000,1.000000,0.185201,-0.185201
1.000000,1.000000,0.24688,-0.24688
1.000000,1.000000,0.246484,-0.246484
1.000000,1.000000,0.246088,-0.246088
1.000000,1.000000,0.245692,-0.245692
1.000000,1.000000,0.374778,-0.374778
1.000000,1.000000,0.374421,-0.374421
1.000000,1.000000,0.374065,-0.374065
1.000000,1.000000,0.373709,-0.373709
1.000000,1.000000,0.373352,-0.373352
1.000000,1.000000,0.335452,-0.335452
1.000000,1.000000,0.335097,-0.335097
1.000000,1.000000,0.334742,-0.334742
1.000000,1.000000,0.334387,-0.334387
1.000000,1.000000,0.1929,-0.1929
1.000000,1.000000,0.192503,-0.192503
1.000000,1.000000,0.192106,-0.192106
1.000000,1.000000,0.191708,-0.191708
