0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.19899e+07,-1.17753e+07,1.17753e+07,1.38293e+07
0,0,0,0,0,2.35696e+07,-1.28911e+06,1.28911e+06,1.38293e+07
0,0,0,0,0,2.35757e+07,-1.28778e+06,1.28778e+06,1.38293e+07
0,0,0,0,0,2.35819e+07,-1.28645e+06,1.28645e+06,1.38293e+07
0,0,0,0,0,2.59037e+07,-1.28511e+06,1.28511e+06,1.38293e+07
0,0,0,0,0,2.52717e+07,-873037,873037,1.38293e+07
0,0,0,0,0,2.52785e+07,-871546,871546,1.38293e+07
0,0,0,0,0,2.52853e+07,-870055,870055,1.38293e+07
0,0,0,0,0,2.20883e+07,-868563,868563,1.38293e+07
0,0,0,0,0,2.29528e+07,-1.41914e+06,1.41914e+06,1.38293e+07
0,0,0,0,0,2.29587e+07,-1.41786e+06,1.41786e+06,1.38293e+07
0,0,0,0,0,2.29646e+07,-1.41657e+06,1.41657e+06,1.38293e+07
0,0,0,0,0,2.29705e+07,-1.41529e+06,1.41529e+06,1.38293e+07
0,0,0,0,0,2.37727e+07,-1.41401e+06,1.41401e+06,1.38293e+07
0,0,0,0,0,2.35684e+07,-1.27741e+06,1.27741e+06,1.38293e+07
0,0,0,0,0,2.35746e+07,-1.27608e+06,1.27608e+06,1.38293e+07
0,0,0,0,0,2.35808e+07,-1.27474e+06,1.27474e+06,1.38293e+07
0,0,0,0,0,2.32762e+07,-1.27341e+06,1.27341e+06,1.38293e+07
0,0,0,0,0,2.33641e+07,-1.32471e+06,1.32471e+06,1.38293e+07
0,0,0,0,0,2.33702e+07,-1.32339e+06,1.32339e+06,1.38293e+07
0,0,0,0,0,2.33762e+07,-1.32207e+06,1.32207e+06,1.38293e+07
0,0,0,0,0,2.44627e+07,-1.32076e+06,1.32076e+06,1.38293e+07
0,0,0,0,0,2.41784e+07,-1.1325e+06,1.1325e+06,1.38293e+07
0,0,0,0,0,2.41848e+07,-1.13111e+06,1.13111e+06,1.38293e+07
0,0,0,0,0,2.41912e+07,-1.12972e+06,1.12972e+06,1.38293e+07
0,0,0,0,0,2.41975e+07,-1.12833e+06,1.12833e+06,1.38293e+07
0,0,0,0,0,2.44096e+07,-1.12694e+06,1.12694e+06,1.38293e+07
0,0,0,0,0,2.42559e+07,-1.02261e+06,1.02261e+06,1.38293e+07
0,0,0,0,0,2.42623e+07,-1.02118e+06,1.02118e+06,1.38293e+07
0,0,0,0,0,2.42687e+07,-1.01975e+06,1.01975e+06,1.38293e+07
0,0,0,0,0,2.48171e+07,-1.01832e+06,1.01832e+06,1.38293e+07
0,0,0,0,0,2.46807e+07,-925003,925003,1.38293e+07
0,0,0,0,0,2.46873e+07,-923537,923537,1.38293e+07
0,0,0,0,0,2.46939e+07,-922071,922071,1.38293e+07
0,0,0,0,0,2.64778e+07,-920604,920604,1.38293e+07
0,0,0,0,0,2.59683e+07,-586979,586979,1.38293e+07
0,0,0,0,0,2.59753e+07,-585385,585385,1.38293e+07
0,0,0,0,0,2.59824e+07,-583791,583791,1.38293e+07
0,0,0,0,0,2.59894e+07,-582196,582196,1.38293e+07
0,0,0,0,0,2.50093e+07,-580601,580601,1.38293e+07
0,0,0,0,0,2.53302e+07,-780996,780996,1.38293e+07
0,0,0,0,0,2.5337e+07,-779477,779477,1.38293e+07
0,0,0,0,0,2.53438e+07,-777957,777957,1.38293e+07
0,0,0,0,0,2.44848e+07,-776437,776437,1.38293e+07
0,0,0,0,0,2.47778e+07,-959059,959059,1.38293e+07
0,0,0,0,0,2.47844e+07,-957608,957608,1.38293e+07
0,0,0,0,0,2.47909e+07,-956157,956157,1.38293e+07
0,0,0,0,0,2.27536e+07,-954705,954705,1.38293e+07
0,0,0,0,0,2.3357e+07,-1.33735e+06,1.33735e+06,1.38293e+07
0,0,0,0,0,2.33631e+07,-1.33604e+06,1.33604e+06,1.38293e+07
0,0,0,0,0,2.33691e+07,-1.33474e+06,1.33474e+06,1.38293e+07
0,0,0,0,0,2.33752e+07,-1.33343e+06,1.33343e+06,1.38293e+07
0,0,0,8.31086e+07,60,2.4059e+07,-1.33212e+06,1.33212e+06,1.38293e+07
0,0,0,8.31086e+07,0,2.38917e+07,-1.21941e+06,1.21941e+06,1.38293e+07
0,0,0,8.31086e+07,0,2.38978e+07,-1.2181e+06,1.2181e+06,1.38293e+07
0,0,0,8.31086e+07,0,2.39038e+07,-1.21679e+06,1.21679e+06,1.38293e+07
0,0,0,8.31086e+07,0,2.62717e+07,-1.21548e+06,1.21548e+06,1.38293e+07
0,0,0,8.31086e+07,0,2.56268e+07,-795243,795243,1.38293e+07
0,0,0,8.31086e+07,0,2.56335e+07,-793779,793779,1.38293e+07
0,0,0,8.31086e+07,0,2.56402e+07,-792315,792315,1.38293e+07
0,0,0,8.31086e+07,0,2.23794e+07,-790850,790850,1.38293e+07
0,0,0,8.31086e+07,0,2.32608e+07,-1.35242e+06,1.35242e+06,1.38293e+07
