0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.41356,-0.41356
1.000000,1.000000,0.413075,-0.413075
1.000000,1.000000,0.412589,-0.412589
1.000000,1.000000,0.28015,-0.28015
1.000000,1.000000,0.279607,-0.279607
1.000000,1.000000,0.279063,-0.279063
1.000000,1.000000,0.27852,-0.27852
1.000000,1.000000,0.455365,-0.455365
1.000000,1.000000,0.454898,-0.454898
1.000000,1.000000,0.454431,-0.454431
1.000000,1.000000,0.453964,-0.453964
1.000000,1.000000,0.453496,-0.453496
1.000000,1.000000,0.409539,-0.409539
1.000000,1.000000,0.409053,-0.409053
1.000000,1.000000,0.408566,-0.408566
1.000000,1.000000,0.408079,-0.408079
1.000000,1.000000,0.424513,-0.424513
1.000000,1.000000,0.424033,-0.424033
1.000000,1.000000,0.423554,-0.423554
1.000000,1.000000,0.423074,-0.423074
1.000000,1.000000,0.362486,-0.362486
1.000000,1.000000,0.36198,-0.36198
1.000000,1.000000,0.361474,-0.361474
1.000000,1.000000,0.360968,-0.360968
1.000000,1.000000,0.360461,-0.360461
1.000000,1.000000,0.326847,-0.326847
1.000000,1.000000,0.326326,-0.326326
1.000000,1.000000,0.325805,-0.325805
1.000000,1.000000,0.325284,-0.325284
1.000000,1.000000,0.295206,-0.295206
1.000000,1.000000,0.294672,-0.294672
1.000000,1.000000,0.294137,-0.294137
1.000000,1.000000,0.293603,-0.293603
1.000000,1.000000,0.186199,-0.186199
1.000000,1.000000,0.185618,-0.185618
1.000000,1.000000,0.185037,-0.185037
1.000000,1.000000,0.184456,-0.184456
1.000000,1.000000,0.183875,-0.183875
1.000000,1.000000,0.248299,-0.248299
1.000000,1.000000,0.247745,-0.247745
1.000000,1.000000,0.247191,-0.247191
1.000000,1.000000,0.246638,-0.246638
1.000000,1.000000,0.305357,-0.305357
1.000000,1.000000,0.304828,-0.304828
1.000000,1.000000,0.304299,-0.304299
1.000000,1.000000,0.30377,-0.30377
1.000000,1.000000,0.426902,-0.426902
1.000000,1.000000,0.426426,-0.426426
1.000000,1.000000,0.42595,-0.42595
1.000000,1.000000,0.425474,-0.425474
1.000000,1.000000,0.424997,-0.424997
1.000000,1.000000,0.388646,-0.388646
1.000000,1.000000,0.388169,-0.388169
1.000000,1.000000,0.387692,-0.387692
1.000000,1.000000,0.387215,-0.387215
1.000000,1.000000,0.251803,-0.251803
1.000000,1.000000,0.25127,-0.25127
1.000000,1.000000,0.250736,-0.250736
1.000000,1.000000,0.250202,-0.250202
1.000000,1.000000,0.431054,-0.431054
1.000000,1.000000,0.430596,-0.430596
1.000000,1.000000,0.430137,-0.430137
1.000000,1.000000,0.429678,-0.429678
1.000000,1.000000,0.429219,-0.429219
1.000000,1.000000,0.384294,-0.384294
1.000000,1.000000,0.383817,-0.383817
1.000000,1.000000,0.383339,-0.383339
1.000000,1.000000,0.382861,-0.382861
1.000000,1.000000,0.399682,-0.399682
1.000000,1.000000,0.399211,-0.399211
1.000000,1.000000,0.39874,-0.39874
1.000000,1.000000,0.398269,-0.398269
1.000000,1.000000,0.33635,-0.33635
1.000000,1.000000,0.335853,-0.335853
1.000000,1.000000,0.335356,-0.335356
1.000000,1.000000,0.334859,-0.334859
1.000000,1.000000,0.334362,-0.334362
1.000000,1.000000,0.300021,-0.300021
1.000000,1.000000,0.29951,-0.29951
1.000000,1.000000,0.298998,-0.298998
1.000000,1.000000,0.298487,-0.298487
1.000000,1.000000,0.267763,-0.267763
1.000000,1.000000,0.267239,-0.267239
1.000000,1.000000,0.266714,-0.266714
1.000000,1.000000,0.266189,-0.266189
1.000000,1.000000,0.156436,-0.156436
1.000000,1.000000,0.155866,-0.155866
1.000000,1.000000,0.155295,-0.155295
1.000000,1.000000,0.154725,-0.154725
1.000000,1.000000,0.154154,-0.154154
1.000000,1.000000,0.220018,-0.220018
1.000000,1.000000,0.219475,-0.219475
1.000000,1.000000,0.218931,-0.218931
1.000000,1.000000,0.218388,-0.218388
1.000000,1.000000,0.278416,-0.278416
1.000000,1.000000,0.277897,-0.277897
1.000000,1.000000,0.277378,-0.277378
1.000000,1.000000,0.276859,-0.276859
1.000000,1.000000,0.402703,-0.402703
1.000000,1.000000,0.402236,-0.402236
1.000000,1.000000,0.401768,-0.401768
1.000000,1.000000,0.401301,-0.401301
1.000000,1.000000,0.400833,-0.400833
1.000000,1.000000,0.36371,-0.36371
1.000000,1.000000,0.363243,-0.363243
1.000000,1.000000,0.362776,-0.362776
1.000000,1.000000,0.362309,-0.362309
1.000000,1.000000,0.223979,-0.223979
1.000000,1.000000,0.223456,-0.223456
1.000000,1.000000,0.222934,-0.222934
1.000000,1.000000,0.222411,-0.222411
1.000000,1.000000,0.407196,-0.407196
1.000000,1.000000,0.406747,-0.406747
1.000000,1.000000,0.406298,-0.406298
1.000000,1.000000,0.405849,-0.405849
1.000000,1.000000,0.405399,-0.405399
1.000000,1.000000,0.359526,-0.359526
1.000000,1.000000,0.359058,-0.359058
1.000000,1.000000,0.35859,-0.35859
1.000000,1.000000,0.358122,-0.358122
1.000000,1.000000,0.375324,-0.375324
1.000000,1.000000,0.374863,-0.374863
1.000000,1.000000,0.374402,-0.374402
1.000000,1.000000,0.373941,-0.373941
1.000000,1.000000,0.310716,-0.310716
1.000000,1.000000,0.31023,-0.31023
1.000000,1.000000,0.309743,-0.309743
1.000000,1.000000,0.309256,-0.309256
1.000000,1.000000,0.308769,-0.308769
1.000000,1.000000,0.273718,-0.273718
1.000000,1.000000,0.273217,-0.273217
1.000000,1.000000,0.272716,-0.272716
1.000000,1.000000,0.272215,-0.272215
1.000000,1.000000,0.240861,-0.240861
1.000000,1.000000,0.240347,-0.240347
1.000000,1.000000,0.239833,-0.239833
1.000000,1.000000,0.23932,-0.23932
1.000000,1.000000,0.127265,-0.127265
1.000000,1.000000,0.126706,-0.126706
1.000000,1.000000,0.126148,-0.126148
1.000000,1.000000,0.125589,-0.125589
1.000000,1.000000,0.12503,-0.12503
1.000000,1.000000,0.192307,-0.192307
1.000000,1.000000,0.191775,-0.191775
1.000000,1.000000,0.191243,-0.191243
1.000000,1.000000,0.19071,-0.19071
1.000000,1.000000,0.252023,-0.252023
1.000000,1.000000,0.251515,-0.251515
1.000000,1.000000,0.251007,-0.251007
1.000000,1.000000,0.250498,-0.250498
1.000000,1.000000,0.379,-0.379
1.000000,1.000000,0.378542,-0.378542
1.000000,1.000000,0.378085,-0.378085
1.000000,1.000000,0.377627,-0.377627
1.000000,1.000000,0.377169,-0.377169
1.000000,1.000000,0.339292,-0.339292
1.000000,1.000000,0.338835,-0.338835
1.000000,1.000000,0.338378,-0.338378
1.000000,1.000000,0.337922,-0.337922
1.000000,1.000000,0.196736,-0.196736
1.000000,1.000000,0.196226,-0.196226
1.000000,1.000000,0.195715,-0.195715
1.000000,1.000000,0.195204,-0.195204
1.000000,1.000000,0.383841,-0.383841
1.000000,1.000000,0.383402,-0.383402
1.000000,1.000000,0.382963,-0.382963
1.000000,1.000000,0.382523,-0.382523
1.000000,1.000000,0.382084,-0.382084
1.000000,1.000000,0.335284,-0.335284
1.000000,1.000000,0.334827,-0.334827
1.000000,1.000000,0.334369,-0.334369
1.000000,1.000000,0.333912,-0.333912
1.000000,1.000000,0.351488,-0.351488
1.000000,1.000000,0.351038,-0.351038
1.000000,1.000000,0.350587,-0.350587
1.000000,1.000000,0.350136,-0.350136
1.000000,1.000000,0.285635,-0.285635
1.000000,1.000000,0.28516,-0.28516
1.000000,1.000000,0.284684,-0.284684
1.000000,1.000000,0.284209,-0.284209
1.000000,1.000000,0.283733,-0.283733
1.000000,1.000000,0.247987,-0.247987
1.000000,1.000000,0.247498,-0.247498
1.000000,1.000000,0.247008,-0.247008
1.000000,1.000000,0.246518,-0.246518
1.000000,1.000000,0.214548,-0.214548
1.000000,1.000000,0.214046,-0.214046
1.000000,1.000000,0.213544,-0.213544
1.000000,1.000000,0.213042,-0.213042
1.000000,1.000000,0.0987372,-0.0987372
1.000000,1.000000,0.0981916,-0.0981916
1.000000,1.000000,0.0976458,-0.0976458
1.000000,1.000000,0.0971,-0.0971
1.000000,1.000000,0.096554,-0.096554
1.000000,1.000000,0.165213,-0.165213
1.000000,1.000000,0.164693,-0.164693
1.000000,1.000000,0.164173,-0.164173
1.000000,1.000000,0.163653,-0.163653
1.000000,1.000000,0.226222,-0.226222
1.000000,1.000000,0.225726,-0.225726
1.000000,1.000000,0.225229,-0.225229
1.000000,1.000000,0.224732,-0.224732
1.000000,1.000000,0.355832,-0.355832
1.000000,1.000000,0.355385,-0.355385
1.000000,1.000000,0.354938,-0.354938
1.000000,1.000000,0.354491,-0.354491
1.000000,1.000000,0.354044,-0.354044
1.000000,1.000000,0.315429,-0.315429
1.000000,1.000000,0.314984,-0.314984
1.000000,1.000000,0.314538,-0.314538
1.000000,1.000000,0.314092,-0.314092
1.000000,1.000000,0.170118,-0.170118
1.000000,1.000000,0.169619,-0.169619
1.000000,1.000000,0.169121,-0.169121
1.000000,1.000000,0.168623,-0.168623
