0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413703,-0.413703
1.000000,1.000000,0.41336,-0.41336
1.000000,1.000000,0.413016,-0.413016
1.000000,1.000000,0.280788,-0.280788
1.000000,1.000000,0.280404,-0.280404
1.000000,1.000000,0.28002,-0.28002
1.000000,1.000000,0.279636,-0.279636
1.000000,1.000000,0.456461,-0.456461
1.000000,1.000000,0.456131,-0.456131
1.000000,1.000000,0.455801,-0.455801
1.000000,1.000000,0.455471,-0.455471
1.000000,1.000000,0.45514,-0.45514
1.000000,1.000000,0.411392,-0.411392
1.000000,1.000000,0.411048,-0.411048
1.000000,1.000000,0.410704,-0.410704
1.000000,1.000000,0.410361,-0.410361
1.000000,1.000000,0.426901,-0.426901
1.000000,1.000000,0.426562,-0.426562
1.000000,1.000000,0.426223,-0.426223
1.000000,1.000000,0.425884,-0.425884
1.000000,1.000000,0.365597,-0.365597
1.000000,1.000000,0.365239,-0.365239
1.000000,1.000000,0.364882,-0.364882
1.000000,1.000000,0.364524,-0.364524
1.000000,1.000000,0.364166,-0.364166
1.000000,1.000000,0.33081,-0.33081
1.000000,1.000000,0.330442,-0.330442
1.000000,1.000000,0.330074,-0.330074
1.000000,1.000000,0.329705,-0.329705
1.000000,1.000000,0.299892,-0.299892
1.000000,1.000000,0.299514,-0.299514
1.000000,1.000000,0.299137,-0.299137
1.000000,1.000000,0.298759,-0.298759
1.000000,1.000000,0.19197,-0.19197
1.000000,1.000000,0.191559,-0.191559
1.000000,1.000000,0.191149,-0.191149
1.000000,1.000000,0.190738,-0.190738
1.000000,1.000000,0.190328,-0.190328
1.000000,1.000000,0.254604,-0.254604
1.000000,1.000000,0.254213,-0.254213
1.000000,1.000000,0.253821,-0.253821
1.000000,1.000000,0.25343,-0.25343
1.000000,1.000000,0.311992,-0.311992
1.000000,1.000000,0.311618,-0.311618
1.000000,1.000000,0.311245,-0.311245
1.000000,1.000000,0.310871,-0.310871
1.000000,1.000000,0.43343,-0.43343
1.000000,1.000000,0.433093,-0.433093
1.000000,1.000000,0.432757,-0.432757
1.000000,1.000000,0.43242,-0.43242
1.000000,1.000000,0.432084,-0.432084
1.000000,1.000000,0.396102,-0.396102
1.000000,1.000000,0.395765,-0.395765
1.000000,1.000000,0.395428,-0.395428
1.000000,1.000000,0.395091,-0.395091
1.000000,1.000000,0.260761,-0.260761
1.000000,1.000000,0.260384,-0.260384
1.000000,1.000000,0.260007,-0.260007
1.000000,1.000000,0.25963,-0.25963
1.000000,1.000000,0.439286,-0.439286
1.000000,1.000000,0.438962,-0.438962
1.000000,1.000000,0.438638,-0.438638
1.000000,1.000000,0.438314,-0.438314
1.000000,1.000000,0.437989,-0.437989
1.000000,1.000000,0.393557,-0.393557
1.000000,1.000000,0.39322,-0.39322
1.000000,1.000000,0.392882,-0.392882
1.000000,1.000000,0.392545,-0.392545
1.000000,1.000000,0.409358,-0.409358
1.000000,1.000000,0.409026,-0.409026
1.000000,1.000000,0.408693,-0.408693
1.000000,1.000000,0.40836,-0.40836
1.000000,1.000000,0.347132,-0.347132
1.000000,1.000000,0.346781,-0.346781
1.000000,1.000000,0.34643,-0.34643
1.000000,1.000000,0.346079,-0.346079
1.000000,1.000000,0.345728,-0.345728
1.000000,1.000000,0.311858,-0.311858
1.000000,1.000000,0.311497,-0.311497
1.000000,1.000000,0.311135,-0.311135
1.000000,1.000000,0.310774,-0.310774
1.000000,1.000000,0.280504,-0.280504
1.000000,1.000000,0.280134,-0.280134
1.000000,1.000000,0.279763,-0.279763
1.000000,1.000000,0.279393,-0.279393
1.000000,1.000000,0.170943,-0.170943
1.000000,1.000000,0.17054,-0.17054
1.000000,1.000000,0.170137,-0.170137
1.000000,1.000000,0.169734,-0.169734
1.000000,1.000000,0.169331,-0.169331
1.000000,1.000000,0.234625,-0.234625
1.000000,1.000000,0.234241,-0.234241
1.000000,1.000000,0.233857,-0.233857
1.000000,1.000000,0.233473,-0.233473
1.000000,1.000000,0.292959,-0.292959
1.000000,1.000000,0.292593,-0.292593
1.000000,1.000000,0.292226,-0.292226
1.000000,1.000000,0.291859,-0.291859
1.000000,1.000000,0.416333,-0.416333
1.000000,1.000000,0.416003,-0.416003
1.000000,1.000000,0.415673,-0.415673
1.000000,1.000000,0.415343,-0.415343
1.000000,1.000000,0.415013,-0.415013
1.000000,1.000000,0.378485,-0.378485
1.000000,1.000000,0.378155,-0.378155
1.000000,1.000000,0.377825,-0.377825
1.000000,1.000000,0.377495,-0.377495
1.000000,1.000000,0.241104,-0.241104
1.000000,1.000000,0.240735,-0.240735
1.000000,1.000000,0.240366,-0.240366
1.000000,1.000000,0.239997,-0.239997
1.000000,1.000000,0.422431,-0.422431
1.000000,1.000000,0.422113,-0.422113
1.000000,1.000000,0.421796,-0.421796
1.000000,1.000000,0.421479,-0.421479
1.000000,1.000000,0.421161,-0.421161
1.000000,1.000000,0.376059,-0.376059
1.000000,1.000000,0.375729,-0.375729
1.000000,1.000000,0.375398,-0.375398
1.000000,1.000000,0.375068,-0.375068
1.000000,1.000000,0.39215,-0.39215
1.000000,1.000000,0.391825,-0.391825
1.000000,1.000000,0.391499,-0.391499
1.000000,1.000000,0.391173,-0.391173
1.000000,1.000000,0.329023,-0.329023
1.000000,1.000000,0.328679,-0.328679
1.000000,1.000000,0.328335,-0.328335
1.000000,1.000000,0.327991,-0.327991
1.000000,1.000000,0.327648,-0.327648
1.000000,1.000000,0.293276,-0.293276
1.000000,1.000000,0.292922,-0.292922
1.000000,1.000000,0.292568,-0.292568
1.000000,1.000000,0.292214,-0.292214
1.000000,1.000000,0.261499,-0.261499
1.000000,1.000000,0.261136,-0.261136
1.000000,1.000000,0.260773,-0.260773
1.000000,1.000000,0.26041,-0.26041
1.000000,1.000000,0.150335,-0.150335
1.000000,1.000000,0.14994,-0.14994
1.000000,1.000000,0.149545,-0.149545
1.000000,1.000000,0.149151,-0.149151
1.000000,1.000000,0.148756,-0.148756
1.000000,1.000000,0.215047,-0.215047
1.000000,1.000000,0.214671,-0.214671
1.000000,1.000000,0.214295,-0.214295
1.000000,1.000000,0.213919,-0.213919
1.000000,1.000000,0.274313,-0.274313
1.000000,1.000000,0.273954,-0.273954
1.000000,1.000000,0.273595,-0.273595
1.000000,1.000000,0.273236,-0.273236
1.000000,1.000000,0.399588,-0.399588
1.000000,1.000000,0.399265,-0.399265
1.000000,1.000000,0.398941,-0.398941
1.000000,1.000000,0.398618,-0.398618
1.000000,1.000000,0.398295,-0.398295
1.000000,1.000000,0.361234,-0.361234
1.000000,1.000000,0.360912,-0.360912
1.000000,1.000000,0.360589,-0.360589
1.000000,1.000000,0.360266,-0.360266
1.000000,1.000000,0.221858,-0.221858
1.000000,1.000000,0.221497,-0.221497
1.000000,1.000000,0.221137,-0.221137
1.000000,1.000000,0.220776,-0.220776
1.000000,1.000000,0.405931,-0.405931
1.000000,1.000000,0.405621,-0.405621
1.000000,1.000000,0.40531,-0.40531
1.000000,1.000000,0.405,-0.405
1.000000,1.000000,0.40469,-0.40469
1.000000,1.000000,0.358933,-0.358933
1.000000,1.000000,0.35861,-0.35861
1.000000,1.000000,0.358287,-0.358287
1.000000,1.000000,0.357964,-0.357964
1.000000,1.000000,0.375311,-0.375311
1.000000,1.000000,0.374992,-0.374992
1.000000,1.000000,0.374674,-0.374674
1.000000,1.000000,0.374355,-0.374355
1.000000,1.000000,0.311304,-0.311304
1.000000,1.000000,0.310968,-0.310968
1.000000,1.000000,0.310632,-0.310632
1.000000,1.000000,0.310296,-0.310296
1.000000,1.000000,0.30996,-0.30996
1.000000,1.000000,0.275097,-0.275097
1.000000,1.000000,0.274752,-0.274752
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.27406,-0.27406
1.000000,1.000000,0.242909,-0.242909
1.000000,1.000000,0.242555,-0.242555
1.000000,1.000000,0.2422,-0.2422
1.000000,1.000000,0.241845,-0.241845
1.000000,1.000000,0.130181,-0.130181
1.000000,1.000000,0.129795,-0.129795
1.000000,1.000000,0.12941,-0.12941
1.000000,1.000000,0.129024,-0.129024
1.000000,1.000000,0.128638,-0.128638
1.000000,1.000000,0.195906,-0.195906
1.000000,1.000000,0.195539,-0.195539
1.000000,1.000000,0.195171,-0.195171
1.000000,1.000000,0.194804,-0.194804
1.000000,1.000000,0.256086,-0.256086
1.000000,1.000000,0.255735,-0.255735
1.000000,1.000000,0.255384,-0.255384
1.000000,1.000000,0.255033,-0.255033
1.000000,1.000000,0.383221,-0.383221
1.000000,1.000000,0.382905,-0.382905
1.000000,1.000000,0.382589,-0.382589
1.000000,1.000000,0.382273,-0.382273
1.000000,1.000000,0.381957,-0.381957
1.000000,1.000000,0.344376,-0.344376
1.000000,1.000000,0.344061,-0.344061
1.000000,1.000000,0.343747,-0.343747
1.000000,1.000000,0.343432,-0.343432
1.000000,1.000000,0.203053,-0.203053
1.000000,1.000000,0.202701,-0.202701
1.000000,1.000000,0.202349,-0.202349
1.000000,1.000000,0.201997,-0.201997
