0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.90832,0,0,9.10984,0.272108,6.92942,3.6288,61.308,0,0,0,1.90126,0.210799,1.69046,0.66528,12.849,1,0.339189,6.92942,0,164.761,3.66292,167.689,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.87916e-05,1.87156,0,13.966,0.967976,14.8695,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.01951,0,0,2.89106,1.87156,1.028160,1,0,184.249,0,0,0,184.249,0
72.29,1.90899,0,0,5.61406,0.278865,3.42621,3.6288,61.308,0,0,0,1.20928,0.24232,0.96696,0.66528,12.849,1,0.339308,3.42621,0,110.843,4.05328,109.876,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.88088e-05,1.76189,1.20886,10.3517,1.02857,12.2938,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.01987,0,0,2.78176,1.76189,1.028160,1,0,123.137,0,0,0,123.137,0
72.29,1.90966,0,0,6.04251,0.295511,3.83734,3.6288,61.308,0,0,0,1.17334,0.258319,0.915019,0.66528,12.849,1,0.339428,3.83734,0,113.452,4.39614,112.554,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.8826e-05,1.75892,1.20929,10.126,1.13552,11.9586,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02023,0,0,2.77914,1.75892,1.028160,1,0,125.427,0,0,0,125.427,0
72.29,1.91034,0,0,5.9843,0.295511,3.77845,3.6288,61.308,0,0,0,1.22093,0.258319,0.962608,0.66528,12.849,1,0.339548,3.77845,0,112.483,4.39614,111.526,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.88432e-05,1.76382,1.20971,11.4868,1.13552,13.3248,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02059,0,0,2.7844,1.76382,1.028160,1,0,125.813,0,0,0,125.813,0
72.29,2.0974,0,0,4.74675,0.287467,2.36188,3.6288,61.308,0.112823,0,0,1.13548,0.261802,0.760852,0.66528,12.849,1,0.372798,2.36188,0,90.5049,4.41072,88.0832,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.40136e-06,1.43192,1.21014,8.48429,1.11063,10.0157,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46008,1.43192,1.028160,1,0,98.8598,0,0,0,98.8598,0
72.29,2.09814,0,0,3.30012,0.281433,0.92054,3.6288,61.1559,0.600947,0,0,0.713235,0.264414,0,0.66528,12.849,1,0.372929,0.92054,0,77.5639,4.42166,73.6898,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.81172e-05,0.503194,1.34445,5.55858,1.09197,6.31424,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.540423,0,0,1.04362,0.503194,1.028160,1,0,80.0041,0,0,0,80.0041,0
72.29,2.09888,0,0,4.1146,0.281433,1.73428,3.6288,61.308,0.113627,0,0,1.2712,0.26416,0.74129,0.66528,12.849,1,0.373061,1.73428,0,94.3894,4.42166,91.329,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.43413e-06,1.44012,1.34493,7.80935,1.09197,9.50242,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46828,1.44012,1.028160,1,0,101.573,0,0,0,101.573,0
72.29,2.09962,0,0,4.68856,0.281433,2.3075,3.6288,61.308,0.11403,0,0,1.50257,0.264414,1.12412,0.66528,12.849,1,0.373192,2.3075,0,102.07,4.42166,99.583,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.43774e-06,1.21329,1.3454,9.33163,1.09197,10.7983,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.24145,1.21329,1.028160,1,0,111.505,0,0,0,111.505,0
72.29,1.83413,0,0,5.27272,0.299081,3.13951,3.6288,61.308,0,0,0,0.826397,0.195331,0.631066,0.66528,12.849,1,0.326002,3.13951,0,127.007,3.74672,126.074,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.68947e-05,0.973624,1.34587,8.27911,1.01956,9.579,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.981271,0,0,1.9549,0.973624,1.028160,1,0,136.284,0,0,0,136.284,0
72.29,1.83477,0,0,5.65953,0.306337,3.51842,3.6288,61.308,0,0,0,0.902534,0.259481,0.643054,0.66528,12.849,1,0.326117,3.51842,0,144.649,4.45776,143.384,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.69112e-05,1.3419,1.16295,10.0743,1.14602,11.4331,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.981617,0,0,2.32351,1.3419,1.028160,1,0,155.46,0,0,0,155.46,0
