0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413744,-0.413744
1.000000,1.000000,0.413441,-0.413441
1.000000,1.000000,0.413139,-0.413139
1.000000,1.000000,0.28097,-0.28097
1.000000,1.000000,0.280632,-0.280632
1.000000,1.000000,0.280294,-0.280294
1.000000,1.000000,0.279956,-0.279956
1.000000,1.000000,0.456774,-0.456774
1.000000,1.000000,0.456484,-0.456484
1.000000,1.000000,0.456193,-0.456193
1.000000,1.000000,0.455902,-0.455902
1.000000,1.000000,0.455611,-0.455611
1.000000,1.000000,0.411923,-0.411923
1.000000,1.000000,0.41162,-0.41162
1.000000,1.000000,0.411317,-0.411317
1.000000,1.000000,0.411014,-0.411014
1.000000,1.000000,0.427585,-0.427585
1.000000,1.000000,0.427286,-0.427286
1.000000,1.000000,0.426988,-0.426988
1.000000,1.000000,0.426689,-0.426689
1.000000,1.000000,0.366488,-0.366488
1.000000,1.000000,0.366173,-0.366173
1.000000,1.000000,0.365858,-0.365858
1.000000,1.000000,0.365543,-0.365543
1.000000,1.000000,0.365228,-0.365228
1.000000,1.000000,0.331945,-0.331945
1.000000,1.000000,0.331621,-0.331621
1.000000,1.000000,0.331296,-0.331296
1.000000,1.000000,0.330972,-0.330972
1.000000,1.000000,0.301234,-0.301234
1.000000,1.000000,0.300902,-0.300902
1.000000,1.000000,0.300569,-0.300569
1.000000,1.000000,0.300237,-0.300237
1.000000,1.000000,0.193623,-0.193623
1.000000,1.000000,0.193262,-0.193262
1.000000,1.000000,0.1929,-0.1929
1.000000,1.000000,0.192539,-0.192539
1.000000,1.000000,0.192177,-0.192177
1.000000,1.000000,0.25641,-0.25641
1.000000,1.000000,0.256066,-0.256066
1.000000,1.000000,0.255721,-0.255721
1.000000,1.000000,0.255377,-0.255377
1.000000,1.000000,0.313893,-0.313893
1.000000,1.000000,0.313564,-0.313564
1.000000,1.000000,0.313235,-0.313235
1.000000,1.000000,0.312906,-0.312906
1.000000,1.000000,0.4353,-0.4353
1.000000,1.000000,0.435004,-0.435004
1.000000,1.000000,0.434707,-0.434707
1.000000,1.000000,0.434411,-0.434411
1.000000,1.000000,0.434114,-0.434114
1.000000,1.000000,0.398238,-0.398238
1.000000,1.000000,0.397941,-0.397941
1.000000,1.000000,0.397644,-0.397644
1.000000,1.000000,0.397347,-0.397347
1.000000,1.000000,0.263328,-0.263328
1.000000,1.000000,0.262996,-0.262996
1.000000,1.000000,0.262664,-0.262664
1.000000,1.000000,0.262332,-0.262332
1.000000,1.000000,0.441644,-0.441644
1.000000,1.000000,0.441359,-0.441359
1.000000,1.000000,0.441073,-0.441073
1.000000,1.000000,0.440788,-0.440788
1.000000,1.000000,0.440502,-0.440502
1.000000,1.000000,0.396211,-0.396211
1.000000,1.000000,0.395914,-0.395914
1.000000,1.000000,0.395617,-0.395617
1.000000,1.000000,0.395319,-0.395319
1.000000,1.000000,0.412131,-0.412131
1.000000,1.000000,0.411838,-0.411838
1.000000,1.000000,0.411545,-0.411545
1.000000,1.000000,0.411251,-0.411251
1.000000,1.000000,0.350222,-0.350222
1.000000,1.000000,0.349912,-0.349912
1.000000,1.000000,0.349603,-0.349603
1.000000,1.000000,0.349294,-0.349294
1.000000,1.000000,0.348984,-0.348984
1.000000,1.000000,0.315249,-0.315249
1.000000,1.000000,0.314931,-0.314931
1.000000,1.000000,0.314613,-0.314613
1.000000,1.000000,0.314294,-0.314294
1.000000,1.000000,0.284155,-0.284155
1.000000,1.000000,0.283829,-0.283829
1.000000,1.000000,0.283502,-0.283502
1.000000,1.000000,0.283176,-0.283176
1.000000,1.000000,0.1751,-0.1751
1.000000,1.000000,0.174745,-0.174745
1.000000,1.000000,0.17439,-0.17439
1.000000,1.000000,0.174035,-0.174035
1.000000,1.000000,0.17368,-0.17368
1.000000,1.000000,0.23881,-0.23881
1.000000,1.000000,0.238471,-0.238471
1.000000,1.000000,0.238133,-0.238133
1.000000,1.000000,0.237795,-0.237795
1.000000,1.000000,0.297126,-0.297126
1.000000,1.000000,0.296803,-0.296803
1.000000,1.000000,0.29648,-0.29648
1.000000,1.000000,0.296157,-0.296157
1.000000,1.000000,0.420239,-0.420239
1.000000,1.000000,0.419948,-0.419948
1.000000,1.000000,0.419657,-0.419657
1.000000,1.000000,0.419366,-0.419366
1.000000,1.000000,0.419075,-0.419075
1.000000,1.000000,0.382719,-0.382719
1.000000,1.000000,0.382428,-0.382428
1.000000,1.000000,0.382137,-0.382137
1.000000,1.000000,0.381846,-0.381846
1.000000,1.000000,0.246011,-0.246011
1.000000,1.000000,0.245686,-0.245686
1.000000,1.000000,0.245361,-0.245361
1.000000,1.000000,0.245035,-0.245035
1.000000,1.000000,0.426796,-0.426796
1.000000,1.000000,0.426516,-0.426516
1.000000,1.000000,0.426237,-0.426237
1.000000,1.000000,0.425957,-0.425957
1.000000,1.000000,0.425677,-0.425677
1.000000,1.000000,0.380796,-0.380796
1.000000,1.000000,0.380505,-0.380505
1.000000,1.000000,0.380214,-0.380214
1.000000,1.000000,0.379923,-0.379923
1.000000,1.000000,0.396972,-0.396972
1.000000,1.000000,0.396685,-0.396685
1.000000,1.000000,0.396398,-0.396398
1.000000,1.000000,0.39611,-0.39611
1.000000,1.000000,0.334268,-0.334268
1.000000,1.000000,0.333965,-0.333965
1.000000,1.000000,0.333663,-0.333663
1.000000,1.000000,0.33336,-0.33336
1.000000,1.000000,0.333057,-0.333057
1.000000,1.000000,0.298879,-0.298879
1.000000,1.000000,0.298567,-0.298567
1.000000,1.000000,0.298256,-0.298256
1.000000,1.000000,0.297944,-0.297944
1.000000,1.000000,0.267412,-0.267412
1.000000,1.000000,0.267092,-0.267092
1.000000,1.000000,0.266773,-0.266773
1.000000,1.000000,0.266453,-0.266453
1.000000,1.000000,0.156945,-0.156945
1.000000,1.000000,0.156597,-0.156597
1.000000,1.000000,0.15625,-0.15625
1.000000,1.000000,0.155902,-0.155902
1.000000,1.000000,0.155554,-0.155554
1.000000,1.000000,0.221563,-0.221563
1.000000,1.000000,0.221232,-0.221232
1.000000,1.000000,0.220901,-0.220901
1.000000,1.000000,0.220569,-0.220569
1.000000,1.000000,0.2807,-0.2807
1.000000,1.000000,0.280384,-0.280384
1.000000,1.000000,0.280068,-0.280068
1.000000,1.000000,0.279751,-0.279751
1.000000,1.000000,0.405487,-0.405487
1.000000,1.000000,0.405202,-0.405202
1.000000,1.000000,0.404918,-0.404918
1.000000,1.000000,0.404633,-0.404633
1.000000,1.000000,0.404348,-0.404348
1.000000,1.000000,0.367521,-0.367521
1.000000,1.000000,0.367237,-0.367237
1.000000,1.000000,0.366953,-0.366953
1.000000,1.000000,0.366669,-0.366669
1.000000,1.000000,0.229056,-0.229056
1.000000,1.000000,0.228738,-0.228738
1.000000,1.000000,0.228421,-0.228421
1.000000,1.000000,0.228103,-0.228103
1.000000,1.000000,0.41226,-0.41226
1.000000,1.000000,0.411987,-0.411987
1.000000,1.000000,0.411714,-0.411714
1.000000,1.000000,0.41144,-0.41144
1.000000,1.000000,0.411167,-0.411167
1.000000,1.000000,0.365709,-0.365709
1.000000,1.000000,0.365424,-0.365424
1.000000,1.000000,0.36514,-0.36514
1.000000,1.000000,0.364855,-0.364855
1.000000,1.000000,0.382137,-0.382137
1.000000,1.000000,0.381856,-0.381856
1.000000,1.000000,0.381576,-0.381576
1.000000,1.000000,0.381295,-0.381295
1.000000,1.000000,0.318659,-0.318659
1.000000,1.000000,0.318363,-0.318363
1.000000,1.000000,0.318067,-0.318067
1.000000,1.000000,0.317771,-0.317771
1.000000,1.000000,0.317475,-0.317475
1.000000,1.000000,0.282865,-0.282865
1.000000,1.000000,0.282561,-0.282561
1.000000,1.000000,0.282256,-0.282256
1.000000,1.000000,0.281951,-0.281951
1.000000,1.000000,0.251036,-0.251036
1.000000,1.000000,0.250723,-0.250723
1.000000,1.000000,0.250411,-0.250411
1.000000,1.000000,0.250098,-0.250098
1.000000,1.000000,0.13919,-0.13919
1.000000,1.000000,0.138851,-0.138851
1.000000,1.000000,0.138511,-0.138511
1.000000,1.000000,0.138171,-0.138171
1.000000,1.000000,0.137831,-0.137831
1.000000,1.000000,0.204701,-0.204701
1.000000,1.000000,0.204377,-0.204377
1.000000,1.000000,0.204053,-0.204053
1.000000,1.000000,0.20373,-0.20373
1.000000,1.000000,0.264642,-0.264642
1.000000,1.000000,0.264333,-0.264333
1.000000,1.000000,0.264024,-0.264024
1.000000,1.000000,0.263715,-0.263715
1.000000,1.000000,0.391068,-0.391068
1.000000,1.000000,0.39079,-0.39079
1.000000,1.000000,0.390512,-0.390512
1.000000,1.000000,0.390233,-0.390233
1.000000,1.000000,0.389955,-0.389955
1.000000,1.000000,0.35267,-0.35267
1.000000,1.000000,0.352393,-0.352393
1.000000,1.000000,0.352116,-0.352116
1.000000,1.000000,0.351838,-0.351838
1.000000,1.000000,0.21249,-0.21249
1.000000,1.000000,0.21218,-0.21218
1.000000,1.000000,0.21187,-0.21187
1.000000,1.000000,0.211559,-0.211559
